,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.346359252929688,1.2968372106552124,0.07482099533081055,model.layers.17.self_attn.v_proj,[0.04016421 0.04086342 0.05006821 ... 1.136913   1.1629602  1.2968372 ],362.42474365234375,1.0550680953695795
122,4.218648910522461,11.947928428649902,0.050783395767211914,model.layers.17.self_attn.o_proj,"[6.31317013e-11 1.55820601e-08 1.13310925e-07 ... 3.80936408e+00
 3.83507895e+00 1.19479284e+01]",1642.9091796875,4.5447193056045325
123,4.309868812561035,171.5814208984375,0.016321837902069092,model.layers.17.mlp.gate_proj,"[3.2313656e-02 3.5566647e-02 5.4832473e-02 ... 2.3820847e+01 2.6342793e+01
 1.7158142e+02]",11602.6640625,9.63027368608512
124,6.021204948425293,13.760019302368164,0.012479603290557861,model.layers.17.mlp.up_proj,"[ 0.02352437  0.02910041  0.04462556 ...  8.17683     8.754873
 13.760019  ]",6534.21875,6.855858616819384
125,6.519716262817383,17.75070571899414,0.023148775100708008,model.layers.17.mlp.down_proj,"[ 0.06740447  0.07481731  0.08036376 ...  8.076769   10.405534
 17.750706  ]",6432.0517578125,8.144531420096289
126,2.82492733001709,97.62010955810547,0.04322347044944763,model.layers.18.self_attn.q_proj,"[2.6329217e-10 2.0196262e-08 2.5999842e-07 ... 2.0256361e+01 2.0819042e+01
 9.7620110e+01]",5054.6806640625,5.620303916512648
127,6.295953750610352,62.167083740234375,0.06703871488571167,model.layers.18.self_attn.k_proj,"[2.9457342e-02 4.0105272e-02 4.8904620e-02 ... 1.9062807e+01 2.1969044e+01
 6.2167084e+01]",3073.3115234375,11.292173925937886
128,4.692466735839844,1.1026105880737305,0.05558842420578003,model.layers.18.self_attn.v_proj,[0.01048478 0.01054419 0.01127663 ... 1.0423408  1.0578283  1.1026106 ],294.42633056640625,0.19906456798366648
129,3.253105401992798,11.198265075683594,0.04238736629486084,model.layers.18.self_attn.o_proj,"[6.7964385e-09 1.8718646e-08 4.1987590e-08 ... 4.9414873e+00 5.0286517e+00
 1.1198265e+01]",1557.043701171875,3.4129979512674717
130,4.656957626342773,158.0015411376953,0.017001569271087646,model.layers.18.mlp.gate_proj,"[2.3694737e-02 3.3733826e-02 4.1551359e-02 ... 2.1633833e+01 2.2737762e+01
 1.5800154e+02]",11653.130859375,10.239072616158888
131,7.179659366607666,13.123948097229004,0.01578545570373535,model.layers.18.mlp.up_proj,"[ 0.01694818  0.02298606  0.02572118 ...  6.97063     7.51544
 13.123948  ]",6464.66064453125,8.02732228978973
132,5.7133564949035645,17.93699073791504,0.023989200592041016,model.layers.18.mlp.down_proj,"[ 0.05390973  0.06429863  0.08359771 ...  9.251203    9.893649
 17.93699   ]",6390.32373046875,7.163118328067274
133,4.37642765045166,98.0312728881836,0.029351741075515747,model.layers.19.self_attn.q_proj,"[1.8323406e-09 4.1185555e-08 8.1404636e-08 ... 1.9648809e+01 2.1227575e+01
 9.8031273e+01]",5073.1962890625,8.715063280401242
134,4.9743757247924805,54.77534484863281,0.03728562593460083,model.layers.19.self_attn.k_proj,"[3.4793478e-02 4.3888945e-02 5.5791378e-02 ... 1.7715847e+01 1.8775919e+01
 5.4775345e+01]",2837.71728515625,8.648375618528076
135,9.123907089233398,1.3079367876052856,0.07998192310333252,model.layers.19.self_attn.v_proj,[0.01605004 0.0161435  0.01654865 ... 1.0989825  1.1604822  1.3079368 ],330.33892822265625,1.063726721425034
136,4.007026672363281,11.302173614501953,0.03163135051727295,model.layers.19.self_attn.o_proj,"[8.6901935e-09 4.9044775e-08 1.7069675e-07 ... 3.9617817e+00 5.7475743e+00
 1.1302174e+01]",1596.51171875,4.22004812126003
137,4.914700508117676,137.79222106933594,0.014501184225082397,model.layers.19.mlp.gate_proj,"[2.7272398e-02 3.6427990e-02 4.3748088e-02 ... 1.8350809e+01 2.1991203e+01
 1.3779222e+02]",11795.126953125,10.513648722897795
138,7.925682544708252,11.971953392028809,0.016928493976593018,model.layers.19.mlp.up_proj,"[ 0.01846046  0.02436013  0.02895426 ...  6.663143    6.9326773
 11.971953  ]",6413.18994140625,8.545193658889234
139,6.2216796875,13.547810554504395,0.031880974769592285,model.layers.19.mlp.down_proj,"[ 0.04106812  0.04865285  0.05515659 ...  8.765666    9.7932205
 13.547811  ]",6362.01611328125,7.042127082128469
140,4.747947692871094,89.4740982055664,0.043374717235565186,model.layers.20.self_attn.q_proj,"[8.0962144e-09 3.1692046e-08 1.5064464e-07 ... 1.7607353e+01 1.8190163e+01
 8.9474098e+01]",4957.85693359375,9.266556834694843
141,4.754270553588867,56.94790267944336,0.029296159744262695,model.layers.20.self_attn.k_proj,"[3.5591476e-02 4.6869837e-02 5.7798315e-02 ... 1.9760672e+01 2.1945770e+01
 5.6947903e+01]",2760.2412109375,8.346016099107311
142,10.692898750305176,1.335275411605835,0.045267969369888306,model.layers.20.self_attn.v_proj,[0.02708337 0.02801594 0.0304215  ... 1.1286854  1.1973274  1.3352754 ],363.9227294921875,1.3427164039815003
143,5.214834213256836,14.068172454833984,0.03235650062561035,model.layers.20.self_attn.o_proj,"[1.5100404e-09 1.5869476e-08 3.5646547e-08 ... 3.4132807e+00 4.9593134e+00
 1.4068172e+01]",1563.3896484375,5.987869156766577
144,5.100083827972412,134.90155029296875,0.015421807765960693,model.layers.20.mlp.gate_proj,"[3.1840358e-02 3.7413385e-02 4.5685180e-02 ... 1.9197741e+01 2.3061247e+01
 1.3490155e+02]",11792.5146484375,10.863264952197923
145,8.24032974243164,12.597233772277832,0.03107607364654541,model.layers.20.mlp.up_proj,"[ 0.02103081  0.02583484  0.02935621 ...  6.677424    7.2562194
 12.597234  ]",6456.41650390625,9.066630363306395
146,5.075653076171875,13.237521171569824,0.025988519191741943,model.layers.20.mlp.down_proj,"[ 0.03879552  0.04696157  0.05461644 ...  9.898642   11.3156805
 13.237521  ]",6408.7138671875,5.693901463830253
147,4.366087436676025,98.83698272705078,0.03858327865600586,model.layers.21.self_attn.q_proj,"[4.9617540e-08 8.7069090e-08 5.1986069e-07 ... 1.9334572e+01 1.9913052e+01
 9.8836983e+01]",4840.951171875,8.709992873958207
148,4.170424461364746,54.9868049621582,0.02819293737411499,model.layers.21.self_attn.k_proj,"[2.2680324e-02 3.8605820e-02 4.5389075e-02 ... 2.3122583e+01 3.1419548e+01
 5.4986805e+01]",2797.8251953125,7.257616557030172
149,8.538536071777344,1.337296724319458,0.05688074231147766,model.layers.21.self_attn.v_proj,[0.04279608 0.04638899 0.04682844 ... 1.218046   1.2521988  1.3372967 ],388.11260986328125,1.0778004597272228
150,6.516807556152344,8.036789894104004,0.020211219787597656,model.layers.21.self_attn.o_proj,"[3.0022573e-09 3.1892771e-08 4.1690063e-07 ... 3.5446143e+00 3.6121149e+00
 8.0367899e+00]",1640.411376953125,5.898249222486558
151,5.187479019165039,124.84339904785156,0.015477478504180908,model.layers.21.mlp.gate_proj,"[3.2448914e-02 4.3439746e-02 5.3124823e-02 ... 1.8187710e+01 2.5797394e+01
 1.2484340e+02]",11986.470703125,10.874852485936032
152,8.33823299407959,13.339479446411133,0.03678691387176514,model.layers.21.mlp.up_proj,"[ 0.02179865  0.02772737  0.03074984 ...  6.9045787   7.755028
 13.339479  ]",6495.0458984375,9.381670150540659
153,7.278339385986328,12.551302909851074,0.036367952823638916,model.layers.21.mlp.down_proj,"[ 0.05054387  0.05118747  0.0578606  ...  8.973775    9.301766
 12.551303  ]",6445.716796875,7.996630044966503
154,3.1930899620056152,82.79010009765625,0.03992050886154175,model.layers.22.self_attn.q_proj,"[8.4501735e-08 2.7328741e-07 4.1897474e-07 ... 1.5530117e+01 1.7395014e+01
 8.2790100e+01]",4592.626953125,6.124277600901629
155,4.319939613342285,49.137611389160156,0.030984818935394287,model.layers.22.self_attn.k_proj,"[3.9289720e-02 4.5971382e-02 5.2210066e-02 ... 1.9904064e+01 2.7061083e+01
 4.9137611e+01]",2684.06640625,7.306806519676954
156,4.094079971313477,1.429387092590332,0.07930850982666016,model.layers.22.self_attn.v_proj,[0.03771228 0.04606603 0.04840104 ... 1.351358   1.3968494  1.4293871 ],430.202880859375,0.6351959183712486
157,6.103388786315918,10.868861198425293,0.03139996528625488,model.layers.22.self_attn.o_proj,"[1.2066969e-11 3.6436198e-08 5.2261662e-08 ... 3.0605068e+00 3.4161999e+00
 1.0868861e+01]",1699.4390869140625,6.324234066168327
158,5.3511857986450195,123.83563995361328,0.01831907033920288,model.layers.22.mlp.gate_proj,"[3.0800074e-02 3.8099285e-02 5.1822670e-02 ... 1.8859333e+01 2.2939514e+01
 1.2383564e+02]",11985.05078125,11.199205936144924
159,9.197482109069824,12.535931587219238,0.03925365209579468,model.layers.22.mlp.up_proj,"[ 0.02076641  0.02478459  0.03301321 ...  6.2249064   7.7118
 12.535932  ]",6536.0830078125,10.100275804486477
160,8.33843994140625,9.81435775756836,0.023605644702911377,model.layers.22.mlp.down_proj,[0.03525985 0.04097006 0.04325004 ... 7.4617662  8.192      9.814358  ],6489.41015625,8.270580758571246
161,3.3382437229156494,89.90149688720703,0.036121249198913574,model.layers.23.self_attn.q_proj,"[1.3993539e-09 4.1730747e-08 2.4527819e-07 ... 1.6244684e+01 1.6790247e+01
 8.9901497e+01]",4632.376953125,6.522150166505807
162,4.280537128448486,49.99995803833008,0.03154820203781128,model.layers.23.self_attn.k_proj,"[3.3650924e-02 3.9283201e-02 4.6712615e-02 ... 1.6695110e+01 3.0238756e+01
 4.9999958e+01]",2665.255615234375,7.2725026235336125
163,12.477045059204102,2.091637134552002,0.05068933963775635,model.layers.23.self_attn.v_proj,[0.05345191 0.05647538 0.0582248  ... 1.5067691  1.5441314  2.0916371 ],477.1940612792969,3.998722550115293
164,6.734421253204346,8.744531631469727,0.02629035711288452,model.layers.23.self_attn.o_proj,"[2.5993900e-08 5.2062923e-08 1.3987743e-07 ... 3.0114996e+00 3.6643887e+00
 8.7445316e+00]",1764.7900390625,6.342050657834548
165,5.946819305419922,112.95572662353516,0.02161043882369995,model.layers.23.mlp.gate_proj,"[3.2593690e-02 4.0867183e-02 5.1043507e-02 ... 1.5903560e+01 2.2469637e+01
 1.1295573e+02]",12023.486328125,12.208274435082624
166,9.490628242492676,11.243638038635254,0.0503467321395874,model.layers.23.mlp.up_proj,"[ 0.02357478  0.02825582  0.03377404 ...  6.4358644   7.6168065
 11.243638  ]",6587.74609375,9.973766288866582
167,6.809986114501953,10.344943046569824,0.012988746166229248,model.layers.23.mlp.down_proj,"[ 0.03457164  0.03953524  0.04225126 ...  7.418098    7.652274
 10.344943  ]",6543.66162109375,6.910284298422242
168,3.014669179916382,78.25123596191406,0.027648746967315674,model.layers.24.self_attn.q_proj,"[5.1588614e-08 1.5144431e-07 3.0039752e-07 ... 1.6400455e+01 1.8637180e+01
 7.8251236e+01]",4480.9111328125,5.708249580758538
169,4.281802177429199,45.887596130371094,0.021999239921569824,model.layers.24.self_attn.k_proj,"[2.8839260e-02 3.1023860e-02 4.0233366e-02 ... 1.5269729e+01 3.5611156e+01
 4.5887596e+01]",2413.071044921875,7.115050585109771
170,4.269838333129883,1.871492862701416,0.10508191585540771,model.layers.24.self_attn.v_proj,[0.03402262 0.03587323 0.03735867 ... 1.795469   1.8141094  1.8714929 ],574.717529296875,1.1621995042420667
171,5.317304611206055,6.626706600189209,0.019997060298919678,model.layers.24.self_attn.o_proj,"[6.6281896e-09 3.5217088e-08 3.3749797e-07 ... 3.9599643e+00 4.4295788e+00
 6.6267066e+00]",1931.280029296875,4.367090273224027
172,6.290607929229736,96.43355560302734,0.028205573558807373,model.layers.24.mlp.gate_proj,"[3.8903750e-02 5.0894037e-02 5.7751171e-02 ... 1.6471010e+01 2.2840294e+01
 9.6433556e+01]",12124.1142578125,12.482001522098866
173,10.218523979187012,9.54929256439209,0.05513086915016174,model.layers.24.mlp.up_proj,[0.0249384  0.03259614 0.03950672 ... 7.0891266  8.38934    9.549293  ],6646.017578125,10.013859197406976
174,5.186164379119873,14.278615951538086,0.02446460723876953,model.layers.24.mlp.down_proj,"[ 0.03380067  0.04247248  0.04482951 ...  8.70987    10.534936
 14.278616  ]",6607.380859375,5.988391986439939
175,2.972095251083374,85.7804946899414,0.0267866849899292,model.layers.25.self_attn.q_proj,"[3.1389003e-08 9.4424998e-08 2.1737554e-07 ... 1.6591084e+01 1.8698311e+01
 8.5780495e+01]",4339.794921875,5.746214917418808
176,4.486145973205566,44.522518157958984,0.02064049243927002,model.layers.25.self_attn.k_proj,"[1.2465525e-02 1.5303957e-02 2.0418210e-02 ... 1.4230751e+01 3.3458633e+01
 4.4522518e+01]",2387.173095703125,7.395769271064345
177,17.582063674926758,2.288597345352173,0.05730019509792328,model.layers.25.self_attn.v_proj,[0.03219241 0.04193684 0.04344889 ... 1.9366459  1.9536414  2.2885973 ],582.289306640625,6.321971907830335
178,4.759670257568359,7.434561729431152,0.01893085241317749,model.layers.25.self_attn.o_proj,"[1.1676590e-09 3.6460207e-08 4.3536096e-07 ... 5.4950595e+00 5.5867696e+00
 7.4345617e+00]",1950.2115478515625,4.146888279753477
179,6.498863697052002,90.24520111083984,0.03420192003250122,model.layers.25.mlp.gate_proj,"[4.7658164e-02 5.7521824e-02 6.8167433e-02 ... 1.7711239e+01 2.5549871e+01
 9.0245201e+01]",12297.37890625,12.708034806951682
180,10.901025772094727,10.286798477172852,0.0556408166885376,model.layers.25.mlp.up_proj,"[ 0.03151592  0.03776938  0.04481189 ...  5.9739237   7.78803
 10.2867985 ]",6761.4755859375,11.034892896538992
181,4.256406784057617,17.29196548461914,0.03642219305038452,model.layers.25.mlp.down_proj,"[ 0.04023679  0.0418945   0.04594541 ... 12.074824   15.253133
 17.291965  ]",6721.4306640625,5.268769131490936
182,4.52437686920166,80.45294952392578,0.0316697359085083,model.layers.26.self_attn.q_proj,"[4.8397206e-11 1.8227698e-08 1.5214005e-07 ... 1.7758055e+01 1.9069754e+01
 8.0452950e+01]",4402.28515625,8.621390015093226
183,4.17708683013916,51.97552490234375,0.032740771770477295,model.layers.26.self_attn.k_proj,"[2.4947882e-02 2.8035505e-02 2.9427247e-02 ... 2.1604342e+01 3.4310978e+01
 5.1975525e+01]",2548.81640625,7.167040921433262
184,9.419515609741211,2.175675630569458,0.04350173473358154,model.layers.26.self_attn.v_proj,[0.06749634 0.07823165 0.08177221 ... 1.9670986  2.0455616  2.1756756 ],643.0091552734375,3.1799733402219146
185,6.143895626068115,10.730757713317871,0.023871541023254395,model.layers.26.self_attn.o_proj,"[8.2827301e-09 1.6968119e-07 2.9781805e-07 ... 4.0167260e+00 4.2319283e+00
 1.0730758e+01]",2030.58544921875,6.332085540111599
186,6.313105583190918,107.33248138427734,0.04006505012512207,model.layers.26.mlp.gate_proj,"[5.2824710e-02 6.7350596e-02 7.5534552e-02 ... 2.2809879e+01 2.9037106e+01
 1.0733248e+02]",12469.5673828125,12.82022028594577
187,10.878049850463867,13.565077781677246,0.0590779185295105,model.layers.26.mlp.up_proj,"[ 0.03359028  0.04418572  0.04948841 ...  6.042413    7.1463547
 13.565078  ]",6871.90234375,12.318546104273468
188,4.326050758361816,13.7210111618042,0.020620524883270264,model.layers.26.mlp.down_proj,"[ 0.02399381  0.03006171  0.03308569 ... 12.14862    13.106329
 13.721011  ]",6835.06591796875,4.920390076702394
189,3.101961851119995,95.57234191894531,0.025713562965393066,model.layers.27.self_attn.q_proj,"[6.1058471e-11 1.0675631e-07 1.2895154e-07 ... 1.5761625e+01 1.7761402e+01
 9.5572342e+01]",4257.70361328125,6.142915024283418
190,4.663790702819824,53.61555862426758,0.03473728895187378,model.layers.27.self_attn.k_proj,"[2.2843720e-02 2.6333248e-02 2.7934911e-02 ... 1.5847453e+01 2.7878237e+01
 5.3615559e+01]",2490.92431640625,8.065050520110365
191,3.19329571723938,2.931596040725708,0.06384795904159546,model.layers.27.self_attn.v_proj,[0.07016502 0.07261604 0.07368664 ... 2.7392013  2.7493284  2.931596  ],742.7274780273438,1.491601606606102
192,5.204764366149902,18.34893798828125,0.03421282768249512,model.layers.27.self_attn.o_proj,"[1.88662730e-09 2.33586697e-08 1.08099066e-07 ... 5.42728758e+00
 7.12747717e+00 1.83489380e+01]",2140.46044921875,6.576797156433989
193,6.002406120300293,143.8706817626953,0.04386419057846069,model.layers.27.mlp.gate_proj,"[6.5987498e-02 7.4593209e-02 8.7186746e-02 ... 2.9272039e+01 3.6569981e+01
 1.4387068e+02]",12675.6259765625,12.9530261506163
194,9.801789283752441,18.68149757385254,0.06058606505393982,model.layers.27.mlp.up_proj,"[ 0.04038922  0.04797293  0.05674352 ...  7.347874    7.574762
 18.681498  ]",7049.5068359375,12.462109457171277
195,3.9537782669067383,13.366294860839844,0.02357935905456543,model.layers.27.mlp.down_proj,"[ 0.04120031  0.05061942  0.05417081 ... 11.688753   12.062922
 13.366295  ]",6989.15966796875,4.4519979681345445
196,3.488863706588745,109.22225189208984,0.013709306716918945,model.layers.28.self_attn.q_proj,"[1.7324768e-10 9.4987165e-08 2.2109387e-07 ... 1.5861389e+01 1.9752249e+01
 1.0922225e+02]",4260.4794921875,7.111389711519606
197,3.8573851585388184,56.9301643371582,0.025768756866455078,model.layers.28.self_attn.k_proj,"[1.5510301e-02 2.0019613e-02 2.5291719e-02 ... 1.6232241e+01 1.7238153e+01
 5.6930164e+01]",2259.0322265625,6.771031866439445
198,9.782533645629883,3.0237157344818115,0.04377835988998413,model.layers.28.self_attn.v_proj,[0.09996877 0.10713154 0.11069325 ... 1.972767   2.3132048  3.0237157 ],800.370849609375,4.700908107952756
199,5.728918552398682,22.028696060180664,0.05486780405044556,model.layers.28.self_attn.o_proj,"[2.1151620e-09 2.5712049e-07 5.2670640e-07 ... 5.5182409e+00 8.6419096e+00
 2.2028696e+01]",2255.9423828125,7.693873399350202
200,5.337409019470215,148.23509216308594,0.03676360845565796,model.layers.28.mlp.gate_proj,"[6.1215557e-02 7.7910617e-02 8.8319726e-02 ... 3.2682098e+01 4.5422668e+01
 1.4823509e+02]",12527.2353515625,11.587253596200027
201,8.177970886230469,26.782718658447266,0.05212903022766113,model.layers.28.mlp.up_proj,"[ 0.04184007  0.05451693  0.0606993  ...  9.052046    9.602852
 26.782719  ]",7347.32275390625,11.67695383310974
202,4.256935119628906,13.099963188171387,0.030381500720977783,model.layers.28.mlp.down_proj,"[ 0.03869177  0.04656307  0.04975502 ... 12.833969   13.013628
 13.099963  ]",7231.33837890625,4.756146221480829
203,3.321429967880249,79.85446166992188,0.014749884605407715,model.layers.29.self_attn.q_proj,"[8.1836768e-09 5.7490322e-08 1.0393381e-07 ... 1.8680908e+01 2.0655968e+01
 7.9854462e+01]",4211.94921875,6.31835352518151
204,4.123563289642334,57.57752990722656,0.024236619472503662,model.layers.29.self_attn.k_proj,"[2.2690836e-02 3.0686868e-02 3.4134082e-02 ... 1.7356731e+01 1.9450672e+01
 5.7577530e+01]",2477.560791015625,7.258514773266673
205,10.686814308166504,3.456596612930298,0.07326245307922363,model.layers.29.self_attn.v_proj,[0.03810548 0.0657886  0.12192462 ... 2.506853   2.9585018  3.4565966 ],870.97021484375,5.756438634784723
206,4.902492523193359,15.586743354797363,0.03827464580535889,model.layers.29.self_attn.o_proj,"[2.6389388e-10 1.5500508e-08 2.5150689e-07 ... 6.3686743e+00 1.0612084e+01
 1.5586743e+01]",2412.97412109375,5.847474354715565
207,4.744770050048828,164.52183532714844,0.03409165143966675,model.layers.29.mlp.gate_proj,"[7.6920114e-02 1.0376660e-01 1.1079266e-01 ... 3.5434258e+01 5.9889153e+01
 1.6452184e+02]",12459.005859375,10.515471103595694
208,6.861290454864502,40.00603103637695,0.03532993793487549,model.layers.29.mlp.up_proj,"[ 0.0611421   0.07815058  0.08174898 ... 10.903716   13.980127
 40.00603   ]",7761.12109375,10.992648177909935
209,8.553394317626953,8.482123374938965,0.03120332956314087,model.layers.29.mlp.down_proj,[0.04270326 0.04870295 0.05253695 ... 6.583876   7.437926   8.482123  ],7496.36669921875,7.941865842157987
210,2.369798183441162,116.49616241455078,0.022314906120300293,model.layers.30.self_attn.q_proj,"[3.0518625e-09 7.8478486e-08 8.9797631e-08 ... 2.4740301e+01 2.7108522e+01
 1.1649616e+02]",3828.120361328125,4.896741521567771
211,4.008070468902588,53.81562805175781,0.046135395765304565,model.layers.30.self_attn.k_proj,"[1.6188281e-02 2.1203635e-02 2.2102667e-02 ... 1.7863142e+01 2.0372463e+01
 5.3815628e+01]",1904.70849609375,6.937602894706594
212,3.363158941268921,5.49409818649292,0.0423126220703125,model.layers.30.self_attn.v_proj,[0.07834005 0.07984562 0.08082398 ... 5.1039786  5.1869516  5.494098  ],1253.9368896484375,2.488389248920612
213,5.865946292877197,18.303991317749023,0.03974807262420654,model.layers.30.self_attn.o_proj,"[2.55409454e-08 1.03836236e-07 2.17065605e-07 ... 7.70759630e+00
 8.26906872e+00 1.83039913e+01]",2762.705322265625,7.406025861616263
214,4.256642818450928,211.36190795898438,0.028717041015625,model.layers.30.mlp.gate_proj,"[1.0440519e-01 1.3562299e-01 1.5230125e-01 ... 4.8045433e+01 8.7908058e+01
 2.1136191e+02]",13357.376953125,9.896808293179406
215,5.244264602661133,92.95136260986328,0.02629607915878296,model.layers.30.mlp.up_proj,"[9.18027014e-02 1.05409555e-01 1.18213817e-01 ... 1.87721634e+01
 2.96673775e+01 9.29513626e+01]",8159.0576171875,10.322054014533604
216,8.599470138549805,10.401721954345703,0.03995716571807861,model.layers.30.mlp.down_proj,"[ 0.16928189  0.18331401  0.19332819 ...  8.402397    9.109114
 10.401722  ]",7604.82177734375,8.746566144165026
217,2.6930789947509766,150.7023468017578,0.020415544509887695,model.layers.31.self_attn.q_proj,"[6.4625176e-09 7.8764202e-08 1.3000131e-07 ... 3.1713440e+01 3.8015656e+01
 1.5070235e+02]",4619.3681640625,5.865849261487403
218,3.9017117023468018,70.03844451904297,0.021425306797027588,model.layers.31.self_attn.k_proj,"[1.6156703e-02 2.0310527e-02 2.3852639e-02 ... 2.1454557e+01 2.2345167e+01
 7.0038445e+01]",2258.564453125,7.199970986735808
219,6.928135395050049,5.533160209655762,0.05151161551475525,model.layers.31.self_attn.v_proj,[0.04877887 0.05534572 0.06331424 ... 3.2461452  3.8869548  5.53316   ],993.80810546875,5.147419237351618
220,5.309476375579834,10.648118019104004,0.02724325656890869,model.layers.31.self_attn.o_proj,"[1.7051610e-09 4.1993541e-08 1.8629260e-07 ... 7.6101146e+00 8.3810167e+00
 1.0648118e+01]",2692.28271484375,5.454280960335143
221,2.912018299102783,512.4326171875,0.0248563289642334,model.layers.31.mlp.gate_proj,"[3.2805550e-01 4.5699283e-01 4.6719897e-01 ... 1.0454465e+02 2.0987587e+02
 5.1243262e+02]",17352.94921875,7.890511845109589
222,3.6822669506073,303.2949523925781,0.019705593585968018,model.layers.31.mlp.up_proj,"[2.3462509e-01 3.0273190e-01 3.2097927e-01 ... 6.2929478e+01 9.4976662e+01
 3.0329495e+02]",10986.208984375,9.138890137730932
223,6.964751243591309,13.911602020263672,0.02441340684890747,model.layers.31.mlp.down_proj,[ 0.2869358  0.2912013  0.2967737 ... 11.398058  11.634628  13.911602 ],8099.5380859375,7.9633373924014625
224,5.958292007446289,8152.22509765625,0.05161631107330322,lm_head,"[1.3849509e+00 2.7448750e+00 2.8940206e+00 ... 2.0552042e+02 2.8530341e+02
 8.1522251e+03]",97726.578125,23.304525499838586
