,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.345085144042969,1.296862244606018,0.0748434066772461,model.layers.17.self_attn.v_proj,[0.04019766 0.04084038 0.05007812 ... 1.1369783  1.1629623  1.2968622 ],362.4188232421875,1.0550026112810156
122,4.220256328582764,11.946642875671387,0.05072498321533203,model.layers.17.self_attn.o_proj,"[2.5825811e-10 1.5365409e-08 9.5895473e-08 ... 3.8096414e+00 3.8354409e+00
 1.1946643e+01]",1642.918701171875,4.546253748421749
123,4.308797836303711,171.4230194091797,0.016470253467559814,model.layers.17.mlp.gate_proj,"[3.2300971e-02 3.5578296e-02 5.4831207e-02 ... 2.3814396e+01 2.6345974e+01
 1.7142302e+02]",11602.7509765625,9.626152278333615
124,6.018764495849609,13.75362777709961,0.012675851583480835,model.layers.17.mlp.up_proj,"[ 0.02351348  0.02910285  0.04460402 ...  8.178646    8.753505
 13.753628  ]",6534.1650390625,6.8518654255898
125,6.51706075668335,17.751646041870117,0.023158013820648193,model.layers.17.mlp.down_proj,"[ 0.06736764  0.07429207  0.08027406 ...  8.078118   10.403915
 17.751646  ]",6431.93701171875,8.141364049451346
126,2.82615327835083,97.67060852050781,0.04330584406852722,model.layers.18.self_attn.q_proj,"[6.6911271e-10 1.5525668e-08 1.9928777e-07 ... 2.0249952e+01 2.0807522e+01
 9.7670609e+01]",5054.32421875,5.623377750835049
127,6.297591686248779,62.164791107177734,0.06704336404800415,model.layers.18.self_attn.k_proj,"[2.9385351e-02 4.0134780e-02 4.8903193e-02 ... 1.9064888e+01 2.1968678e+01
 6.2164791e+01]",3073.326904296875,11.295010797504034
128,4.691433906555176,1.1025564670562744,0.0550156831741333,model.layers.18.self_attn.v_proj,[0.01045995 0.01055304 0.01126035 ... 1.0423118  1.0577749  1.1025565 ],294.416259765625,0.19892074291970838
129,3.25447678565979,11.19752311706543,0.0424116849899292,model.layers.18.self_attn.o_proj,"[1.3471987e-09 3.0825746e-08 5.3216063e-08 ... 4.9414802e+00 5.0275993e+00
 1.1197523e+01]",1556.897705078125,3.414343089238031
130,4.655979156494141,157.90847778320312,0.017124474048614502,model.layers.18.mlp.gate_proj,"[2.3680266e-02 3.3722907e-02 4.1536774e-02 ... 2.1635763e+01 2.2764774e+01
 1.5790848e+02]",11653.1591796875,10.235729938832915
131,7.151478290557861,13.115286827087402,0.01582169532775879,model.layers.18.mlp.up_proj,"[ 0.01694727  0.02298227  0.02570784 ...  6.9684186   7.512874
 13.115287  ]",6464.6279296875,7.993763619665678
132,5.713217258453369,17.937528610229492,0.02385491132736206,model.layers.18.mlp.down_proj,"[ 0.05390322  0.06427626  0.08356728 ...  9.250657    9.892392
 17.937529  ]",6390.12060546875,7.16301816303158
133,4.376651287078857,98.05628204345703,0.028800159692764282,model.layers.19.self_attn.q_proj,"[1.0347500e-08 4.2361687e-08 5.2785687e-08 ... 1.9639574e+01 2.1236225e+01
 9.8056282e+01]",5072.5185546875,8.715993470068913
134,4.973667144775391,54.77897262573242,0.03724628686904907,model.layers.19.self_attn.k_proj,"[3.4731232e-02 4.3820493e-02 5.5721965e-02 ... 1.7715910e+01 1.8775333e+01
 5.4778973e+01]",2837.739013671875,8.647286746550781
135,11.552962303161621,1.3079384565353394,0.07982388138771057,model.layers.19.self_attn.v_proj,[0.01603548 0.01614443 0.01655277 ... 1.0990257  1.1602693  1.3079385 ],330.34228515625,1.3469287889840766
136,4.016026973724365,11.302886962890625,0.031923651695251465,model.layers.19.self_attn.o_proj,"[7.7542009e-12 2.1226871e-08 1.7013186e-07 ... 3.9641614e+00 5.7476544e+00
 1.1302887e+01]",1596.6522216796875,4.229636976034617
137,4.914648056030273,137.71176147460938,0.014477908611297607,model.layers.19.mlp.gate_proj,"[2.7267033e-02 3.6439713e-02 4.3731932e-02 ... 1.8350151e+01 2.1994892e+01
 1.3771176e+02]",11795.689453125,10.512289831189683
138,7.931541919708252,11.968109130859375,0.016971051692962646,model.layers.19.mlp.up_proj,"[ 0.01847314  0.02435677  0.02895011 ...  6.663633    6.9295726
 11.968109  ]",6413.373046875,8.550404766103908
139,6.216603755950928,13.548165321350098,0.031635940074920654,model.layers.19.mlp.down_proj,"[ 0.04107447  0.04864844  0.05424815 ...  8.765497    9.792581
 13.548165  ]",6361.8955078125,7.036452489749161
140,4.751819133758545,89.4254150390625,0.043338000774383545,model.layers.20.self_attn.q_proj,"[8.9893017e-09 2.6371964e-08 1.4542391e-07 ... 1.7602303e+01 1.8180122e+01
 8.9425415e+01]",4957.6474609375,9.272989549716653
141,4.754528522491455,56.94696807861328,0.029354095458984375,model.layers.20.self_attn.k_proj,"[3.5609722e-02 4.6741549e-02 5.7802249e-02 ... 1.9760485e+01 2.1946672e+01
 5.6946968e+01]",2760.252685546875,8.346435069941872
142,10.69861888885498,1.335532784461975,0.04516473412513733,model.layers.20.self_attn.v_proj,[0.02705346 0.02799115 0.03039821 ... 1.1288799  1.1971133  1.3355328 ],363.9149169921875,1.3443301793872464
143,5.214770793914795,14.065679550170898,0.032332420349121094,model.layers.20.self_attn.o_proj,"[8.1737843e-09 2.0655380e-08 4.6059483e-08 ... 3.4133892e+00 4.9598136e+00
 1.4065680e+01]",1563.3128662109375,5.987394983759063
144,5.112427234649658,134.69573974609375,0.01545625925064087,model.layers.20.mlp.gate_proj,"[3.1830009e-02 3.7402660e-02 4.5668725e-02 ... 1.9200895e+01 2.3071754e+01
 1.3469574e+02]",11792.736328125,10.886166664850668
145,8.232710838317871,12.605533599853516,0.0311090350151062,model.layers.20.mlp.up_proj,"[ 0.02102852  0.02583271  0.0293474  ...  6.678555    7.2569475
 12.605534  ]",6456.6064453125,9.060602402260768
146,5.074763774871826,13.233147621154785,0.025996267795562744,model.layers.20.mlp.down_proj,"[ 0.03880196  0.04695157  0.05455854 ...  9.897467   11.315385
 13.233148  ]",6408.380859375,5.692175558056345
147,4.366025924682617,98.86140441894531,0.0385512113571167,model.layers.21.self_attn.q_proj,"[3.1237704e-08 5.2673897e-08 5.8287173e-07 ... 1.9324785e+01 1.9901295e+01
 9.8861404e+01]",4840.72119140625,8.710338623268369
148,4.169347763061523,54.985801696777344,0.028210937976837158,model.layers.21.self_attn.k_proj,"[2.2630882e-02 3.8580477e-02 4.5379329e-02 ... 2.3119684e+01 3.1416790e+01
 5.4985802e+01]",2797.81884765625,7.255709785672698
149,8.531049728393555,1.3376054763793945,0.056384652853012085,model.layers.21.self_attn.v_proj,[0.04280077 0.04641804 0.04677683 ... 1.2180972  1.2523135  1.3376055 ],388.105224609375,1.077710775739617
150,6.5107927322387695,8.036758422851562,0.020895004272460938,model.layers.21.self_attn.o_proj,"[1.8915516e-09 3.4485939e-08 3.6703224e-07 ... 3.5445247e+00 3.6101925e+00
 8.0367584e+00]",1640.4931640625,5.892794237310618
151,5.187508583068848,124.68295288085938,0.015398800373077393,model.layers.21.mlp.gate_proj,"[3.2450996e-02 4.3435615e-02 5.3135354e-02 ... 1.8192202e+01 2.5788361e+01
 1.2468295e+02]",11986.859375,10.872017211667808
152,8.33293342590332,13.341124534606934,0.03668522834777832,model.layers.21.mlp.up_proj,"[ 0.02178424  0.02771303  0.03074326 ...  6.9073815   7.7560954
 13.341125  ]",6494.9765625,9.376153678605101
153,7.280014991760254,12.551819801330566,0.0364571213722229,model.layers.21.mlp.down_proj,"[ 0.0505188   0.05114673  0.05739967 ...  8.97259     9.298547
 12.55182   ]",6445.59619140625,7.998601216446464
154,3.1960575580596924,82.78458404541016,0.03993910551071167,model.layers.22.self_attn.q_proj,"[9.6949726e-08 2.2499103e-07 3.4633342e-07 ... 1.5520288e+01 1.7395355e+01
 8.2784584e+01]",4592.46142578125,6.129876902752452
155,4.320953369140625,49.13704299926758,0.030925750732421875,model.layers.22.self_attn.k_proj,"[3.9266687e-02 4.5942340e-02 5.2187577e-02 ... 1.9902725e+01 2.7060810e+01
 4.9137043e+01]",2684.07177734375,7.308499493523644
156,4.096334934234619,1.4294381141662598,0.07929086685180664,model.layers.22.self_attn.v_proj,[0.03766738 0.04603926 0.04843274 ... 1.3512026  1.396848   1.4294381 ],430.19586181640625,0.6356092758812694
157,6.0983662605285645,10.865056037902832,0.031434595584869385,model.layers.22.self_attn.o_proj,"[1.5487986e-10 3.4103145e-08 8.7429463e-08 ... 3.0595005e+00 3.4162464e+00
 1.0865056e+01]",1699.31591796875,6.318102414281832
158,5.350459575653076,123.68468475341797,0.018420398235321045,model.layers.22.mlp.gate_proj,"[3.07946447e-02 3.80945988e-02 5.18275015e-02 ... 1.88578663e+01
 2.29381485e+01 1.23684685e+02]",11985.001953125,11.19485178411267
159,9.192084312438965,12.538725852966309,0.039293646812438965,model.layers.22.mlp.up_proj,"[ 0.02075944  0.0247739   0.03300765 ...  6.224093    7.7159786
 12.538726  ]",6536.125,10.095237914097664
160,8.359832763671875,9.814715385437012,0.023754239082336426,model.layers.22.mlp.down_proj,[0.03526543 0.04095338 0.04324202 ... 7.4607477  8.19164    9.814715  ],6488.88671875,8.291931778598196
161,3.338438034057617,89.91015625,0.0359346866607666,model.layers.23.self_attn.q_proj,"[5.8817795e-10 4.7997901e-08 2.1185170e-07 ... 1.6245867e+01 1.6794815e+01
 8.9910156e+01]",4632.42578125,6.5226694502963865
162,4.350745677947998,50.00700759887695,0.03157305717468262,model.layers.23.self_attn.k_proj,"[3.3700913e-02 3.9253145e-02 4.6694506e-02 ... 1.6693645e+01 3.0237812e+01
 5.0007008e+01]",2665.2548828125,7.392051202612497
163,12.487106323242188,2.0917975902557373,0.051003873348236084,model.layers.23.self_attn.v_proj,[0.05344018 0.05648084 0.05822101 ... 1.5069654  1.5439184  2.0917976 ],477.19036865234375,4.002363052579337
164,6.728084564208984,8.742799758911133,0.025565803050994873,model.layers.23.self_attn.o_proj,"[2.5573980e-08 4.0715104e-08 9.8693498e-08 ... 3.0112379e+00 3.6639478e+00
 8.7427998e+00]",1764.79931640625,6.335504406671882
165,5.945498466491699,112.84211730957031,0.021516263484954834,model.layers.23.mlp.gate_proj,"[3.2610968e-02 4.0858593e-02 5.1041674e-02 ... 1.5901172e+01 2.2475906e+01
 1.1284212e+02]",12023.875,12.202964529262832
166,9.488332748413086,11.239397048950195,0.04973500967025757,model.layers.23.mlp.up_proj,"[ 0.02355231  0.02826278  0.03376155 ...  6.4409423   7.6228294
 11.239397  ]",6587.86328125,9.969799346155996
167,6.810708045959473,10.344870567321777,0.012968480587005615,model.layers.23.mlp.down_proj,"[ 0.03455529  0.03955502  0.0422709  ...  7.4184275   7.6503234
 10.344871  ]",6543.46630859375,6.910996139034358
168,3.0162034034729004,78.22099304199219,0.027332007884979248,model.layers.24.self_attn.q_proj,"[8.3296150e-08 1.4406297e-07 2.4981489e-07 ... 1.6401300e+01 1.8638020e+01
 7.8220993e+01]",4481.13671875,5.710648257242156
169,4.281928062438965,45.89304733276367,0.022020995616912842,model.layers.24.self_attn.k_proj,"[2.8786164e-02 3.0996034e-02 4.0208399e-02 ... 1.5269488e+01 3.5608776e+01
 4.5893047e+01]",2413.070556640625,7.115480667216084
170,4.2613396644592285,1.871340274810791,0.10498791933059692,model.layers.24.self_attn.v_proj,[0.03402155 0.03585184 0.03736069 ... 1.7950503  1.813734   1.8713403 ],574.7086181640625,1.1597353703135411
171,5.314108848571777,6.625387191772461,0.02044549584388733,model.layers.24.self_attn.o_proj,"[1.4854328e-08 4.1692076e-08 3.0649039e-07 ... 3.9589720e+00 4.4286838e+00
 6.6253872e+00]",1931.20654296875,4.364006043462415
172,6.292553901672363,96.29927062988281,0.02834993600845337,model.layers.24.mlp.gate_proj,"[3.8888868e-02 5.0873250e-02 5.7742007e-02 ... 1.6467075e+01 2.2833147e+01
 9.6299271e+01]",12124.53515625,12.482054634210028
173,10.218996047973633,9.545466423034668,0.05507546663284302,model.layers.24.mlp.up_proj,[0.02490242 0.03260175 0.03948479 ... 7.0899773  8.391373   9.545466  ],6645.87890625,10.012543247727914
174,5.189236164093018,14.278804779052734,0.02439659833908081,model.layers.24.mlp.down_proj,"[ 0.03379975  0.04242276  0.0447955  ...  8.708504   10.533659
 14.278805  ]",6607.1396484375,5.991968737167872
175,2.972170829772949,85.78351593017578,0.026791870594024658,model.layers.25.self_attn.q_proj,"[2.4692538e-08 7.7452427e-08 1.9017732e-07 ... 1.6581736e+01 1.8693787e+01
 8.5783516e+01]",4339.96484375,5.7464065022457085
176,4.485469818115234,44.518306732177734,0.020680010318756104,model.layers.25.self_attn.k_proj,"[1.2412132e-02 1.5311489e-02 2.0437008e-02 ... 1.4231374e+01 3.3460033e+01
 4.4518307e+01]",2387.175537109375,7.39447030227592
177,17.61420440673828,2.2883217334747314,0.056426987051963806,model.layers.25.self_attn.v_proj,[0.03216363 0.04190376 0.04344699 ... 1.9365447  1.9537884  2.2883217 ],582.2890625,6.3326074291128025
178,4.750875949859619,7.436712265014648,0.018587768077850342,model.layers.25.self_attn.o_proj,"[4.2468522e-09 2.9134140e-08 4.1516466e-07 ... 5.4925070e+00 5.5857811e+00
 7.4367123e+00]",1950.042724609375,4.1398229337189925
179,6.497490882873535,90.16339111328125,0.03421986103057861,model.layers.25.mlp.gate_proj,"[4.7662027e-02 5.7515293e-02 6.8160713e-02 ... 1.7705034e+01 2.5538149e+01
 9.0163391e+01]",12297.6494140625,12.70279114382629
180,10.888666152954102,10.295661926269531,0.05572080612182617,model.layers.25.mlp.up_proj,"[ 0.03150518  0.03777248  0.04478641 ...  5.9750767   7.7820992
 10.295662  ]",6761.01171875,11.026454311524933
181,4.2561140060424805,17.293630599975586,0.03644174337387085,model.layers.25.mlp.down_proj,"[ 0.0402151   0.04191619  0.04560224 ... 12.074738   15.250312
 17.29363   ]",6721.2470703125,5.268584700096729
182,4.522315979003906,80.45683288574219,0.03165030479431152,model.layers.26.self_attn.q_proj,"[2.5850369e-09 1.3684149e-08 1.1455556e-07 ... 1.7763412e+01 1.9072676e+01
 8.0456833e+01]",4402.26953125,8.617557700639864
183,4.175848960876465,51.97191619873047,0.03279620409011841,model.layers.26.self_attn.k_proj,"[2.4955047e-02 2.8044436e-02 2.9426781e-02 ... 2.1604540e+01 3.4308849e+01
 5.1971916e+01]",2548.83544921875,7.164791066216013
184,9.416380882263184,2.175907850265503,0.043259263038635254,model.layers.26.self_attn.v_proj,[0.06735644 0.07801126 0.08176243 ... 1.9673768  2.0454354  2.1759079 ],643.0029907226562,3.1793515402087618
185,6.139297962188721,10.726155281066895,0.0240401029586792,model.layers.26.self_attn.o_proj,"[2.3537199e-09 9.6998122e-08 3.4248416e-07 ... 4.0200877e+00 4.2315340e+00
 1.0726155e+01]",2030.40478515625,6.32620323984097
186,6.31527042388916,107.23091125488281,0.040215492248535156,model.layers.26.mlp.gate_proj,"[5.2805275e-02 6.7338921e-02 7.5526014e-02 ... 2.2814795e+01 2.9042713e+01
 1.0723091e+02]",12469.71875,12.822019825972376
187,10.976217269897461,13.5697660446167,0.05904132127761841,model.layers.26.mlp.up_proj,"[ 0.03359359  0.04419249  0.04949741 ...  6.03824     7.142601
 13.569766  ]",6871.986328125,12.431360298158394
188,4.327329635620117,13.72082805633545,0.020670711994171143,model.layers.26.mlp.down_proj,"[ 0.02378977  0.03001577  0.03303326 ... 12.148629   13.104392
 13.720828  ]",6834.818359375,4.921819574239321
189,3.101771116256714,95.54696655273438,0.025736331939697266,model.layers.27.self_attn.q_proj,"[9.8815056e-10 7.6708965e-08 1.3605585e-07 ... 1.5758575e+01 1.7755749e+01
 9.5546967e+01]",4257.55419921875,6.142179595286184
190,4.6721930503845215,53.61790084838867,0.03453095257282257,model.layers.27.self_attn.k_proj,"[2.2828227e-02 2.6327459e-02 2.7921980e-02 ... 1.5846301e+01 2.7878252e+01
 5.3617901e+01]",2490.916259765625,8.079669263457355
191,3.19289493560791,2.9311819076538086,0.06385654211044312,model.layers.27.self_attn.v_proj,[0.07018557 0.07262798 0.07367241 ... 2.739223   2.7495391  2.931182  ],742.7237548828125,1.4912184994156374
192,5.224080562591553,18.341835021972656,0.03430122137069702,model.layers.27.self_attn.o_proj,"[2.7565956e-09 2.1434079e-08 8.8472881e-08 ... 5.4300809e+00 7.1286778e+00
 1.8341835e+01]",2140.684326171875,6.600326883618764
193,6.005021572113037,143.74392700195312,0.04388105869293213,model.layers.27.mlp.gate_proj,"[6.5968357e-02 7.4589379e-02 8.7197661e-02 ... 2.9278681e+01 3.6579151e+01
 1.4374393e+02]",12675.458984375,12.956371523450885
194,9.800143241882324,18.7031192779541,0.05976906418800354,model.layers.27.mlp.up_proj,"[ 0.04037956  0.04796824  0.05670474 ...  7.347955    7.5716543
 18.70312   ]",7049.2578125,12.464939818192663
195,3.953500270843506,13.364014625549316,0.023683547973632812,model.layers.27.mlp.down_proj,"[ 0.04108667  0.05058132  0.05414955 ... 11.688399   12.062663
 13.364015  ]",6989.130859375,4.451392006167005
196,3.4879283905029297,109.22450256347656,0.014155656099319458,model.layers.28.self_attn.q_proj,"[6.46696932e-11 1.06044304e-07 1.95813811e-07 ... 1.58612661e+01
 1.97552452e+01 1.09224503e+02]",4260.8525390625,7.109514460258602
197,3.8574979305267334,56.92778778076172,0.025789976119995117,model.layers.28.self_attn.k_proj,"[1.5429374e-02 2.0022025e-02 2.5248200e-02 ... 1.6230984e+01 1.7239630e+01
 5.6927788e+01]",2259.019775390625,6.7711598832552955
198,10.112116813659668,3.022965908050537,0.04407989978790283,model.layers.28.self_attn.v_proj,[0.09991211 0.10712854 0.11066072 ... 1.9727576  2.3130178  3.022966  ],800.365478515625,4.858197138942756
199,5.724396228790283,22.022111892700195,0.05495947599411011,model.layers.28.self_attn.o_proj,"[4.9274571e-09 2.4587871e-07 5.2737761e-07 ... 5.5187831e+00 8.6462374e+00
 2.2022112e+01]",2255.787109375,7.687056794613019
200,5.336479663848877,148.05535888671875,0.03684347867965698,model.layers.28.mlp.gate_proj,"[6.1230976e-02 7.7924028e-02 8.8329643e-02 ... 3.2683418e+01 4.5437225e+01
 1.4805536e+02]",12527.888671875,11.582424238961828
201,8.177167892456055,26.795272827148438,0.05204010009765625,model.layers.28.mlp.up_proj,"[ 0.04183676  0.05449124  0.06070136 ...  9.049386    9.605471
 26.795273  ]",7347.53369140625,11.677471525456621
202,4.25943660736084,13.095769882202148,0.030265629291534424,model.layers.28.mlp.down_proj,"[ 0.03862369  0.04658226  0.04957095 ... 12.8310995  13.010034
 13.09577   ]",7231.14404296875,4.758348826054839
203,3.3224194049835205,79.84103393554688,0.014927417039871216,model.layers.29.self_attn.q_proj,"[1.9482302e-08 3.6685663e-08 8.5549139e-08 ... 1.8681877e+01 2.0648367e+01
 7.9841034e+01]",4212.0615234375,6.319993081392562
204,4.124480247497559,57.57014465332031,0.02411741018295288,model.layers.29.self_attn.k_proj,"[2.2627583e-02 3.0589867e-02 3.4123790e-02 ... 1.7357092e+01 1.9448788e+01
 5.7570145e+01]",2477.57568359375,7.259899080860292
205,10.320941925048828,3.4558608531951904,0.0732075572013855,model.layers.29.self_attn.v_proj,[0.038085   0.06552891 0.12186471 ... 2.506719   2.9582033  3.4558609 ],870.9741821289062,5.558407756120479
206,4.900506973266602,15.580352783203125,0.03803497552871704,model.layers.29.self_attn.o_proj,"[2.6548191e-10 7.9093603e-09 2.3028031e-07 ... 6.3681293e+00 1.0614609e+01
 1.5580353e+01]",2412.823486328125,5.844233311602106
207,4.744294166564941,164.5139617919922,0.03413265943527222,model.layers.29.mlp.gate_proj,"[7.6913752e-02 1.0372156e-01 1.1077927e-01 ... 3.5450825e+01 5.9931919e+01
 1.6451396e+02]",12459.333984375,10.514317831325664
208,6.851679801940918,40.068519592285156,0.03535449504852295,model.layers.29.mlp.up_proj,"[ 0.06112289  0.07811622  0.08172415 ... 10.907478   13.968068
 40.06852   ]",7760.9755859375,10.981894975805602
209,8.547578811645508,8.481793403625488,0.03178375959396362,model.layers.29.mlp.down_proj,[0.0426794  0.04869556 0.05250626 ... 6.583486   7.4407363  8.481793  ],7496.26171875,7.936321704796073
210,2.370236396789551,116.48916625976562,0.02228713035583496,model.layers.30.self_attn.q_proj,"[1.2237594e-08 6.5473934e-08 7.1968216e-08 ... 2.4739864e+01 2.7105696e+01
 1.1648917e+02]",3828.3056640625,4.897585185790267
211,4.008191108703613,53.81201934814453,0.046097129583358765,model.layers.30.self_attn.k_proj,"[1.6164856e-02 2.1180889e-02 2.2076981e-02 ... 1.7863779e+01 2.0372322e+01
 5.3812019e+01]",1904.7122802734375,6.937694979107939
212,3.3633053302764893,5.493381023406982,0.042361676692962646,model.layers.30.self_attn.v_proj,[0.07831938 0.07982378 0.0808145  ... 5.1037407  5.1856756  5.493381  ],1253.929443359375,2.4883068836771205
213,5.863658428192139,18.296855926513672,0.03986090421676636,model.layers.30.self_attn.o_proj,"[5.4957031e-08 1.0800323e-07 2.6076304e-07 ... 7.7082357e+00 8.2726240e+00
 1.8296856e+01]",2762.67431640625,7.402144418251231
214,4.25745153427124,211.2626495361328,0.028726816177368164,model.layers.30.mlp.gate_proj,"[1.0439230e-01 1.3570741e-01 1.5229733e-01 ... 4.8061207e+01 8.8001900e+01
 2.1126265e+02]",13357.412109375,9.89782006538003
215,5.247910499572754,93.13605499267578,0.02646118402481079,model.layers.30.mlp.up_proj,"[9.1779582e-02 1.0540723e-01 1.1822246e-01 ... 1.8779245e+01 2.9638706e+01
 9.3136055e+01]",8158.935546875,10.333754178890274
216,8.600037574768066,10.40020751953125,0.03962939977645874,model.layers.30.mlp.down_proj,"[ 0.16932887  0.18314324  0.19315949 ...  8.400753    9.106377
 10.4002075 ]",7605.2353515625,8.746599458444479
217,2.694838762283325,150.69107055664062,0.020536959171295166,model.layers.31.self_attn.q_proj,"[1.04709414e-08 7.26397644e-08 2.00625749e-07 ... 3.17237797e+01
 3.80438690e+01 1.50691071e+02]",4619.8974609375,5.8695946718375
218,3.900151014328003,70.04218292236328,0.02142035961151123,model.layers.31.self_attn.k_proj,"[1.6137389e-02 2.0229403e-02 2.3853453e-02 ... 2.1453516e+01 2.2346037e+01
 7.0042183e+01]",2258.590576171875,7.197181399545433
219,6.927426815032959,5.534255027770996,0.051854878664016724,model.layers.31.self_attn.v_proj,[0.04877802 0.05537387 0.0633406  ... 3.2458644  3.8888042  5.534255  ],993.818359375,5.147488007537363
220,5.306570529937744,10.652199745178223,0.027192234992980957,model.layers.31.self_attn.o_proj,"[5.0010684e-09 1.3048233e-08 1.5849217e-07 ... 7.6110854e+00 8.3798313e+00
 1.0652200e+01]",2692.283447265625,5.45217911882425
221,2.9126758575439453,512.3158569335938,0.0248604416847229,model.layers.31.mlp.gate_proj,"[3.2802212e-01 4.5700637e-01 4.6727654e-01 ... 1.0455806e+02 2.0992508e+02
 5.1231586e+02]",17352.84765625,7.892005329748065
222,3.6815552711486816,303.83941650390625,0.01973778009414673,model.layers.31.mlp.up_proj,"[2.3459342e-01 3.0271584e-01 3.2098177e-01 ... 6.2933987e+01 9.4899681e+01
 3.0383942e+02]",10986.525390625,9.139991521965431
223,6.963181495666504,13.912208557128906,0.024285435676574707,model.layers.31.mlp.down_proj,"[ 0.2869597   0.29114664  0.29668242 ... 11.395821   11.633757
 13.912209  ]",8099.97216796875,7.9616744231827195
224,5.949497222900391,8111.99169921875,0.05148428678512573,lm_head,"[1.5760961e+00 2.8811500e+00 2.9434245e+00 ... 2.0579846e+02 2.8544498e+02
 8.1119917e+03]",97868.2421875,23.257343190861665
