,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.345133781433105,1.2968904972076416,0.07489776611328125,model.layers.17.self_attn.v_proj,[0.04017193 0.0408683  0.05007869 ... 1.1369739  1.1629312  1.2968905 ],362.4253845214844,1.0550965179067886
122,4.218571662902832,11.948184967041016,0.05087190866470337,model.layers.17.self_attn.o_proj,"[8.5872295e-11 1.3756680e-08 1.1365386e-07 ... 3.8097186e+00 3.8350756e+00
 1.1948185e+01]",1642.8870849609375,4.544675424640524
123,4.308320999145508,171.5753631591797,0.016493558883666992,model.layers.17.mlp.gate_proj,"[3.2314781e-02 3.5570674e-02 5.4843456e-02 ... 2.3817905e+01 2.6343542e+01
 1.7157536e+02]",11602.33984375,9.626749082769615
124,6.020584583282471,13.760470390319824,0.012617617845535278,model.layers.17.mlp.up_proj,"[ 0.02353213  0.02910445  0.04461025 ...  8.177497    8.754064
 13.76047   ]",6534.162109375,6.855237972492852
125,6.524900913238525,17.751102447509766,0.023182928562164307,model.layers.17.mlp.down_proj,"[ 0.06738394  0.07492176  0.08034612 ...  8.07525    10.403554
 17.751102  ]",6432.103515625,8.15107149956992
126,2.825770378112793,97.66057586669922,0.04312118887901306,model.layers.18.self_attn.q_proj,"[1.9807884e-10 1.8130205e-08 2.6148786e-07 ... 2.0248413e+01 2.0810171e+01
 9.7660576e+01]",5054.73583984375,5.6224898045080804
127,6.295772552490234,62.16634750366211,0.06705683469772339,model.layers.18.self_attn.k_proj,"[2.9468365e-02 4.0124208e-02 4.8890207e-02 ... 1.9062307e+01 2.1969791e+01
 6.2166348e+01]",3073.33251953125,11.291816554957869
128,4.692374229431152,1.102549433708191,0.05548828840255737,model.layers.18.self_attn.v_proj,[0.01048772 0.01054241 0.01127832 ... 1.0423437  1.0578681  1.1025494 ],294.4266357421875,0.19894761351250137
129,3.2533774375915527,11.198319435119629,0.04218554496765137,model.layers.18.self_attn.o_proj,"[5.0517510e-09 2.2445949e-08 4.2929688e-08 ... 4.9409862e+00 5.0268745e+00
 1.1198319e+01]",1557.034912109375,3.41329021631974
130,4.657703876495361,158.02967834472656,0.017105519771575928,model.layers.18.mlp.gate_proj,"[2.3700049e-02 3.3735100e-02 4.1553408e-02 ... 2.1633682e+01 2.2727991e+01
 1.5802968e+02]",11653.251953125,10.241073562092993
131,7.150625705718994,13.123390197753906,0.01593834161758423,model.layers.18.mlp.up_proj,"[ 0.01694914  0.02298243  0.02571553 ...  6.969035    7.514623
 13.12339   ]",6464.59814453125,7.9947287673742435
132,5.714473724365234,17.93697166442871,0.023610591888427734,model.layers.18.mlp.down_proj,"[ 0.05391211  0.06430581  0.08355439 ...  9.251902    9.8936615
 17.936972  ]",6390.31640625,7.164516415028458
133,4.375380992889404,98.03688049316406,0.028829962015151978,model.layers.19.self_attn.q_proj,"[1.0478554e-09 4.2048725e-08 8.4446249e-08 ... 1.9645161e+01 2.1221794e+01
 9.8036880e+01]",5072.8671875,8.713087696279791
134,4.975287437438965,54.77737808227539,0.037208378314971924,model.layers.19.self_attn.k_proj,"[3.4788836e-02 4.3903723e-02 5.5798501e-02 ... 1.7716501e+01 1.8776688e+01
 5.4777378e+01]",2837.70947265625,8.650040912673823
135,11.572957992553711,1.3079071044921875,0.07972654700279236,model.layers.19.self_attn.v_proj,[0.01604788 0.01614485 0.01655154 ... 1.0989267  1.1605657  1.3079071 ],330.34039306640625,1.3491395533081694
136,4.014727592468262,11.301886558532715,0.031792640686035156,model.layers.19.self_attn.o_proj,"[9.0795256e-09 4.7926790e-08 1.6129944e-07 ... 3.9635136e+00 5.7481995e+00
 1.1301887e+01]",1596.625244140625,4.2281141531068025
137,4.91490364074707,137.83587646484375,0.014453887939453125,model.layers.19.mlp.gate_proj,"[2.7271418e-02 3.6425710e-02 4.3750562e-02 ... 1.8346283e+01 2.1987764e+01
 1.3783588e+02]",11795.419921875,10.514759420334647
138,7.927253246307373,11.974332809448242,0.016976535320281982,model.layers.19.mlp.up_proj,"[ 0.01845993  0.02435751  0.02895193 ...  6.6619515   6.9321136
 11.974333  ]",6413.3779296875,8.54757131304205
139,6.208634853363037,13.548133850097656,0.03195995092391968,model.layers.19.mlp.down_proj,"[ 0.04106763  0.04865109  0.0551687  ...  8.76597     9.793119
 13.548134  ]",6361.76171875,7.027426380940925
140,4.748664855957031,89.42865753173828,0.0436895489692688,model.layers.20.self_attn.q_proj,"[9.5453414e-09 2.8043546e-08 1.6048955e-07 ... 1.7606220e+01 1.8185263e+01
 8.9428658e+01]",4957.4921875,9.266908876364552
141,4.753778457641602,56.95122146606445,0.02930682897567749,model.layers.20.self_attn.k_proj,"[3.5563082e-02 4.6861559e-02 5.7796825e-02 ... 1.9760948e+01 2.1946589e+01
 5.6951221e+01]",2760.244873046875,8.345272548527822
142,10.697222709655762,1.335317611694336,0.045151978731155396,model.layers.20.self_attn.v_proj,[0.02708108 0.0280137  0.0304259  ... 1.1288112  1.1974492  1.3353176 ],363.9219665527344,1.3434061891930456
143,5.215813159942627,14.068004608154297,0.032493531703948975,model.layers.20.self_attn.o_proj,"[1.8012267e-09 1.8240364e-08 3.6734441e-08 ... 3.4129548e+00 4.9630160e+00
 1.4068005e+01]",1563.260009765625,5.988966194102768
144,5.10199499130249,134.85960388183594,0.015450835227966309,model.layers.20.mlp.gate_proj,"[3.1838778e-02 3.7408128e-02 4.5684721e-02 ... 1.9199759e+01 2.3065420e+01
 1.3485960e+02]",11792.44921875,10.866646682322145
145,8.238903045654297,12.597237586975098,0.031401634216308594,model.layers.20.mlp.up_proj,"[ 0.02103459  0.02583716  0.02935759 ...  6.677081    7.256661
 12.597238  ]",6456.58203125,9.06506168776429
146,5.077669620513916,13.238183975219727,0.026069581508636475,model.layers.20.mlp.down_proj,"[ 0.03879257  0.0469594   0.05460427 ...  9.898349   11.318035
 13.238184  ]",6408.50048828125,5.696274048674602
147,4.364959716796875,98.86066436767578,0.03847593069076538,model.layers.21.self_attn.q_proj,"[5.2798363e-08 8.5071370e-08 5.3937134e-07 ... 1.9335625e+01 1.9904911e+01
 9.8860664e+01]",4841.0595703125,8.708197319373095
148,4.16991662979126,54.98443603515625,0.028219997882843018,model.layers.21.self_attn.k_proj,"[2.2680454e-02 3.8605504e-02 4.5399737e-02 ... 2.3122110e+01 3.1418694e+01
 5.4984436e+01]",2797.819580078125,7.25665477733674
149,8.542192459106445,1.3374353647232056,0.057065218687057495,model.layers.21.self_attn.v_proj,[0.04279841 0.04638231 0.04683343 ... 1.2181188  1.252056   1.3374354 ],388.11474609375,1.0786465831333376
150,6.5116095542907715,8.036772727966309,0.019861459732055664,model.layers.21.self_attn.o_proj,"[1.6904103e-09 3.3082078e-08 4.0750317e-07 ... 3.5448267e+00 3.6109550e+00
 8.0367727e+00]",1640.630859375,5.893538561006509
151,5.190260410308838,124.88787841796875,0.015472710132598877,model.layers.21.mlp.gate_proj,"[3.2446194e-02 4.3444529e-02 5.3123873e-02 ... 1.8194178e+01 2.5795506e+01
 1.2488788e+02]",11986.3408203125,10.88148624980313
152,8.332743644714355,13.337540626525879,0.036797165870666504,model.layers.21.mlp.up_proj,"[ 0.02179961  0.02772482  0.03074688 ...  6.903936    7.7556186
 13.337541  ]",6495.2734375,9.374967849863381
153,7.277136325836182,12.553570747375488,0.036403849720954895,model.layers.21.mlp.down_proj,"[ 0.05054874  0.05117172  0.05779296 ...  8.973373    9.301229
 12.553571  ]",6445.62451171875,7.995879246521549
154,3.1965765953063965,82.77613067626953,0.03998798131942749,model.layers.22.self_attn.q_proj,"[7.9249517e-08 2.6256916e-07 4.1625213e-07 ... 1.5530079e+01 1.7404787e+01
 8.2776131e+01]",4592.455078125,6.130730624004857
155,4.321190357208252,49.13624572753906,0.03093630075454712,model.layers.22.self_attn.k_proj,"[3.9294694e-02 4.5969006e-02 5.2234646e-02 ... 1.9902691e+01 2.7061262e+01
 4.9136246e+01]",2684.0751953125,7.308869887188392
156,4.094337463378906,1.429621696472168,0.07927161455154419,model.layers.22.self_attn.v_proj,[0.03771072 0.04606034 0.0483981  ... 1.3514379  1.396992   1.4296217 ],430.2053527832031,0.6355276899707585
157,6.100485324859619,10.866368293762207,0.03169158101081848,model.layers.22.self_attn.o_proj,"[5.3222388e-11 4.6549800e-08 5.1744848e-08 ... 3.0594943e+00 3.4152880e+00
 1.0866368e+01]",1699.4141845703125,6.320617802500863
158,5.348917484283447,123.75541687011719,0.018437325954437256,model.layers.22.mlp.gate_proj,"[3.0801345e-02 3.8102381e-02 5.1830411e-02 ... 1.8860016e+01 2.2937494e+01
 1.2375542e+02]",11984.80078125,11.192953329577607
159,9.191557884216309,12.533141136169434,0.03928607702255249,model.layers.22.mlp.up_proj,"[ 0.02078005  0.02478217  0.03301544 ...  6.227254    7.711236
 12.533141  ]",6536.01953125,10.092881409719714
160,8.348886489868164,9.813854217529297,0.024027764797210693,model.layers.22.mlp.down_proj,[0.03525272 0.04097252 0.04323529 ... 7.459862   8.191711   9.813854  ],6489.2548828125,8.280756256189132
161,4.493658065795898,89.9142074584961,0.036171555519104004,model.layers.23.self_attn.q_proj,"[2.0757558e-09 4.0378588e-08 2.3616302e-07 ... 1.6234430e+01 1.6785019e+01
 8.9914207e+01]",4632.3896484375,8.779836391954476
162,4.351380348205566,50.00279998779297,0.031551241874694824,model.layers.23.self_attn.k_proj,"[3.3657495e-02 3.9306488e-02 4.6715084e-02 ... 1.6695766e+01 3.0238823e+01
 5.0002800e+01]",2665.25634765625,7.392970513340604
163,12.47877311706543,2.091707468032837,0.05071169137954712,model.layers.23.self_attn.v_proj,[0.05344846 0.05647829 0.05824571 ... 1.5068352  1.5440822  2.0917075 ],477.1999816894531,3.999458601071071
164,6.727910995483398,8.74357795715332,0.026704370975494385,model.layers.23.self_attn.o_proj,"[2.4062583e-08 5.8406528e-08 1.4576131e-07 ... 3.0107129e+00 3.6648524e+00
 8.7435780e+00]",1764.914794921875,6.3356010324018115
165,5.946641445159912,112.99649810791016,0.021524131298065186,model.layers.23.mlp.gate_proj,"[3.25964279e-02 4.08654921e-02 5.10435998e-02 ... 1.59027605e+01
 2.24736557e+01 1.12996498e+02]",12023.251953125,12.208841325863276
166,9.490819931030273,11.245646476745605,0.050204694271087646,model.layers.23.mlp.up_proj,"[ 0.02356248  0.02826307  0.03376891 ...  6.4355836   7.6146445
 11.245646  ]",6587.708984375,9.974703944214406
167,6.802606105804443,10.344932556152344,0.012852728366851807,model.layers.23.mlp.down_proj,"[ 0.03457226  0.03953901  0.04224477 ...  7.417285    7.652157
 10.344933  ]",6543.65966796875,6.902792600308152
168,3.018303632736206,78.25584411621094,0.027618974447250366,model.layers.24.self_attn.q_proj,"[5.3716292e-08 1.5705537e-07 2.9396026e-07 ... 1.6407824e+01 1.8636530e+01
 7.8255844e+01]",4481.4033203125,5.715208576849028
169,4.281843662261963,45.88768005371094,0.021988630294799805,model.layers.24.self_attn.k_proj,"[2.8830830e-02 3.1038538e-02 4.0238738e-02 ... 1.5269963e+01 3.5610279e+01
 4.5887680e+01]",2413.064697265625,7.115122921226775
170,4.269932746887207,1.8713927268981934,0.10510778427124023,model.layers.24.self_attn.v_proj,[0.03402536 0.03587443 0.03736459 ... 1.7954445  1.8140725  1.8713927 ],574.7195434570312,1.162125978220269
171,5.315574645996094,6.626645088195801,0.019758105278015137,model.layers.24.self_attn.o_proj,"[6.5341541e-09 3.5746993e-08 3.3463414e-07 ... 3.9582186e+00 4.4277215e+00
 6.6266451e+00]",1931.1795654296875,4.3656480278652445
172,6.291933059692383,96.40637969970703,0.02842479944229126,model.layers.24.mlp.gate_proj,"[3.8922399e-02 5.0902087e-02 5.7743724e-02 ... 1.6469009e+01 2.2831219e+01
 9.6406380e+01]",12124.16796875,12.483860715402363
173,10.218158721923828,9.551024436950684,0.0551450252532959,model.layers.24.mlp.up_proj,[0.02494611 0.03259894 0.03950699 ... 7.0897627  8.389323   9.551024  ],6646.01220703125,10.014306008260295
174,5.205357074737549,14.274816513061523,0.024511635303497314,model.layers.24.mlp.down_proj,"[ 0.03380157  0.04245555  0.04482368 ...  8.710025   10.535723
 14.2748165 ]",6607.4111328125,6.009951900458164
175,2.9698486328125,85.79299926757812,0.026720181107521057,model.layers.25.self_attn.q_proj,"[3.1112428e-08 1.0015858e-07 2.2065289e-07 ... 1.6572859e+01 1.8690496e+01
 8.5792999e+01]",4339.955078125,5.742059335543604
176,4.485777854919434,44.523193359375,0.020668983459472656,model.layers.25.self_attn.k_proj,"[1.24709029e-02 1.53028425e-02 2.04187967e-02 ... 1.42322206e+01
 3.34572411e+01 4.45231934e+01]",2387.17529296875,7.395191942934999
177,17.591232299804688,2.288628578186035,0.05735006928443909,model.layers.25.self_attn.v_proj,[0.03219491 0.04193526 0.04344808 ... 1.9364212  1.9536908  2.2886286 ],582.2926025390625,6.325372925137672
178,4.752488613128662,7.437470436096191,0.01851561665534973,model.layers.25.self_attn.o_proj,"[5.9064803e-10 3.8683929e-08 4.4573687e-07 ... 5.4940100e+00 5.5819345e+00
 7.4374704e+00]",1950.197998046875,4.141438589327734
179,6.497158050537109,90.24845886230469,0.03422963619232178,model.layers.25.mlp.gate_proj,"[4.7663596e-02 5.7536580e-02 6.8179354e-02 ... 1.7708862e+01 2.5539040e+01
 9.0248459e+01]",12297.376953125,12.704801402290848
180,10.901979446411133,10.284358024597168,0.05550450086593628,model.layers.25.mlp.up_proj,"[ 0.03151738  0.03776468  0.0448087  ...  5.9759064   7.7866983
 10.284358  ]",6761.1552734375,11.034734890183
181,4.234861373901367,17.29205322265625,0.03644174337387085,model.layers.25.mlp.down_proj,"[ 0.04023512  0.04189358  0.04598838 ... 12.0745125  15.255865
 17.292053  ]",6721.427734375,5.242108598856835
182,4.525429725646973,80.47572326660156,0.031844913959503174,model.layers.26.self_attn.q_proj,"[7.9158131e-11 1.5138454e-08 1.6335316e-07 ... 1.7758011e+01 1.9069811e+01
 8.0475723e+01]",4402.22998046875,8.623952533759047
183,4.1765546798706055,51.974700927734375,0.03275555372238159,model.layers.26.self_attn.k_proj,"[2.4952995e-02 2.8032396e-02 2.9426178e-02 ... 2.1603224e+01 3.4311157e+01
 5.1974701e+01]",2548.83349609375,7.166099103099869
184,9.421381950378418,2.175771474838257,0.04320293664932251,model.layers.26.self_attn.v_proj,[0.06749725 0.07822791 0.08178905 ... 1.9668281  2.045811   2.1757715 ],643.0049438476562,3.180783650122344
185,6.144723892211914,10.731009483337402,0.02379697561264038,model.layers.26.self_attn.o_proj,"[6.22602814e-09 1.66309050e-07 3.08237247e-07 ... 4.01949215e+00
 4.23210621e+00 1.07310095e+01]",2030.385498046875,6.333001788029105
186,6.318654537200928,107.31777954101562,0.040422141551971436,model.layers.26.mlp.gate_proj,"[5.2828662e-02 6.7341097e-02 7.5534731e-02 ... 2.2811815e+01 2.9037081e+01
 1.0731778e+02]",12469.3359375,12.831112813788367
187,10.880678176879883,13.563720703125,0.05893504619598389,model.layers.26.mlp.up_proj,"[ 0.03359417  0.04418238  0.04948352 ...  6.0405498   7.1471286
 13.563721  ]",6871.8681640625,12.32104971536012
188,4.326691150665283,13.725579261779785,0.0205114483833313,model.layers.26.mlp.down_proj,"[ 0.02399749  0.03007386  0.03309724 ... 12.150929   13.107848
 13.725579  ]",6834.916015625,4.921743935746605
189,3.1026837825775146,95.56117248535156,0.02574610710144043,model.layers.27.self_attn.q_proj,"[7.50846468e-11 1.10138814e-07 1.50771925e-07 ... 1.57617350e+01
 1.77577972e+01 9.55611725e+01]",4257.65283203125,6.1441872009010075
190,4.671582221984863,53.61687088012695,0.034384265542030334,model.layers.27.self_attn.k_proj,"[2.2854598e-02 2.6336038e-02 2.7942182e-02 ... 1.5847938e+01 2.7881443e+01
 5.3616871e+01]",2490.9228515625,8.078573978675033
191,3.1934921741485596,2.931283712387085,0.06383830308914185,model.layers.27.self_attn.v_proj,[0.07016241 0.07261945 0.07369257 ... 2.7393224  2.7493253  2.9312837 ],742.7299194335938,1.4915456043803985
192,5.224536895751953,18.343994140625,0.03431534767150879,model.layers.27.self_attn.o_proj,"[1.7201273e-09 3.0825998e-08 1.0159272e-07 ... 5.4286675e+00 7.1262093e+00
 1.8343994e+01]",2140.375732421875,6.601170513786714
193,6.001726150512695,143.87936401367188,0.04381084442138672,model.layers.27.mlp.gate_proj,"[6.5990373e-02 7.4595354e-02 8.7181062e-02 ... 2.9270638e+01 3.6571365e+01
 1.4387936e+02]",12675.408203125,12.951716086932036
194,9.796936988830566,18.681608200073242,0.06031331419944763,model.layers.27.mlp.up_proj,"[ 0.04039206  0.04797005  0.05673773 ...  7.347349    7.57594
 18.681608  ]",7049.49658203125,12.455965388006007
195,3.9590141773223877,13.365791320800781,0.02368384599685669,model.layers.27.mlp.down_proj,"[ 0.04120358  0.05063076  0.05417817 ... 11.68907    12.063265
 13.365791  ]",6989.234375,4.4578288867846005
196,3.4892940521240234,109.21880340576172,0.014220044016838074,model.layers.28.self_attn.q_proj,"[2.8988675e-10 9.0747932e-08 2.2471110e-07 ... 1.5855720e+01 1.9750563e+01
 1.0921880e+02]",4260.58349609375,7.112219043559049
197,3.8813955783843994,56.931270599365234,0.025869429111480713,model.layers.28.self_attn.k_proj,"[1.5525816e-02 2.0030692e-02 2.5302216e-02 ... 1.6231253e+01 1.7237499e+01
 5.6931271e+01]",2259.04150390625,6.813211130790836
198,9.784409523010254,3.023594856262207,0.043993592262268066,model.layers.28.self_attn.v_proj,[0.0999679  0.10712855 0.11068672 ... 1.9726582  2.3130336  3.0235949 ],800.3734741210938,4.7016396668204266
199,5.733292579650879,22.0282039642334,0.05487251281738281,model.layers.28.self_attn.o_proj,"[2.8739835e-09 2.3388004e-07 4.9794625e-07 ... 5.5177608e+00 8.6405363e+00
 2.2028204e+01]",2256.027099609375,7.699692045939029
200,5.338225364685059,148.19705200195312,0.03683674335479736,model.layers.28.mlp.gate_proj,"[6.1216544e-02 7.7899419e-02 8.8327184e-02 ... 3.2682037e+01 4.5422241e+01
 1.4819705e+02]",12527.44921875,11.588430826200671
201,8.175910949707031,26.779008865356445,0.052359580993652344,model.layers.28.mlp.up_proj,"[ 0.04183958  0.05451523  0.06069377 ...  9.052169    9.603606
 26.779009  ]",7347.6455078125,11.673520678540912
202,4.258668899536133,13.097270965576172,0.03028208017349243,model.layers.28.mlp.down_proj,"[ 0.03869934  0.04655576  0.04979046 ... 12.8314705  13.01061
 13.097271  ]",7231.0576171875,4.757703181768158
203,3.320173978805542,79.84371185302734,0.014646530151367188,model.layers.29.self_attn.q_proj,"[6.5483876e-09 5.5969466e-08 1.0162450e-07 ... 1.8679407e+01 2.0654676e+01
 7.9843712e+01]",4212.099609375,6.3157701355118805
204,4.123022556304932,57.57643127441406,0.02416330575942993,model.layers.29.self_attn.k_proj,"[2.2689315e-02 3.0699076e-02 3.4112427e-02 ... 1.7357525e+01 1.9451363e+01
 5.7576431e+01]",2477.55908203125,7.257528779018815
205,10.52945613861084,3.4566876888275146,0.07338690757751465,model.layers.29.self_attn.v_proj,[0.03810677 0.06584202 0.12192589 ... 2.5066774  2.9585912  3.4566877 ],870.9776611328125,5.6717983480605545
206,4.899662494659424,15.587895393371582,0.03821122646331787,model.layers.29.self_attn.o_proj,"[5.5675964e-10 1.5241561e-08 2.4806906e-07 ... 6.3661380e+00 1.0617365e+01
 1.5587895e+01]",2412.8349609375,5.8442560930074725
207,4.744935989379883,164.52284240722656,0.03416401147842407,model.layers.29.mlp.gate_proj,"[7.6924369e-02 1.0377334e-01 1.1079322e-01 ... 3.5441166e+01 5.9888168e+01
 1.6452284e+02]",12459.232421875,10.515851476276579
208,6.850037574768066,40.00368118286133,0.03560018539428711,model.layers.29.mlp.up_proj,"[ 0.06112954  0.07815298  0.08171683 ... 10.901397   13.971841
 40.00368   ]",7761.0078125,10.974444906889048
209,8.552749633789062,8.482358932495117,0.031635582447052,model.layers.29.mlp.down_proj,[0.04270855 0.04870056 0.0525419  ... 6.582057   7.4387894  8.482359  ],7496.45556640625,7.941370401983517
210,2.3703267574310303,116.48658752441406,0.022295892238616943,model.layers.30.self_attn.q_proj,"[5.1630771e-09 7.4814629e-08 8.5194692e-08 ... 2.4741312e+01 2.7097816e+01
 1.1648659e+02]",3827.76953125,4.897749108028114
211,4.008001327514648,53.81809997558594,0.04625174403190613,model.layers.30.self_attn.k_proj,"[1.6189711e-02 2.1204174e-02 2.2105321e-02 ... 1.7862585e+01 2.0374220e+01
 5.3818100e+01]",1904.726318359375,6.937563169210492
212,3.363574743270874,5.494088172912598,0.042356014251708984,model.layers.30.self_attn.v_proj,[0.07833836 0.07984316 0.08082625 ... 5.1041293  5.186755   5.494088  ],1253.9248046875,2.4886942368984117
213,5.864070415496826,18.304641723632812,0.03983914852142334,model.layers.30.self_attn.o_proj,"[1.9372941e-08 9.9049593e-08 2.1658873e-07 ... 7.7074246e+00 8.2716265e+00
 1.8304642e+01]",2762.44091796875,7.403747973390892
214,4.246951580047607,211.41038513183594,0.02861255407333374,model.layers.30.mlp.gate_proj,"[1.04407534e-01 1.35686249e-01 1.52297616e-01 ... 4.80420685e+01
 8.79013367e+01 2.11410385e+02]",13357.86328125,9.874698887421212
215,5.245369911193848,92.94569396972656,0.02633070945739746,model.layers.30.mlp.up_proj,"[9.1805406e-02 1.0541406e-01 1.1821683e-01 ... 1.8766186e+01 2.9659697e+01
 9.2945694e+01]",8159.123046875,10.324090614175311
216,8.604352951049805,10.401829719543457,0.03935962915420532,model.layers.30.mlp.down_proj,"[ 0.16926491  0.18340658  0.19334778 ...  8.401737    9.108996
 10.40183   ]",7604.88916015625,8.751571192839844
217,2.693920850753784,150.6968994140625,0.02040785551071167,model.layers.31.self_attn.q_proj,"[5.8513905e-09 7.4136118e-08 1.2800315e-07 ... 3.1708881e+01 3.8031387e+01
 1.5069690e+02]",4619.9130859375,5.867640634159344
218,3.9009947776794434,70.0414810180664,0.021423161029815674,model.layers.31.self_attn.k_proj,"[1.6161826e-02 2.0317458e-02 2.3865970e-02 ... 2.1452671e+01 2.2344292e+01
 7.0041481e+01]",2258.561279296875,7.198721468659481
219,6.92801570892334,5.53166389465332,0.05137193202972412,model.layers.31.self_attn.v_proj,[0.04875788 0.0553463  0.06332447 ... 3.2461743  3.8871458  5.531664  ],993.8106689453125,5.14651654373559
220,5.308482646942139,10.653209686279297,0.027333974838256836,model.layers.31.self_attn.o_proj,"[4.3348702e-10 3.8749373e-08 1.8725964e-07 ... 7.6104002e+00 8.3850327e+00
 1.0653210e+01]",2692.308349609375,5.454362273144395
221,2.911604404449463,512.4082641601562,0.024812698364257812,model.layers.31.mlp.gate_proj,"[3.2802382e-01 4.5698124e-01 4.6717590e-01 ... 1.0455814e+02 2.0988324e+02
 5.1240826e+02]",17352.69921875,7.889330245268739
222,3.6827054023742676,303.2655029296875,0.019716918468475342,model.layers.31.mlp.up_proj,"[2.3462348e-01 3.0272692e-01 3.2098952e-01 ... 6.2931599e+01 9.5017502e+01
 3.0326550e+02]",10986.404296875,9.139823011215457
223,6.93617582321167,13.91201400756836,0.02423207461833954,model.layers.31.mlp.down_proj,"[ 0.28694534  0.29115215  0.29688036 ... 11.397632   11.632288
 13.912014  ]",8099.83544921875,7.9307541180077665
224,5.956185817718506,8154.630859375,0.05149102210998535,lm_head,"[1.3829989e+00 2.7380381e+00 2.8923450e+00 ... 2.0554924e+02 2.8532562e+02
 8.1546309e+03]",97722.921875,23.297050856840904
