,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341435432434082,1.2968779802322388,0.0748751163482666,model.layers.17.self_attn.v_proj,[0.04015594 0.04086228 0.05006657 ... 1.1369375  1.1629579  1.296878  ],362.4249267578125,1.0546398062694085
122,4.220794677734375,11.946273803710938,0.05064302682876587,model.layers.17.self_attn.o_proj,"[4.8494472e-11 1.6794782e-08 1.0735570e-07 ... 3.8093104e+00 3.8347700e+00
 1.1946274e+01]",1642.9146728515625,4.546777052325434
123,4.309597969055176,171.54620361328125,0.016529083251953125,model.layers.17.mlp.gate_proj,"[3.2332920e-02 3.5576910e-02 5.4818098e-02 ... 2.3817436e+01 2.6349754e+01
 1.7154620e+02]",11602.572265625,9.629284299725997
124,6.0299482345581055,13.75842571258545,0.012659311294555664,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910179  0.04462174 ...  8.176569    8.7530155
 13.758426  ]",6534.0537109375,6.865510583233208
125,6.519493103027344,17.75079345703125,0.02308940887451172,model.layers.17.mlp.down_proj,"[ 0.06738703  0.07467359  0.08034828 ...  8.077188   10.404804
 17.750793  ]",6432.13037109375,8.144266640285684
126,2.825045108795166,97.64338684082031,0.043308407068252563,model.layers.18.self_attn.q_proj,"[3.8949473e-12 2.3319227e-08 2.5164118e-07 ... 2.0262043e+01 2.0804260e+01
 9.7643387e+01]",5054.4296875,5.620830758887828
127,6.295657157897949,62.16777801513672,0.06707876920700073,model.layers.18.self_attn.k_proj,"[2.9458063e-02 4.0095534e-02 4.8874602e-02 ... 1.9063290e+01 2.1969666e+01
 6.2167778e+01]",3073.3359375,11.291672503684733
128,4.692465782165527,1.1025152206420898,0.05555063486099243,model.layers.18.self_attn.v_proj,[0.01048091 0.0105473  0.01127522 ... 1.0423079  1.0578543  1.1025152 ],294.42364501953125,0.1988882560121714
129,3.2536869049072266,11.197752952575684,0.04231107234954834,model.layers.18.self_attn.o_proj,"[6.3259562e-09 1.6452990e-08 3.8451745e-08 ... 4.9413347e+00 5.0284600e+00
 1.1197753e+01]",1556.9708251953125,3.413543411513066
130,4.657463073730469,158.0238037109375,0.017035186290740967,model.layers.18.mlp.gate_proj,"[2.3693783e-02 3.3736255e-02 4.1547976e-02 ... 2.1626589e+01 2.2737799e+01
 1.5802380e+02]",11653.060546875,10.240468905613952
131,7.161646366119385,13.12035846710205,0.016034185886383057,model.layers.18.mlp.up_proj,"[ 0.01694884  0.02297763  0.02572379 ...  6.9688554   7.5146937
 13.120358  ]",6464.68701171875,8.006331765315625
132,5.715424060821533,17.937213897705078,0.024083495140075684,model.layers.18.mlp.down_proj,"[ 0.05391045  0.0642999   0.08358754 ...  9.251985    9.8944235
 17.937214  ]",6390.1455078125,7.165741419337331
133,4.374931335449219,98.0218505859375,0.029304176568984985,model.layers.19.self_attn.q_proj,"[3.7407073e-09 3.4659479e-08 7.6726899e-08 ... 1.9652201e+01 2.1226952e+01
 9.8021851e+01]",5073.013671875,8.71190094300229
134,4.9742021560668945,54.777950286865234,0.037251830101013184,model.layers.19.self_attn.k_proj,"[3.4792412e-02 4.3916345e-02 5.5795293e-02 ... 1.7715694e+01 1.8776196e+01
 5.4777950e+01]",2837.72314453125,8.648176607184867
135,8.789255142211914,1.3079324960708618,0.08012482523918152,model.layers.19.self_attn.v_proj,[0.0160438  0.01614642 0.01655171 ... 1.0991406  1.1605089  1.3079325 ],330.3401794433594,1.0246982122584347
136,4.00687837600708,11.302245140075684,0.03185635805130005,model.layers.19.self_attn.o_proj,"[6.3369447e-09 4.0381675e-08 1.5209069e-07 ... 3.9648492e+00 5.7495089e+00
 1.1302245e+01]",1596.63720703125,4.219902953741457
137,4.914867401123047,137.87136840820312,0.014483392238616943,model.layers.19.mlp.gate_proj,"[2.7268523e-02 3.6423542e-02 4.3761808e-02 ... 1.8356087e+01 2.2000172e+01
 1.3787137e+02]",11795.3984375,10.515231441287973
138,7.927159786224365,11.973225593566895,0.01697695255279541,model.layers.19.mlp.up_proj,"[ 0.01846351  0.02435996  0.02895717 ...  6.6632376   6.932755
 11.973226  ]",6413.40185546875,8.547152190953984
139,6.210560321807861,13.548348426818848,0.03186887502670288,model.layers.19.mlp.down_proj,"[ 0.04107518  0.04865476  0.05501655 ...  8.767245    9.792896
 13.548348  ]",6361.9951171875,7.029648497541192
140,4.7496209144592285,89.44438934326172,0.04363483190536499,model.layers.20.self_attn.q_proj,"[8.6600984e-09 3.0121395e-08 1.4770731e-07 ... 1.7601238e+01 1.8192041e+01
 8.9444389e+01]",4957.29541015625,9.269137435522465
141,4.753023147583008,56.94886016845703,0.029373645782470703,model.layers.20.self_attn.k_proj,"[3.5602126e-02 4.6847843e-02 5.7804149e-02 ... 1.9760277e+01 2.1947035e+01
 5.6948860e+01]",2760.24560546875,8.343861011805766
142,10.696288108825684,1.3352701663970947,0.0449090301990509,model.layers.20.self_attn.v_proj,[0.02708668 0.02801437 0.03041768 ... 1.1287748  1.1973073  1.3352702 ],363.9222412109375,1.343123760831799
143,5.217045307159424,14.067808151245117,0.03233546018600464,model.layers.20.self_attn.o_proj,"[1.5096630e-09 1.8183904e-08 2.6138027e-08 ... 3.4119899e+00 4.9599009e+00
 1.4067808e+01]",1563.3486328125,5.9903493448351
144,5.112804412841797,134.8358917236328,0.015671074390411377,model.layers.20.mlp.gate_proj,"[3.1838357e-02 3.7407495e-02 4.5686569e-02 ... 1.9205505e+01 2.3078621e+01
 1.3483589e+02]",11792.328125,10.889279018487983
145,8.239999771118164,12.59722900390625,0.03123164176940918,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02583461  0.02935625 ...  6.6776333   7.2568445
 12.597229  ]",6456.43798828125,9.066265949471424
146,5.077253341674805,13.23805046081543,0.026035428047180176,model.layers.20.mlp.down_proj,"[ 0.03879468  0.04696312  0.05461317 ...  9.899278   11.315077
 13.23805   ]",6408.5458984375,5.695784816256157
147,4.368417263031006,98.8574447631836,0.03838610649108887,model.layers.21.self_attn.q_proj,"[4.2007201e-08 8.5221892e-08 5.0506770e-07 ... 1.9333092e+01 1.9904869e+01
 9.8857445e+01]",4841.27734375,8.715033418819404
148,4.168883323669434,54.98768997192383,0.028256773948669434,model.layers.21.self_attn.k_proj,"[2.2669258e-02 3.8594052e-02 4.5391273e-02 ... 2.3124390e+01 3.1415918e+01
 5.4987690e+01]",2797.8408203125,7.2549637191179555
149,8.540191650390625,1.3374277353286743,0.057000547647476196,model.layers.21.self_attn.v_proj,[0.04280155 0.04637598 0.04681712 ... 1.2180651  1.2520676  1.3374277 ],388.1133117675781,1.0783727776124927
150,6.517319679260254,8.03820514678955,0.020512878894805908,model.layers.21.self_attn.o_proj,"[2.6927434e-09 3.2337265e-08 4.2406364e-07 ... 3.5441241e+00 3.6118071e+00
 8.0382051e+00]",1640.62353515625,5.899211122940175
151,5.185179233551025,124.83088684082031,0.01546412706375122,model.layers.21.mlp.gate_proj,"[3.2454066e-02 4.3452900e-02 5.3123999e-02 ... 1.8193491e+01 2.5794899e+01
 1.2483089e+02]",11986.451171875,10.869805591079304
152,8.33072280883789,13.339079856872559,0.0368998646736145,model.layers.21.mlp.up_proj,"[ 0.02179703  0.02772736  0.03075018 ...  6.904194    7.7554727
 13.33908   ]",6495.19140625,9.37311176921716
153,7.279186248779297,12.553546905517578,0.03624242544174194,model.layers.21.mlp.down_proj,"[ 0.05054269  0.05118599  0.0578653  ...  8.973344    9.2993765
 12.553547  ]",6445.64501953125,7.998125630770832
154,3.1926162242889404,82.76925659179688,0.03994876146316528,model.layers.22.self_attn.q_proj,"[8.9090840e-08 2.6148501e-07 4.0819756e-07 ... 1.5526665e+01 1.7385004e+01
 8.2769257e+01]",4591.97412109375,6.123019859509048
155,4.319934844970703,49.13779067993164,0.0309942364692688,model.layers.22.self_attn.k_proj,"[3.9297335e-02 4.5974340e-02 5.2205410e-02 ... 1.9903252e+01 2.7060825e+01
 4.9137791e+01]",2684.079833984375,7.306805299877408
156,4.094736576080322,1.429499626159668,0.07946878671646118,model.layers.22.self_attn.v_proj,[0.03771523 0.04606188 0.0484085  ... 1.3514678  1.3969463  1.4294996 ],430.198486328125,0.6354377896637633
157,6.097151279449463,10.865934371948242,0.03221824765205383,model.layers.22.self_attn.o_proj,"[1.8676165e-10 4.5825139e-08 5.7915173e-08 ... 3.0602381e+00 3.4164834e+00
 1.0865934e+01]",1699.43603515625,6.317057708116951
158,5.352169990539551,123.74449157714844,0.01836448907852173,model.layers.22.mlp.gate_proj,"[3.0810483e-02 3.8102679e-02 5.1828627e-02 ... 1.8858385e+01 2.2936764e+01
 1.2374449e+02]",11985.1474609375,11.199554196021445
159,9.194844245910645,12.537775039672852,0.03938072919845581,model.layers.22.mlp.up_proj,"[ 0.02076586  0.0247807   0.03301705 ...  6.225366    7.7131376
 12.537775  ]",6536.3427734375,10.097966198736257
160,8.352815628051758,9.814013481140137,0.023705899715423584,model.layers.22.mlp.down_proj,[0.0352543  0.0409687  0.04322737 ... 7.4614277  8.191133   9.8140135 ],6489.14453125,8.284712200582176
161,3.33766508102417,89.89228820800781,0.036106646060943604,model.layers.23.self_attn.q_proj,"[6.0564642e-10 3.9116202e-08 2.5366256e-07 ... 1.6236229e+01 1.6790596e+01
 8.9892288e+01]",4632.56884765625,6.520871151093276
162,4.280643463134766,49.9968376159668,0.03152477741241455,model.layers.23.self_attn.k_proj,"[3.3658445e-02 3.9273258e-02 4.6711065e-02 ... 1.6695314e+01 3.0234995e+01
 4.9996838e+01]",2665.252685546875,7.272567258181715
163,12.48085880279541,2.091817855834961,0.05095934867858887,model.layers.23.self_attn.v_proj,[0.05344137 0.05647822 0.05822347 ... 1.5068685  1.5440941  2.0918179 ],477.1959533691406,4.0004131123647175
164,6.738410949707031,8.743688583374023,0.025703847408294678,model.layers.23.self_attn.o_proj,"[1.48115475e-08 5.29755368e-08 1.40255935e-07 ... 3.01144433e+00
 3.66514182e+00 8.74368858e+00]",1764.765625,6.3455257518513335
165,5.9444379806518555,112.99323272705078,0.021582424640655518,model.layers.23.mlp.gate_proj,"[3.2593623e-02 4.0866673e-02 5.1044207e-02 ... 1.5903649e+01 2.2475718e+01
 1.1299323e+02]",12023.501953125,12.204242864640502
166,9.490680694580078,11.245355606079102,0.049875736236572266,model.layers.23.mlp.up_proj,"[ 0.02357289  0.02825402  0.03377354 ...  6.437392    7.617192
 11.245356  ]",6587.88134765625,9.974450997683995
167,6.807593822479248,10.34345531463623,0.012755036354064941,model.layers.23.mlp.down_proj,"[ 0.03457344  0.03953674  0.04225309 ...  7.4164433   7.649743
 10.343455  ]",6543.630859375,6.907431560233031
168,3.0183401107788086,78.20557403564453,0.027875423431396484,model.layers.24.self_attn.q_proj,"[5.8740305e-08 1.5329434e-07 3.0439699e-07 ... 1.6403849e+01 1.8630930e+01
 7.8205574e+01]",4480.8564453125,5.714435313694096
169,4.282046318054199,45.88837814331055,0.022000432014465332,model.layers.24.self_attn.k_proj,"[2.8838376e-02 3.1014144e-02 4.0230453e-02 ... 1.5269805e+01 3.5609322e+01
 4.5888378e+01]",2413.070068359375,7.115487964510415
170,4.270112037658691,1.8713083267211914,0.1050063967704773,model.layers.24.self_attn.v_proj,[0.03402064 0.03586128 0.03736199 ... 1.7955061  1.8141084  1.8713083 ],574.7156372070312,1.1620911353111407
171,5.314859867095947,6.626305103302002,0.019941776990890503,model.layers.24.self_attn.o_proj,"[7.8842133e-09 3.8257980e-08 3.2267448e-07 ... 3.9586246e+00 4.4279742e+00
 6.6263051e+00]",1931.334228515625,4.364942556780886
172,6.290004730224609,96.39517974853516,0.028556644916534424,model.layers.24.mlp.gate_proj,"[3.8898315e-02 5.0900571e-02 5.7744764e-02 ... 1.6467991e+01 2.2830673e+01
 9.6395180e+01]",12124.537109375,12.4797173321206
173,10.212044715881348,9.544641494750977,0.055326104164123535,model.layers.24.mlp.up_proj,[0.02494289 0.03260045 0.03950855 ... 7.0904293  8.387609   9.5446415 ],6646.1669921875,10.005349055849818
174,5.185362815856934,14.27922534942627,0.02460956573486328,model.layers.24.mlp.down_proj,"[ 0.03380381  0.04247243  0.04484154 ...  8.711558   10.536563
 14.279225  ]",6607.5458984375,5.987562542570931
175,2.97172212600708,85.76161193847656,0.026825785636901855,model.layers.25.self_attn.q_proj,"[2.9975542e-08 8.9362857e-08 2.2357349e-07 ... 1.6587181e+01 1.8696451e+01
 8.5761612e+01]",4339.560546875,5.74520939170062
176,4.4860029220581055,44.52142333984375,0.02065718173980713,model.layers.25.self_attn.k_proj,"[1.2456023e-02 1.5302807e-02 2.0419518e-02 ... 1.4231595e+01 3.3457409e+01
 4.4521423e+01]",2387.16357421875,7.395485531466779
177,17.601009368896484,2.288728713989258,0.05704580247402191,model.layers.25.self_attn.v_proj,[0.03219514 0.0419362  0.04344447 ... 1.9367032  1.9538611  2.2887287 ],582.2932739257812,6.3292229641973154
178,4.7534356117248535,7.437454700469971,0.018473148345947266,model.layers.25.self_attn.o_proj,"[1.6143765e-10 4.0210292e-08 4.4292946e-07 ... 5.4952865e+00 5.5871067e+00
 7.4374547e+00]",1950.2493896484375,4.142259460134917
179,6.499856472015381,90.2286376953125,0.03419315814971924,model.layers.25.mlp.gate_proj,"[4.7658350e-02 5.7522889e-02 6.8166591e-02 ... 1.7711279e+01 2.5541426e+01
 9.0228638e+01]",12297.611328125,12.709457955189416
180,10.89318561553955,10.284102439880371,0.05547142028808594,model.layers.25.mlp.up_proj,"[ 0.03151641  0.03776566  0.04480612 ...  5.976087    7.788834
 10.284102  ]",6761.140625,11.025716403620645
181,4.256293296813965,17.292747497558594,0.03644967079162598,model.layers.25.mlp.down_proj,"[ 0.04023419  0.04189867  0.04596363 ... 12.074557   15.25374
 17.292747  ]",6721.3115234375,5.268712246044723
182,4.522172451019287,80.4457778930664,0.031742751598358154,model.layers.26.self_attn.q_proj,"[2.8786348e-10 1.8472880e-08 1.5317727e-07 ... 1.7758787e+01 1.9070524e+01
 8.0445778e+01]",4402.1953125,8.617014327673665
183,4.177053928375244,51.97381591796875,0.032734572887420654,model.layers.26.self_attn.k_proj,"[2.4947431e-02 2.8033050e-02 2.9429600e-02 ... 2.1604141e+01 3.4310642e+01
 5.1973816e+01]",2548.818115234375,7.166924819956591
184,9.415943145751953,2.175903558731079,0.04347902536392212,model.layers.26.self_attn.v_proj,[0.0674795  0.07822871 0.08175442 ... 1.9670993  2.04544    2.1759036 ],643.0060424804688,3.179195677332019
185,6.146368980407715,10.728436470031738,0.023824989795684814,model.layers.26.self_attn.o_proj,"[7.7603488e-09 1.9633995e-07 2.9851552e-07 ... 4.0195341e+00 4.2315173e+00
 1.0728436e+01]",2030.4853515625,6.334057169948731
186,6.308403491973877,107.30641174316406,0.04004371166229248,model.layers.26.mlp.gate_proj,"[5.2820086e-02 6.7333736e-02 7.5529605e-02 ... 2.2807867e+01 2.9040899e+01
 1.0730641e+02]",12469.345703125,12.81000608383043
187,10.886330604553223,13.563109397888184,0.05892956256866455,model.layers.26.mlp.up_proj,"[ 0.03358783  0.04420023  0.04949031 ...  6.0397387   7.146671
 13.563109  ]",6871.9697265625,12.327237318853957
188,4.327710151672363,13.724660873413086,0.020565509796142578,model.layers.26.mlp.down_proj,"[ 0.02397616  0.03005441  0.03307713 ... 12.148806   13.105186
 13.724661  ]",6834.8681640625,4.922777317712097
189,3.1017961502075195,95.5403823852539,0.02570497989654541,model.layers.27.self_attn.q_proj,"[2.2426590e-11 1.0562814e-07 1.3541175e-07 ... 1.5758004e+01 1.7755346e+01
 9.5540382e+01]",4257.84765625,6.142136336198058
190,4.665340423583984,53.61589431762695,0.03457832336425781,model.layers.27.self_attn.k_proj,"[2.2852076e-02 2.6336165e-02 2.7928878e-02 ... 1.5848532e+01 2.7878860e+01
 5.3615894e+01]",2490.91943359375,8.067743123835184
191,3.193114995956421,2.9313387870788574,0.06385380029678345,model.layers.27.self_attn.v_proj,[0.07016557 0.07260583 0.07368649 ... 2.739496   2.7493894  2.9313388 ],742.7276611328125,1.4913954952191146
192,5.204100608825684,18.348953247070312,0.034138888120651245,model.layers.27.self_attn.o_proj,"[2.8403468e-09 1.8068912e-08 9.2474750e-08 ... 5.4301796e+00 7.1284471e+00
 1.8348953e+01]",2140.50146484375,6.5759603049076665
193,5.99961519241333,143.79959106445312,0.043912529945373535,model.layers.27.mlp.gate_proj,"[6.5987833e-02 7.4594751e-02 8.7192237e-02 ... 2.9267572e+01 3.6558182e+01
 1.4379959e+02]",12675.4775390625,12.945715584528884
194,9.796767234802246,18.689285278320312,0.06037655472755432,model.layers.27.mlp.up_proj,"[ 0.0403871   0.04796413  0.0567424  ...  7.348929    7.5750227
 18.689285  ]",7049.3037109375,12.457497633408643
195,3.9550724029541016,13.370861053466797,0.02361851930618286,model.layers.27.mlp.down_proj,"[ 0.04119419  0.05062122  0.05414737 ... 11.690366   12.063468
 13.370861  ]",6988.99853515625,4.454041868369691
196,3.4898521900177,109.2076187133789,0.014144480228424072,model.layers.28.self_attn.q_proj,"[1.2512598e-11 9.7001127e-08 2.1815835e-07 ... 1.5853942e+01 1.9748465e+01
 1.0920762e+02]",4260.79931640625,7.113201477253039
197,3.8818280696868896,56.93063735961914,0.025878608226776123,model.layers.28.self_attn.k_proj,"[1.5512203e-02 2.0025145e-02 2.5283353e-02 ... 1.6231195e+01 1.7237144e+01
 5.6930637e+01]",2259.03759765625,6.81395155309219
198,9.778471946716309,3.023595094680786,0.04367893934249878,model.layers.28.self_attn.v_proj,[0.09995405 0.1071323  0.11068684 ... 1.9727837  2.313179   3.023595  ],800.366455078125,4.698786856163724
199,5.725961208343506,22.026811599731445,0.05499225854873657,model.layers.28.self_attn.o_proj,"[8.4439827e-10 2.7166323e-07 5.3989027e-07 ... 5.5189862e+00 8.6396065e+00
 2.2026812e+01]",2255.88037109375,7.68968897925193
200,5.336364269256592,148.20230102539062,0.036975741386413574,model.layers.28.mlp.gate_proj,"[6.1217487e-02 7.7912018e-02 8.8318892e-02 ... 3.2686455e+01 4.5437336e+01
 1.4820230e+02]",12527.72265625,11.58447277108809
201,8.179048538208008,26.785202026367188,0.05216526985168457,model.layers.28.mlp.up_proj,"[ 0.04183574  0.05452002  0.06070258 ...  9.051833    9.603908
 26.785202  ]",7347.521484375,11.67882191024803
202,4.25823450088501,13.093621253967285,0.030334174633026123,model.layers.28.mlp.down_proj,"[ 0.03869617  0.04654607  0.04974193 ... 12.828881   13.008599
 13.093621  ]",7231.2021484375,4.756702470761778
203,3.3219470977783203,79.85234832763672,0.014988571405410767,model.layers.29.self_attn.q_proj,"[1.0228550e-08 5.0270124e-08 1.1397563e-07 ... 1.8679207e+01 2.0655422e+01
 7.9852348e+01]",4211.93359375,6.31929907942708
204,4.123756408691406,57.57768249511719,0.024212419986724854,model.layers.29.self_attn.k_proj,"[2.2693494e-02 3.0678073e-02 3.4125563e-02 ... 1.7358309e+01 1.9451370e+01
 5.7577682e+01]",2477.569580078125,7.258859457833219
205,10.608638763427734,3.4566490650177,0.07321935892105103,model.layers.29.self_attn.v_proj,[0.03810192 0.06573646 0.12192235 ... 2.5067987  2.9582803  3.456649  ],870.9827880859375,5.714399391722733
206,4.902085304260254,15.58702564239502,0.038100481033325195,model.layers.29.self_attn.o_proj,"[5.2450627e-10 1.8668452e-08 2.6688156e-07 ... 6.3655987e+00 1.0614392e+01
 1.5587026e+01]",2412.872802734375,5.8470271986450975
207,4.744930267333984,164.58877563476562,0.034079909324645996,model.layers.29.mlp.gate_proj,"[7.6920152e-02 1.0376053e-01 1.1079311e-01 ... 3.5427708e+01 5.9894001e+01
 1.6458878e+02]",12458.76953125,10.516664462578502
208,6.851931095123291,40.007110595703125,0.035482704639434814,model.layers.29.mlp.up_proj,"[ 0.06113761  0.07817624  0.08173081 ... 10.905678   13.976164
 40.00711   ]",7761.12060546875,10.977733608742792
209,8.552749633789062,8.482563972473145,0.031356871128082275,model.layers.29.mlp.down_proj,[0.0427063  0.04870646 0.05252688 ... 6.5841627  7.44032    8.482564  ],7496.3037109375,7.941460187590351
210,2.3702244758605957,116.50527954101562,0.0222933292388916,model.layers.30.self_attn.q_proj,"[2.1121964e-09 7.5514286e-08 8.4916678e-08 ... 2.4749685e+01 2.7104549e+01
 1.1650528e+02]",3828.208984375,4.897702931523392
211,4.007607936859131,53.81888961791992,0.04626163840293884,model.layers.30.self_attn.k_proj,"[1.6189927e-02 2.1203119e-02 2.2115478e-02 ... 1.7862839e+01 2.0373535e+01
 5.3818890e+01]",1904.7203369140625,6.936907775081958
212,3.363287925720215,5.493802070617676,0.042355358600616455,model.layers.30.self_attn.v_proj,[0.07833131 0.07983552 0.08082176 ... 5.103924   5.1866336  5.493802  ],1253.931640625,2.4884059567574113
213,5.865476608276367,18.303436279296875,0.039960265159606934,model.layers.30.self_attn.o_proj,"[3.1252757e-08 1.1674237e-07 2.2943050e-07 ... 7.7062359e+00 8.2721891e+00
 1.8303436e+01]",2762.61279296875,7.405355618100716
214,4.258647918701172,211.369384765625,0.028701066970825195,model.layers.30.mlp.gate_proj,"[1.0441164e-01 1.3568376e-01 1.5221775e-01 ... 4.8037910e+01 8.7924995e+01
 2.1136938e+02]",13357.501953125,9.901535628944567
215,5.245035648345947,93.02665710449219,0.026584208011627197,model.layers.30.mlp.up_proj,"[9.1804162e-02 1.0542028e-01 1.1820842e-01 ... 1.8765652e+01 2.9660246e+01
 9.3026657e+01]",8158.70947265625,10.325416068992464
216,8.604345321655273,10.40188217163086,0.03951162099838257,model.layers.30.mlp.down_proj,"[ 0.1692792   0.18333952  0.193294   ...  8.40218     9.105984
 10.401882  ]",7605.1845703125,8.751582276083477
217,2.692694664001465,150.7495880126953,0.020397305488586426,model.layers.31.self_attn.q_proj,"[1.1591031e-08 8.0227153e-08 1.2632705e-07 ... 3.1721745e+01 3.8029228e+01
 1.5074959e+02]",4619.953125,5.865378668633772
218,3.9007437229156494,70.03922271728516,0.021422147750854492,model.layers.31.self_attn.k_proj,"[1.6161958e-02 2.0310387e-02 2.3848580e-02 ... 2.1455698e+01 2.2344873e+01
 7.0039223e+01]",2258.57373046875,7.198203561717543
219,6.929418563842773,5.534305572509766,0.05149245262145996,model.layers.31.self_attn.v_proj,[0.04877132 0.05535189 0.06330469 ... 3.2464104  3.8866267  5.5343056 ],993.8126831054688,5.148995479762179
220,5.307356834411621,10.648262977600098,0.02748739719390869,model.layers.31.self_attn.o_proj,"[1.8933364e-09 3.1311902e-08 1.8153608e-07 ... 7.6106658e+00 8.3823566e+00
 1.0648263e+01]",2692.3818359375,5.452134991601738
221,2.9120278358459473,512.4067993164062,0.024905622005462646,model.layers.31.mlp.gate_proj,"[3.2803503e-01 4.5698375e-01 4.6713981e-01 ... 1.0455266e+02 2.0985527e+02
 5.1240680e+02]",17352.43359375,7.890473966414697
222,3.682980537414551,303.3046569824219,0.01994556188583374,model.layers.31.mlp.up_proj,"[2.3463522e-01 3.0274016e-01 3.2099864e-01 ... 6.2929890e+01 9.4964592e+01
 3.0330466e+02]",10986.2099609375,9.140712342628337
223,6.966908931732178,13.911686897277832,0.024442851543426514,model.layers.31.mlp.down_proj,"[ 0.28687733  0.29107216  0.29676104 ... 11.396687   11.6335535
 13.911687  ]",8099.7685546875,7.965822903893557
224,5.954452037811279,8150.46728515625,0.051675617694854736,lm_head,"[1.3885016e+00 2.7535350e+00 2.8965273e+00 ... 2.0550874e+02 2.8532886e+02
 8.1504673e+03]",97732.953125,23.28894865835718
