,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340692520141602,1.296980857849121,0.07485508918762207,model.layers.17.self_attn.v_proj,[0.04018236 0.04083405 0.05007508 ... 1.1370225  1.1630437  1.2969809 ],362.41802978515625,1.0548777187178582
122,4.219348907470703,11.94875717163086,0.05078423023223877,model.layers.17.self_attn.o_proj,"[6.8829898e-12 1.5477131e-08 8.9283233e-08 ... 3.8094921e+00 3.8343964e+00
 1.1948757e+01]",1642.988525390625,4.545600506088977
123,4.309246063232422,171.4395751953125,0.01641756296157837,model.layers.17.mlp.gate_proj,"[3.2322802e-02 3.5582121e-02 5.4817572e-02 ... 2.3815420e+01 2.6348721e+01
 1.7143958e+02]",11602.6484375,9.62733438454709
124,6.020804405212402,13.756195068359375,0.012705117464065552,model.layers.17.mlp.up_proj,"[ 0.0235137   0.02910236  0.04460333 ...  8.177688    8.75123
 13.756195  ]",6534.072265625,6.854675734481468
125,6.537396430969238,17.751686096191406,0.022962868213653564,model.layers.17.mlp.down_proj,"[ 0.06735859  0.07436091  0.08027219 ...  8.076784   10.400897
 17.751686  ]",6431.939453125,8.16677456551432
126,2.8247342109680176,97.67620086669922,0.04317787289619446,model.layers.18.self_attn.q_proj,"[1.7056916e-10 1.4799627e-08 2.1391082e-07 ... 2.0247923e+01 2.0809958e+01
 9.7676201e+01]",5054.32080078125,5.620624381005006
127,6.296406269073486,62.16690444946289,0.0670519471168518,model.layers.18.self_attn.k_proj,"[2.9384084e-02 4.0121924e-02 4.8914202e-02 ... 1.9065426e+01 2.1970514e+01
 6.2166904e+01]",3073.330322265625,11.292977658843478
128,4.6913347244262695,1.1025794744491577,0.05493205785751343,model.layers.18.self_attn.v_proj,[0.01046039 0.01055307 0.01126374 ... 1.0422186  1.0578357  1.1025795 ],294.41973876953125,0.19895905257132096
129,3.254289388656616,11.197735786437988,0.04265248775482178,model.layers.18.self_attn.o_proj,"[1.5245342e-09 2.9697201e-08 5.2416947e-08 ... 4.9402452e+00 5.0275640e+00
 1.1197736e+01]",1557.008544921875,3.414173329201424
130,4.655586242675781,157.9000244140625,0.017050445079803467,model.layers.18.mlp.gate_proj,"[2.3670489e-02 3.3724401e-02 4.1522551e-02 ... 2.1633270e+01 2.2738087e+01
 1.5790002e+02]",11653.3349609375,10.234757913230764
131,7.155182838439941,13.116822242736816,0.01533961296081543,model.layers.18.mlp.up_proj,"[ 0.01694801  0.02297534  0.02570705 ...  6.968582    7.51278
 13.116822  ]",6464.42626953125,7.998268251788813
132,5.716170310974121,17.93718147277832,0.024030447006225586,model.layers.18.mlp.down_proj,"[ 0.05390337  0.06428952  0.08356071 ...  9.250673    9.894096
 17.937181  ]",6390.1640625,7.166672546590395
133,4.371096611022949,98.04742431640625,0.02935132384300232,model.layers.19.self_attn.q_proj,"[8.4701703e-09 4.8300627e-08 5.4082086e-08 ... 1.9646692e+01 2.1227791e+01
 9.8047424e+01]",5072.76806640625,8.70475997827565
134,4.974883079528809,54.77904510498047,0.037210702896118164,model.layers.19.self_attn.k_proj,"[3.4720525e-02 4.3810125e-02 5.5717632e-02 ... 1.7715488e+01 1.8775787e+01
 5.4779045e+01]",2837.731201171875,8.64940364628131
135,11.55311107635498,1.3079338073730469,0.07968840003013611,model.layers.19.self_attn.v_proj,[0.01603323 0.01614455 0.01655205 ... 1.0988945  1.1602043  1.3079338 ],330.3421630859375,1.3469282991195444
136,4.011383533477783,11.304534912109375,0.031930118799209595,model.layers.19.self_attn.o_proj,"[1.2796168e-10 2.4954559e-08 1.7009233e-07 ... 3.9638164e+00 5.7473078e+00
 1.1304535e+01]",1596.50146484375,4.225000535090696
137,4.91400146484375,137.71827697753906,0.014554858207702637,model.layers.19.mlp.gate_proj,"[2.7267249e-02 3.6423672e-02 4.3741811e-02 ... 1.8351576e+01 2.1995850e+01
 1.3771828e+02]",11795.58984375,10.511007759947036
138,7.931350231170654,11.969958305358887,0.016855239868164062,model.layers.19.mlp.up_proj,"[ 0.01847495  0.02435437  0.02894978 ...  6.6642547   6.9310565
 11.969958  ]",6413.29541015625,8.550730290789167
139,6.218862533569336,13.548505783081055,0.03185224533081055,model.layers.19.mlp.down_proj,"[ 0.04107365  0.04865427  0.05431063 ...  8.7672415   9.793097
 13.548506  ]",6361.9345703125,7.039077026026239
140,4.7493672370910645,89.42322540283203,0.042791008949279785,model.layers.20.self_attn.q_proj,"[1.2486210e-08 2.3898055e-08 1.5530307e-07 ... 1.7601379e+01 1.8173885e+01
 8.9423225e+01]",4957.8212890625,9.26815426384732
141,4.754308223724365,56.95062255859375,0.029280543327331543,model.layers.20.self_attn.k_proj,"[3.5598893e-02 4.6756756e-02 5.7800643e-02 ... 1.9758446e+01 2.1945620e+01
 5.6950623e+01]",2760.22265625,8.346180840959088
142,10.702345848083496,1.3355162143707275,0.04507896304130554,model.layers.20.self_attn.v_proj,[0.02705431 0.02799319 0.03039272 ... 1.1288612  1.1971062  1.3355162 ],363.91558837890625,1.3447408205933058
143,5.219593524932861,14.062019348144531,0.0322415828704834,model.layers.20.self_attn.o_proj,"[1.0889984e-08 2.0338407e-08 4.4217224e-08 ... 3.4126751e+00 4.9598751e+00
 1.4062019e+01]",1563.30517578125,5.9923422950514915
144,5.10067081451416,134.69496154785156,0.01539313793182373,model.layers.20.mlp.gate_proj,"[3.1830132e-02 3.7402608e-02 4.5677394e-02 ... 1.9200548e+01 2.3087502e+01
 1.3469496e+02]",11792.7529296875,10.861120288047708
145,8.24233627319336,12.597171783447266,0.03129780292510986,model.layers.20.mlp.up_proj,"[ 0.02102792  0.02582851  0.02934696 ...  6.679143    7.2566776
 12.597172  ]",6456.5791015625,9.068820484671344
146,5.074605941772461,13.2396240234375,0.026032090187072754,model.layers.20.mlp.down_proj,"[ 0.0387984   0.04695348  0.05455066 ...  9.897371   11.314275
 13.239624  ]",6408.400390625,5.6930768508828855
147,4.3616437911987305,98.82429504394531,0.038780033588409424,model.layers.21.self_attn.q_proj,"[3.4086003e-08 5.9705329e-08 6.0080231e-07 ... 1.9330870e+01 1.9911423e+01
 9.8824295e+01]",4840.64453125,8.700884980509587
148,4.169924736022949,54.98604202270508,0.028257787227630615,model.layers.21.self_attn.k_proj,"[2.2633160e-02 3.8584117e-02 4.5378674e-02 ... 2.3119410e+01 3.1418457e+01
 5.4986042e+01]",2797.818359375,7.25672177838825
149,8.536595344543457,1.3376686573028564,0.0564592182636261,model.layers.21.self_attn.v_proj,[0.04280009 0.04642124 0.04677415 ... 1.2180859  1.2522663  1.3376687 ],388.1052551269531,1.0785864548599302
150,6.521929740905762,8.038375854492188,0.019342541694641113,model.layers.21.self_attn.o_proj,"[2.2447595e-09 3.2763072e-08 3.5338857e-07 ... 3.5449066e+00 3.6120467e+00
 8.0383759e+00]",1640.80126953125,5.903444114093786
151,5.1869049072265625,124.68327331542969,0.015385210514068604,model.layers.21.mlp.gate_proj,"[3.2450181e-02 4.3440919e-02 5.3131398e-02 ... 1.8196192e+01 2.5798882e+01
 1.2468327e+02]",11986.5166015625,10.870757812840946
152,8.33310317993164,13.337824821472168,0.03671693801879883,model.layers.21.mlp.up_proj,"[ 0.02178601  0.02771335  0.03074837 ...  6.906869    7.7555575
 13.337825  ]",6494.998046875,9.375449467120081
153,7.279372215270996,12.554497718811035,0.03643202781677246,model.layers.21.mlp.down_proj,"[ 0.05052381  0.05113501  0.05742006 ...  8.9732275   9.298776
 12.554498  ]",6445.70458984375,7.99856940114031
154,3.1950783729553223,82.76518249511719,0.03998512029647827,model.layers.22.self_attn.q_proj,"[9.5246818e-08 2.3165047e-07 3.5663672e-07 ... 1.5518530e+01 1.7392735e+01
 8.2765182e+01]",4592.416015625,6.127673635399204
155,4.321562767028809,49.13863754272461,0.030922353267669678,model.layers.22.self_attn.k_proj,"[3.9266333e-02 4.5942333e-02 5.2194413e-02 ... 1.9904789e+01 2.7060593e+01
 4.9138638e+01]",2684.070556640625,7.309591138553117
156,4.09616231918335,1.4292875528335571,0.07934379577636719,model.layers.22.self_attn.v_proj,[0.0376703  0.04603755 0.04842801 ... 1.3512459  1.3968579  1.4292876 ],430.1939697265625,0.6353951080355242
157,6.1031622886657715,10.86652660369873,0.03148111701011658,model.layers.22.self_attn.o_proj,"[8.4279451e-11 3.6080859e-08 8.1532662e-08 ... 3.0597389e+00 3.4152517e+00
 1.0866527e+01]",1699.2666015625,6.323429978330834
158,5.349694728851318,123.64580535888672,0.018422424793243408,model.layers.22.mlp.gate_proj,"[3.08057331e-02 3.81040722e-02 5.18236123e-02 ... 1.88567867e+01
 2.29355488e+01 1.23645805e+02]",11985.2587890625,11.19252104196202
159,9.188711166381836,12.540090560913086,0.03937572240829468,model.layers.22.mlp.up_proj,"[ 0.02075023  0.0247729   0.03300781 ...  6.22501     7.7156897
 12.540091  ]",6536.1181640625,10.091967656710809
160,8.352548599243164,9.814469337463379,0.023875802755355835,model.layers.22.mlp.down_proj,[0.03526413 0.04095616 0.04324516 ... 7.460516   8.190391   9.814469  ],6489.0693359375,8.28461583912325
161,4.493100643157959,89.86570739746094,0.035988569259643555,model.layers.23.self_attn.q_proj,"[8.5135771e-10 4.7101125e-08 2.0139476e-07 ... 1.6234346e+01 1.6790998e+01
 8.9865707e+01]",4632.57763671875,8.77769444575151
162,4.350873947143555,50.005332946777344,0.03158915042877197,model.layers.23.self_attn.k_proj,"[3.3718415e-02 3.9267059e-02 4.6701886e-02 ... 1.6694052e+01 3.0236832e+01
 5.0005333e+01]",2665.25732421875,7.392205856613341
163,12.491065979003906,2.091764450073242,0.050930798053741455,model.layers.23.self_attn.v_proj,[0.05343017 0.05647964 0.05822371 ... 1.5070301  1.5438037  2.0917645 ],477.1899108886719,4.0035462547201774
164,6.728004455566406,8.743188858032227,0.026065945625305176,model.layers.23.self_attn.o_proj,"[2.90199562e-08 4.24295763e-08 1.07234534e-07 ... 3.01054859e+00
 3.66458726e+00 8.74318886e+00]",1764.677001953125,6.335559010432168
165,5.9462809562683105,112.84764862060547,0.02146679162979126,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0860534e-02 5.1041655e-02 ... 1.5904248e+01 2.2469429e+01
 1.1284765e+02]",12023.70703125,12.204697150178227
166,9.488332748413086,11.239313125610352,0.049742043018341064,model.layers.23.mlp.up_proj,"[ 0.02355495  0.028258    0.03375617 ...  6.4389215   7.6232033
 11.239313  ]",6587.88623046875,9.969768576999929
167,6.809746742248535,10.344605445861816,0.012879431247711182,model.layers.23.mlp.down_proj,"[ 0.03455541  0.03955578  0.04228259 ...  7.417116    7.649743
 10.344605  ]",6543.4658203125,6.909944885049749
168,3.0281078815460205,78.22110748291016,0.028043031692504883,model.layers.24.self_attn.q_proj,"[9.1826820e-08 1.4526157e-07 2.4107422e-07 ... 1.6404970e+01 1.8634977e+01
 7.8221107e+01]",4481.20458984375,5.733189207288598
169,4.281883239746094,45.89006423950195,0.02202063798904419,model.layers.24.self_attn.k_proj,"[2.8785745e-02 3.1014439e-02 4.0205244e-02 ... 1.5269604e+01 3.5610420e+01
 4.5890064e+01]",2413.076171875,7.11528530359862
170,4.269183158874512,1.8715046644210815,0.10495489835739136,model.layers.24.self_attn.v_proj,[0.03402425 0.0358515  0.03735854 ... 1.7953739  1.8137918  1.8715047 ],574.7103271484375,1.1620328654505103
171,5.314204692840576,6.625377178192139,0.019756793975830078,model.layers.24.self_attn.o_proj,"[1.7865757e-08 4.0185395e-08 3.1601692e-07 ... 3.9579492e+00 4.4270320e+00
 6.6253772e+00]",1931.41650390625,4.3640812636582345
172,6.289846420288086,96.31482696533203,0.02847498655319214,model.layers.24.mlp.gate_proj,"[3.8887389e-02 5.0869972e-02 5.7746161e-02 ... 1.6467829e+01 2.2836702e+01
 9.6314827e+01]",12124.2294921875,12.477125250551836
173,10.227116584777832,9.545392990112305,0.05513286590576172,model.layers.24.mlp.up_proj,[0.02491929 0.032592   0.03948797 ... 7.0894947  8.390595   9.545393  ],6645.9169921875,10.020465557534727
174,5.188849925994873,14.274747848510742,0.024645566940307617,model.layers.24.mlp.down_proj,"[ 0.03379715  0.04242996  0.04478231 ...  8.710011   10.533941
 14.274748  ]",6607.265625,5.9908823931787065
175,2.9715590476989746,85.7828598022461,0.026866987347602844,model.layers.25.self_attn.q_proj,"[2.5097853e-08 7.7894946e-08 2.0119209e-07 ... 1.6585758e+01 1.8698616e+01
 8.5782860e+01]",4339.5224609375,5.745213809572622
176,4.485390663146973,44.5202522277832,0.02069014310836792,model.layers.25.self_attn.k_proj,"[1.2418487e-02 1.5317653e-02 2.0435801e-02 ... 1.4230826e+01 3.3456890e+01
 4.4520252e+01]",2387.1689453125,7.394424939131809
177,17.591407775878906,2.288463592529297,0.05700014531612396,model.layers.25.self_attn.v_proj,[0.03216732 0.04190586 0.04344737 ... 1.9365523  1.9537277  2.2884636 ],582.2882080078125,6.3248852505337885
178,4.754782676696777,7.435082912445068,0.018652796745300293,model.layers.25.self_attn.o_proj,"[1.5250493e-09 3.0870734e-08 4.1316110e-07 ... 5.4946337e+00 5.5859985e+00
 7.4350829e+00]",1950.08056640625,4.142774704020283
179,6.496293067932129,90.1805419921875,0.03436243534088135,model.layers.25.mlp.gate_proj,"[4.7661033e-02 5.7507630e-02 6.8173252e-02 ... 1.7714033e+01 2.5548748e+01
 9.0180542e+01]",12297.4345703125,12.700985996809635
180,10.899789810180664,10.294800758361816,0.055491507053375244,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03778185  0.04478695 ...  5.974666    7.782139
 10.294801  ]",6761.14306640625,11.037322767956434
181,4.255998134613037,17.293537139892578,0.0364605188369751,model.layers.25.mlp.down_proj,"[ 0.0402149   0.04191893  0.04559509 ... 12.074708   15.251436
 17.293537  ]",6721.296875,5.268431275343436
182,4.522459983825684,80.427734375,0.03166323900222778,model.layers.26.self_attn.q_proj,"[1.2432786e-09 1.5708434e-08 1.1519524e-07 ... 1.7761162e+01 1.9072060e+01
 8.0427734e+01]",4402.08154296875,8.617121641420654
183,4.175719261169434,51.97340393066406,0.03273111581802368,model.layers.26.self_attn.k_proj,"[2.4951734e-02 2.8040988e-02 2.9426858e-02 ... 2.1603689e+01 3.4308125e+01
 5.1973404e+01]",2548.8486328125,7.164620443225509
184,9.40958309173584,2.175950288772583,0.043629586696624756,model.layers.26.self_attn.v_proj,[0.06736447 0.07802329 0.08177015 ... 1.9671197  2.0456264  2.1759503 ],643.0013427734375,3.177136032976364
185,6.137576103210449,10.721917152404785,0.024283945560455322,model.layers.26.self_attn.o_proj,"[1.5826626e-09 9.9468465e-08 3.4246753e-07 ... 4.0181413e+00 4.2302032e+00
 1.0721917e+01]",2030.4873046875,6.323375551334804
186,6.333656311035156,107.2295913696289,0.040158748626708984,model.layers.26.mlp.gate_proj,"[5.2803077e-02 6.7328125e-02 7.5544022e-02 ... 2.2820704e+01 2.9043032e+01
 1.0722959e+02]",12469.634765625,12.859315202585352
187,10.877235412597656,13.574151992797852,0.05914503335952759,model.layers.26.mlp.up_proj,"[ 0.03358681  0.04419243  0.049504   ...  6.037969    7.143129
 13.574152  ]",6871.7890625,12.320782777304668
188,4.327393531799316,13.720426559448242,0.02055037021636963,model.layers.26.mlp.down_proj,"[ 0.02377174  0.03001615  0.03304164 ... 12.1500635  13.103281
 13.720427  ]",6834.7919921875,4.921837254039269
189,3.101839065551758,95.54631042480469,0.025780856609344482,model.layers.27.self_attn.q_proj,"[9.5298591e-10 7.6996116e-08 1.2338944e-07 ... 1.5752905e+01 1.7764160e+01
 9.5546310e+01]",4257.7392578125,6.142304898884333
190,4.664908409118652,53.6178092956543,0.034494221210479736,model.layers.27.self_attn.k_proj,"[2.2824485e-02 2.6326953e-02 2.7920432e-02 ... 1.5847757e+01 2.7881317e+01
 5.3617809e+01]",2490.9208984375,8.06706840256522
191,3.1927242279052734,2.930908441543579,0.06386691331863403,model.layers.27.self_attn.v_proj,[0.07018004 0.07262485 0.07367322 ... 2.7395158  2.7495265  2.9309084 ],742.7247924804688,1.4910094036597992
192,5.227846145629883,18.33985710144043,0.034216105937957764,model.layers.27.self_attn.o_proj,"[4.2706647e-09 2.4545027e-08 1.0293647e-07 ... 5.4308176e+00 7.1288266e+00
 1.8339857e+01]",2140.445556640625,6.604839634319359
193,6.004078388214111,143.749755859375,0.04378366470336914,model.layers.27.mlp.gate_proj,"[6.5971099e-02 7.4591726e-02 8.7200038e-02 ... 2.9277246e+01 3.6584976e+01
 1.4374976e+02]",12675.611328125,12.9544422540427
194,9.80034351348877,18.704030990600586,0.060108333826065063,model.layers.27.mlp.up_proj,"[ 0.04038045  0.04796589  0.05671037 ...  7.3476825   7.5714025
 18.704031  ]",7049.4833984375,12.465402018206689
195,3.9532887935638428,13.369157791137695,0.023603379726409912,model.layers.27.mlp.down_proj,"[ 0.04109326  0.05058668  0.05414211 ... 11.689865   12.063845
 13.369158  ]",6989.11767578125,4.451814517825024
196,3.4907240867614746,109.2153549194336,0.013669729232788086,model.layers.28.self_attn.q_proj,"[1.83326271e-10 1.05337840e-07 1.87937857e-07 ... 1.58559456e+01
 1.97518845e+01 1.09215355e+02]",4260.52001953125,7.115086012289052
197,3.881643533706665,56.923789978027344,0.025848031044006348,model.layers.28.self_attn.k_proj,"[1.5436062e-02 2.0021325e-02 2.5260428e-02 ... 1.6231237e+01 1.7238739e+01
 5.6923790e+01]",2259.017578125,6.813424858185574
198,10.118939399719238,3.0230774879455566,0.04396939277648926,model.layers.28.self_attn.v_proj,[0.09991895 0.10712068 0.11065619 ... 1.9727914  2.3135502  3.0230775 ],800.362548828125,4.86163714104037
199,5.728550434112549,22.02192497253418,0.05486351251602173,model.layers.28.self_attn.o_proj,"[3.2134293e-09 2.5000503e-07 5.3874265e-07 ... 5.5167952e+00 8.6397619e+00
 2.2021925e+01]",2255.792724609375,7.692614189673044
200,5.336128234863281,148.10684204101562,0.03672134876251221,model.layers.28.mlp.gate_proj,"[6.1228357e-02 7.7922352e-02 8.8312671e-02 ... 3.2696678e+01 4.5450844e+01
 1.4810684e+02]",12527.271484375,11.58246719406497
201,8.178802490234375,26.80808448791504,0.05213278532028198,model.layers.28.mlp.up_proj,"[ 0.04184707  0.05449408  0.06070339 ...  9.049293    9.604698
 26.808084  ]",7347.4580078125,11.681503747171678
202,4.261567115783691,13.095626831054688,0.030234217643737793,model.layers.28.mlp.down_proj,"[ 0.03862545  0.04657694  0.04957304 ... 12.831196   13.010326
 13.095627  ]",7231.20654296875,4.760708666152414
203,3.320084810256958,79.84426879882812,0.01469796895980835,model.layers.29.self_attn.q_proj,"[1.9458321e-08 3.6889940e-08 8.8819370e-08 ... 1.8683390e+01 2.0654615e+01
 7.9844269e+01]",4212.142578125,6.315610573295595
204,4.123530387878418,57.57132339477539,0.024166405200958252,model.layers.29.self_attn.k_proj,"[2.2635011e-02 3.0589238e-02 3.4134228e-02 ... 1.7356707e+01 1.9451893e+01
 5.7571323e+01]",2477.55908203125,7.258263807075003
205,10.602178573608398,3.455915927886963,0.07334625720977783,model.layers.29.self_attn.v_proj,[0.03807835 0.06552757 0.12186541 ... 2.507126   2.9582813  3.455916  ],870.974853515625,5.709942889291595
206,4.903639793395996,15.58062744140625,0.03815770149230957,model.layers.29.self_attn.o_proj,"[1.5023044e-10 1.0490605e-08 2.3556449e-07 ... 6.3661356e+00 1.0613088e+01
 1.5580627e+01]",2412.883544921875,5.848006983467279
207,4.745347023010254,164.42796325683594,0.03410494327545166,model.layers.29.mlp.gate_proj,"[7.6912150e-02 1.0372905e-01 1.1079619e-01 ... 3.5446060e+01 5.9927917e+01
 1.6442796e+02]",12458.984375,10.515573583282452
208,6.852209091186523,40.081668853759766,0.035416483879089355,model.layers.29.mlp.up_proj,"[ 0.06111958  0.07813105  0.0817293  ... 10.903069   13.970064
 40.08167   ]",7760.8271484375,10.983719753740639
209,8.555227279663086,8.482051849365234,0.032130420207977295,model.layers.29.mlp.down_proj,[0.04267982 0.04869566 0.0525148  ... 6.5810285  7.438751   8.482052  ],7496.25048828125,7.943536424798265
210,2.3699514865875244,116.48197937011719,0.022305667400360107,model.layers.30.self_attn.q_proj,"[1.3088212e-08 6.5878993e-08 8.8453419e-08 ... 2.4739889e+01 2.7097193e+01
 1.1648198e+02]",3827.823974609375,4.896932977200059
211,4.008838653564453,53.81637191772461,0.04612395167350769,model.layers.30.self_attn.k_proj,"[1.6154977e-02 2.1188654e-02 2.2071991e-02 ... 1.7864048e+01 2.0372368e+01
 5.3816372e+01]",1904.7081298828125,6.93895661701707
212,3.3633532524108887,5.493614673614502,0.042346298694610596,model.layers.30.self_attn.v_proj,[0.07832494 0.07982411 0.08081546 ... 5.103633   5.1861134  5.4936147 ],1253.93017578125,2.488404464463723
213,5.866439342498779,18.30255126953125,0.03978586196899414,model.layers.30.self_attn.o_proj,"[5.6373576e-08 1.0120865e-07 2.5694413e-07 ... 7.7070880e+00 8.2724209e+00
 1.8302551e+01]",2762.6279296875,7.406447908813764
214,4.246124267578125,211.31661987304688,0.02864241600036621,model.layers.30.mlp.gate_proj,"[1.04388446e-01 1.35686219e-01 1.52185425e-01 ... 4.80765190e+01
 8.80100784e+01 2.11316620e+02]",13357.474609375,9.871957214229592
215,5.245129108428955,93.12574768066406,0.026392757892608643,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0540164e-01 1.1823392e-01 ... 1.8782164e+01 2.9643654e+01
 9.3125748e+01]",8158.703125,10.328025180790048
216,8.596200942993164,10.399740219116211,0.03959709405899048,model.layers.30.mlp.down_proj,"[ 0.16929647  0.18319595  0.19318642 ...  8.399388    9.108993
 10.39974   ]",7604.95361328125,8.74252969576112
217,2.692913055419922,150.62704467773438,0.02047637104988098,model.layers.31.self_attn.q_proj,"[1.1104618e-08 7.3903138e-08 1.8516062e-07 ... 3.1720675e+01 3.8041340e+01
 1.5062704e+02]",4619.837890625,5.864903301665931
218,3.9010396003723145,70.03579711914062,0.021422743797302246,model.layers.31.self_attn.k_proj,"[1.6141383e-02 2.0243101e-02 2.3847580e-02 ... 2.1456312e+01 2.2344955e+01
 7.0035797e+01]",2258.5869140625,7.198666691755763
219,6.929142475128174,5.534328937530518,0.05159643292427063,model.layers.31.self_attn.v_proj,[0.04877143 0.05537075 0.06334236 ... 3.2459798  3.8883486  5.534329  ],993.820556640625,5.148803033160559
220,5.306347370147705,10.648908615112305,0.02711951732635498,model.layers.31.self_attn.o_proj,"[1.3324365e-09 1.2658273e-08 1.4813268e-07 ... 7.6128955e+00 8.3813477e+00
 1.0648909e+01]",2692.421875,5.451237716261877
221,2.9118905067443848,512.3468627929688,0.024881184101104736,model.layers.31.mlp.gate_proj,"[3.2802302e-01 4.5700049e-01 4.6723586e-01 ... 1.0453406e+02 2.0990543e+02
 5.1234686e+02]",17352.734375,7.889953925679405
222,3.682166576385498,303.7767333984375,0.01973050832748413,model.layers.31.mlp.up_proj,"[2.3459490e-01 3.0270684e-01 3.2094252e-01 ... 6.2938057e+01 9.4921997e+01
 3.0377673e+02]",10986.451171875,9.141179232300228
223,6.93867826461792,13.91074275970459,0.024084627628326416,model.layers.31.mlp.down_proj,"[ 0.28701028  0.29109094  0.29675326 ... 11.396855   11.633069
 13.910743  ]",8099.818359375,7.933340011643205
224,5.9474921226501465,8113.7001953125,0.05145972967147827,lm_head,"[1.5617628e+00 2.8762836e+00 2.9398012e+00 ... 2.0577802e+02 2.8537460e+02
 8.1137002e+03]",97863.671875,23.250048948298108
