,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.345114707946777,1.296886682510376,0.07491910457611084,model.layers.17.self_attn.v_proj,[0.04017533 0.04084475 0.05008959 ... 1.1369447  1.162927   1.2968867 ],362.42181396484375,1.055082426590518
122,4.219927787780762,11.947336196899414,0.05112379789352417,model.layers.17.self_attn.o_proj,"[3.50199897e-10 1.23680675e-08 7.24622353e-08 ... 3.80987883e+00
 3.83608842e+00 1.19473362e+01]",1643.00537109375,4.546006186016226
123,4.308479309082031,171.49688720703125,0.016554832458496094,model.layers.17.mlp.gate_proj,"[3.2309756e-02 3.5569619e-02 5.4831821e-02 ... 2.3819935e+01 2.6351732e+01
 1.7149689e+02]",11602.4541015625,9.626246788509981
124,6.020804405212402,13.753458023071289,0.012759178876876831,model.layers.17.mlp.up_proj,"[ 0.02352802  0.02910651  0.04459044 ...  8.176718    8.752783
 13.753458  ]",6534.0771484375,6.854155420259513
125,6.522365570068359,17.750545501708984,0.023121118545532227,model.layers.17.mlp.down_proj,"[ 0.06739374  0.07449218  0.08032458 ...  8.077712   10.403664
 17.750546  ]",6432.29638671875,8.147815408790423
126,2.825784206390381,97.66728973388672,0.04316267371177673,model.layers.18.self_attn.q_proj,"[1.01630536e-11 2.79623382e-08 2.11191747e-07 ... 2.02579269e+01
 2.08070488e+01 9.76672897e+01]",5054.57421875,5.622601683807548
127,6.296982288360596,62.16220474243164,0.06708753108978271,model.layers.18.self_attn.k_proj,"[2.9411171e-02 4.0129162e-02 4.8879545e-02 ... 1.9063431e+01 2.1968615e+01
 6.2162205e+01]",3073.316650390625,11.293804033928904
128,4.691047668457031,1.1024876832962036,0.05521923303604126,model.layers.18.self_attn.v_proj,[0.01047345 0.01055146 0.01126629 ... 1.04234    1.0578811  1.1024877 ],294.42120361328125,0.1987772639847702
129,3.2535932064056396,11.197349548339844,0.04248487949371338,model.layers.18.self_attn.o_proj,"[1.7097258e-09 1.6641659e-08 5.0043820e-08 ... 4.9402356e+00 5.0271525e+00
 1.1197350e+01]",1556.926025390625,3.4133942039919782
130,4.657543182373047,157.93832397460938,0.017056405544281006,model.layers.18.mlp.gate_proj,"[2.3684384e-02 3.3731204e-02 4.1538548e-02 ... 2.1626869e+01 2.2737946e+01
 1.5793832e+02]",11653.0546875,10.239550583655264
131,7.149263381958008,13.116009712219238,0.015682756900787354,model.layers.18.mlp.up_proj,"[ 0.01694907  0.0229727   0.02570685 ...  6.9696975   7.515692
 13.11601   ]",6464.59912109375,7.991458973621043
132,5.714578151702881,17.936824798583984,0.023885726928710938,model.layers.18.mlp.down_proj,"[ 0.05390755  0.06428798  0.08357318 ...  9.251136    9.894254
 17.936825  ]",6390.2890625,7.164627019857556
133,4.372725963592529,98.06385040283203,0.028782963752746582,model.layers.19.self_attn.q_proj,"[1.0088341e-08 3.2212974e-08 6.1126443e-08 ... 1.9641890e+01 2.1234352e+01
 9.8063850e+01]",5073.03125,8.708322855175291
134,4.9743332862854,54.78117370605469,0.037200093269348145,model.layers.19.self_attn.k_proj,"[3.4746688e-02 4.3825395e-02 5.5754900e-02 ... 1.7716381e+01 1.8776077e+01
 5.4781174e+01]",2837.730224609375,8.648531711976245
135,11.565814971923828,1.30794358253479,0.07978084683418274,model.layers.19.self_attn.v_proj,[0.01603664 0.01613704 0.01655986 ... 1.0991081  1.1602799  1.3079436 ],330.3397216796875,1.3484469327557722
136,4.009571075439453,11.302868843078613,0.03147578239440918,model.layers.19.self_attn.o_proj,"[4.6129922e-10 2.7544859e-08 1.4068010e-07 ... 3.9629025e+00 5.7459545e+00
 1.1302869e+01]",1596.48876953125,4.222834900934996
137,4.915492534637451,137.7626190185547,0.014579176902770996,model.layers.19.mlp.gate_proj,"[2.7273180e-02 3.6426220e-02 4.3751970e-02 ... 1.8350506e+01 2.1989208e+01
 1.3776262e+02]",11795.4619140625,10.514884381116277
138,7.9294281005859375,11.971623420715332,0.016952991485595703,model.layers.19.mlp.up_proj,"[ 0.01846101  0.02435378  0.02896401 ...  6.663399    6.931242
 11.971623  ]",6413.3369140625,8.549137069354478
139,6.218235492706299,13.547628402709961,0.03190326690673828,model.layers.19.mlp.down_proj,"[ 0.04107631  0.04865652  0.05458926 ...  8.765555    9.793255
 13.547628  ]",6361.8154296875,7.0381923950434
140,4.7500457763671875,89.47087097167969,0.0429416298866272,model.layers.20.self_attn.q_proj,"[8.6818162e-09 3.1398674e-08 1.4287600e-07 ... 1.7610874e+01 1.8185417e+01
 8.9470871e+01]",4957.662109375,9.270577250066392
141,4.754053115844727,56.95099639892578,0.029353022575378418,model.layers.20.self_attn.k_proj,"[3.5605486e-02 4.6807569e-02 5.7827007e-02 ... 1.9760227e+01 2.1945906e+01
 5.6950996e+01]",2760.251708984375,8.345746552438811
142,10.694263458251953,1.3353732824325562,0.04546061158180237,model.layers.20.self_attn.v_proj,[0.02708765 0.02799145 0.03040391 ... 1.1288143  1.197265   1.3353733 ],363.91546630859375,1.3432281810270863
143,5.215419292449951,14.066617965698242,0.032263875007629395,model.layers.20.self_attn.o_proj,"[9.5091588e-09 1.3412976e-08 2.5400229e-08 ... 3.4131439e+00 4.9595618e+00
 1.4066618e+01]",1563.3397216796875,5.988290674412726
144,5.113720417022705,134.8140106201172,0.015592336654663086,model.layers.20.mlp.gate_proj,"[3.1830393e-02 3.7406038e-02 4.5693588e-02 ... 1.9196333e+01 2.3045931e+01
 1.3481401e+02]",11792.5869140625,10.890869499814196
145,8.241644859313965,12.597198486328125,0.031109094619750977,model.layers.20.mlp.up_proj,"[ 0.02102742  0.02583203  0.02936079 ...  6.6795607   7.2581754
 12.5971985 ]",6456.6376953125,9.068067327834644
146,5.077682018280029,13.238897323608398,0.02616196870803833,model.layers.20.mlp.down_proj,"[ 0.03879661  0.04696008  0.05459931 ...  9.897705   11.316606
 13.238897  ]",6408.5390625,5.6964067828149485
147,4.361876010894775,98.8359375,0.03860676288604736,model.layers.21.self_attn.q_proj,"[4.9485546e-08 9.3490129e-08 5.8569623e-07 ... 1.9327850e+01 1.9907681e+01
 9.8835938e+01]",4840.478515625,8.701571385398275
148,4.169821739196777,54.98717498779297,0.028234243392944336,model.layers.21.self_attn.k_proj,"[2.2673888e-02 3.8591750e-02 4.5389682e-02 ... 2.3119932e+01 3.1418425e+01
 5.4987175e+01]",2797.831298828125,7.256579851013494
149,8.53935718536377,1.3374624252319336,0.05644628405570984,model.layers.21.self_attn.v_proj,[0.04280043 0.04641677 0.04680505 ... 1.2181011  1.2521706  1.3374624 ],388.1082458496094,1.0783636009255126
150,6.5222578048706055,8.037405967712402,0.019823968410491943,model.layers.21.self_attn.o_proj,"[1.6020005e-09 4.1468002e-08 4.0452801e-07 ... 3.5450225e+00 3.6117206e+00
 8.0374060e+00]",1640.556640625,5.903399275739896
151,5.184250831604004,124.76046752929688,0.015239536762237549,model.layers.21.mlp.gate_proj,"[3.2452554e-02 4.3442886e-02 5.3129721e-02 ... 1.8190723e+01 2.5795849e+01
 1.2476047e+02]",11986.15234375,10.866588897021208
152,8.337492942810059,13.340310096740723,0.03662031888961792,model.layers.21.mlp.up_proj,"[ 0.02179356  0.02772016  0.03075187 ...  6.9065447   7.754842
 13.34031   ]",6495.0556640625,9.381062958454331
153,7.283581733703613,12.552382469177246,0.036430105566978455,model.layers.21.mlp.down_proj,"[ 0.05052264  0.05116724  0.05784041 ...  8.972425    9.298825
 12.552382  ]",6445.6689453125,8.002661816027489
154,3.1954357624053955,82.80847930908203,0.040000736713409424,model.layers.22.self_attn.q_proj,"[1.1435872e-07 2.2017474e-07 3.9002290e-07 ... 1.5523157e+01 1.7392782e+01
 8.2808479e+01]",4592.36962890625,6.129084840773914
155,4.3209686279296875,49.13449478149414,0.03094714879989624,model.layers.22.self_attn.k_proj,"[3.9276987e-02 4.5951020e-02 5.2183446e-02 ... 1.9901363e+01 2.7060732e+01
 4.9134495e+01]",2684.052490234375,7.308427981904591
156,4.095409393310547,1.4294403791427612,0.07918083667755127,model.layers.22.self_attn.v_proj,[0.03771329 0.04605208 0.04841884 ... 1.3512932  1.3968561  1.4294404 ],430.1950378417969,0.6354684822433507
157,6.098711013793945,10.867457389831543,0.031174272298812866,model.layers.22.self_attn.o_proj,"[2.6644906e-10 3.9334690e-08 7.6566664e-08 ... 3.0602999e+00 3.4159229e+00
 1.0867457e+01]",1699.34814453125,6.319044916230839
158,5.35087251663208,123.68008422851562,0.01837998628616333,model.layers.22.mlp.gate_proj,"[3.07973437e-02 3.81059311e-02 5.18197529e-02 ... 1.88573456e+01
 2.29381561e+01 1.23680084e+02]",11985.150390625,11.195629348354915
159,9.195560455322266,12.537277221679688,0.03971219062805176,model.layers.22.mlp.up_proj,"[ 0.02075584  0.02477736  0.03300276 ...  6.225519    7.716005
 12.537277  ]",6536.0537109375,10.09859418449207
160,8.353351593017578,9.813604354858398,0.023262470960617065,model.layers.22.mlp.down_proj,[0.03525744 0.04095893 0.04323453 ... 7.460756   8.190942   9.813604  ],6488.93017578125,8.285092556270168
161,3.339508295059204,89.90930938720703,0.03580564260482788,model.layers.23.self_attn.q_proj,"[5.7840955e-13 4.9867047e-08 1.9052118e-07 ... 1.6242785e+01 1.6784863e+01
 8.9909309e+01]",4632.5009765625,6.524746874901431
162,4.280732154846191,49.99779510498047,0.03157573938369751,model.layers.23.self_attn.k_proj,"[3.3673801e-02 3.9259352e-02 4.6709526e-02 ... 1.6694195e+01 3.0237030e+01
 4.9997795e+01]",2665.24462890625,7.2727535435386885
163,12.48822021484375,2.0916714668273926,0.05087798833847046,model.layers.23.self_attn.v_proj,[0.05343482 0.05648004 0.0582223  ... 1.5070825  1.543967   2.0916715 ],477.1956787109375,4.002393056924954
164,6.732110977172852,8.743674278259277,0.02625042200088501,model.layers.23.self_attn.o_proj,"[2.6108600e-08 5.4332489e-08 9.6551190e-08 ... 3.0110202e+00 3.6658700e+00
 8.7436743e+00]",1764.714599609375,6.3395883178686425
165,5.946052074432373,112.89398956298828,0.02138727903366089,model.layers.23.mlp.gate_proj,"[3.2605276e-02 4.0872999e-02 5.1050629e-02 ... 1.5905429e+01 2.2471436e+01
 1.1289399e+02]",12023.685546875,12.205287592455182
166,9.482812881469727,11.244290351867676,0.0501093864440918,model.layers.23.mlp.up_proj,"[ 0.0235566   0.02825955  0.03376604 ...  6.439513    7.621504
 11.24429   ]",6587.92333984375,9.965791995531768
167,6.808915138244629,10.344317436218262,0.012840449810028076,model.layers.23.mlp.down_proj,"[ 0.03456293  0.03954448  0.04226523 ...  7.417185    7.6506443
 10.344317  ]",6543.51953125,6.909018714263645
168,3.016380786895752,78.23065185546875,0.027769804000854492,model.layers.24.self_attn.q_proj,"[7.0187127e-08 1.5399414e-07 3.0284247e-07 ... 1.6405483e+01 1.8639238e+01
 7.8230652e+01]",4481.51953125,5.7111458513507625
169,4.282227516174316,45.889217376708984,0.0219804048538208,model.layers.24.self_attn.k_proj,"[2.8825229e-02 3.1013940e-02 4.0218994e-02 ... 1.5268815e+01 3.5609234e+01
 4.5889217e+01]",2413.07080078125,7.115823073757449
170,4.269248008728027,1.8714638948440552,0.10484665632247925,model.layers.24.self_attn.v_proj,[0.03402682 0.03583922 0.03736203 ... 1.7952998  1.8138461  1.8714639 ],574.71337890625,1.1620101258879214
171,5.314344882965088,6.6268229484558105,0.019932925701141357,model.layers.24.self_attn.o_proj,"[2.3096415e-08 4.5571785e-08 2.9976994e-07 ... 3.9599667e+00 4.4297743e+00
 6.6268229e+00]",1931.2203369140625,4.364699977244771
172,6.291752338409424,96.3895263671875,0.02848893404006958,model.layers.24.mlp.gate_proj,"[3.8907189e-02 5.0878238e-02 5.7752289e-02 ... 1.6463255e+01 2.2831562e+01
 9.6389526e+01]",12124.408203125,12.483024424727141
173,10.262537002563477,9.547181129455566,0.055160462856292725,model.layers.24.mlp.up_proj,[0.02491554 0.03259164 0.03951215 ... 7.0886455  8.391423   9.547181  ],6645.9716796875,10.056005108874567
174,5.184122562408447,14.27914047241211,0.024528563022613525,model.layers.24.mlp.down_proj,"[ 0.03379995  0.042451    0.04481423 ...  8.71115    10.534803
 14.27914   ]",6607.3916015625,5.986117033370786
175,2.970954179763794,85.7891845703125,0.02672255039215088,model.layers.25.self_attn.q_proj,"[3.2380004e-08 7.2929687e-08 2.3170294e-07 ... 1.6591434e+01 1.8696054e+01
 8.5789185e+01]",4339.591796875,5.744139485585988
176,4.486196041107178,44.523048400878906,0.02066957950592041,model.layers.25.self_attn.k_proj,"[1.2442358e-02 1.5295175e-02 2.0428635e-02 ... 1.4230741e+01 3.3456619e+01
 4.4523048e+01]",2387.181884765625,7.395875015578801
177,17.61623764038086,2.288663625717163,0.05704793334007263,model.layers.25.self_attn.v_proj,[0.03218501 0.04191355 0.04344605 ... 1.9362981  1.9536831  2.2886636 ],582.292236328125,6.334481387557056
178,4.751455783843994,7.4367852210998535,0.018526077270507812,model.layers.25.self_attn.o_proj,"[3.0539378e-09 3.4491308e-08 4.5164902e-07 ... 5.4901705e+00 5.5816574e+00
 7.4367852e+00]",1950.137939453125,4.140348433701448
179,6.498149871826172,90.23074340820312,0.03442096710205078,model.layers.25.mlp.gate_proj,"[4.7665514e-02 5.7533611e-02 6.8183653e-02 ... 1.7707190e+01 2.5534418e+01
 9.0230743e+01]",12297.720703125,12.706186824368675
180,10.889124870300293,10.289891242980957,0.05554366111755371,model.layers.25.mlp.up_proj,"[ 0.03151079  0.03777112  0.0447899  ...  5.975509    7.7856803
 10.289891  ]",6761.19775390625,11.024267453493689
181,4.256457328796387,17.2928466796875,0.03646373748779297,model.layers.25.mlp.down_proj,"[ 0.04020743  0.04188489  0.04582801 ... 12.075018   15.250775
 17.292847  ]",6721.3857421875,5.2689258976474
182,4.524106979370117,80.47984313964844,0.032197773456573486,model.layers.26.self_attn.q_proj,"[1.1212602e-09 1.8121915e-08 1.2503240e-07 ... 1.7760305e+01 1.9070768e+01
 8.0479843e+01]",4401.95556640625,8.621532405720295
183,4.176990509033203,51.9703483581543,0.032725632190704346,model.layers.26.self_attn.k_proj,"[2.4951544e-02 2.8039811e-02 2.9428694e-02 ... 2.1603849e+01 3.4309967e+01
 5.1970348e+01]",2548.82421875,7.166694973625964
184,9.421441078186035,2.1758933067321777,0.042851805686950684,model.layers.26.self_attn.v_proj,[0.06742601 0.07811504 0.08171925 ... 1.9672093  2.045498   2.1758933 ],642.9989013671875,3.1810327188471446
185,6.141427040100098,10.727509498596191,0.024108946323394775,model.layers.26.self_attn.o_proj,"[1.77448778e-09 9.62174340e-08 3.34078265e-07 ... 4.01757050e+00
 4.23016596e+00 1.07275095e+01]",2030.39501953125,6.328733856836003
186,6.3092169761657715,107.3008804321289,0.0400940477848053,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7325294e-02 7.5532600e-02 ... 2.2812441e+01 2.9041021e+01
 1.0730088e+02]",12469.4921875,12.811516720619526
187,10.878000259399414,13.566096305847168,0.05900627374649048,model.layers.26.mlp.up_proj,"[ 0.0335865   0.04419755  0.04948574 ...  6.040349    7.1439686
 13.566096  ]",6872.15478515625,12.318844650277274
188,4.325952529907227,13.720840454101562,0.020572781562805176,model.layers.26.mlp.down_proj,"[ 0.02388127  0.03002656  0.03304949 ... 12.149635   13.107125
 13.72084   ]",6835.0966796875,4.9202549788752465
189,3.10212779045105,95.54039764404297,0.025729238986968994,model.layers.27.self_attn.q_proj,"[4.2095338e-11 9.4945960e-08 1.2357461e-07 ... 1.5761913e+01 1.7753851e+01
 9.5540398e+01]",4257.609375,6.142793261056419
190,4.66496467590332,53.616539001464844,0.03448289632797241,model.layers.27.self_attn.k_proj,"[2.2826826e-02 2.6338888e-02 2.7934652e-02 ... 1.5847742e+01 2.7878080e+01
 5.3616539e+01]",2490.9130859375,8.067117706129688
191,3.1928560733795166,2.9316558837890625,0.06385940313339233,model.layers.27.self_attn.v_proj,[0.07015589 0.0726129  0.07366655 ... 2.7393374  2.7495391  2.931656  ],742.7265625,1.491424552519853
192,5.225708961486816,18.348716735839844,0.0340767502784729,model.layers.27.self_attn.o_proj,"[7.9903160e-09 2.1096776e-08 1.0814629e-07 ... 5.4290943e+00 7.1270366e+00
 1.8348717e+01]",2140.35205078125,6.6032356102159495
193,6.003089904785156,143.82989501953125,0.0437624454498291,model.layers.27.mlp.gate_proj,"[6.5986365e-02 7.4588388e-02 8.7181464e-02 ... 2.9274017e+01 3.6579502e+01
 1.4382990e+02]",12675.375,12.953762529242287
194,9.807661056518555,18.68964385986328,0.06013038754463196,model.layers.27.mlp.up_proj,"[ 0.04037654  0.04797854  0.05673177 ...  7.3472404   7.572005
 18.689644  ]",7049.3173828125,12.4714318598521
195,3.95390248298645,13.371264457702637,0.02363985776901245,model.layers.27.mlp.down_proj,"[ 0.04115001  0.05059875  0.0541641  ... 11.690217   12.065262
 13.371264  ]",6989.142578125,4.452776158593591
196,3.4961845874786377,109.2292251586914,0.014117658138275146,model.layers.28.self_attn.q_proj,"[6.88228474e-10 1.07048599e-07 1.96201171e-07 ... 1.58601456e+01
 1.97514400e+01 1.09229225e+02]",4260.18017578125,7.126408881574849
197,3.882188558578491,56.929874420166016,0.025932610034942627,model.layers.28.self_attn.k_proj,"[1.5457535e-02 2.0020951e-02 2.5256928e-02 ... 1.6230787e+01 1.7237709e+01
 5.6929874e+01]",2259.0419921875,6.814561741075285
198,9.776098251342773,3.023653507232666,0.04383617639541626,model.layers.28.self_attn.v_proj,[0.09994977 0.10715891 0.11068014 ... 1.9730895  2.313216   3.0236535 ],800.3699951171875,4.69772826103847
199,5.728363037109375,22.02462387084961,0.05492883920669556,model.layers.28.self_attn.o_proj,"[6.0526637e-09 2.5938090e-07 5.0395516e-07 ... 5.5167685e+00 8.6440115e+00
 2.2024624e+01]",2255.80322265625,7.692667415978356
200,5.337573528289795,148.15097045898438,0.03668850660324097,model.layers.28.mlp.gate_proj,"[6.1231691e-02 7.7913396e-02 8.8327751e-02 ... 3.2686832e+01 4.5431931e+01
 1.4815097e+02]",12527.380859375,11.586294880461368
201,8.178150177001953,26.78430938720703,0.05208998918533325,model.layers.28.mlp.up_proj,"[ 0.04182895  0.05450447  0.06072265 ...  9.048968    9.604126
 26.78431   ]",7347.39892578125,11.677420778658094
202,4.259027481079102,13.097809791564941,0.030325472354888916,model.layers.28.mlp.down_proj,"[ 0.03864431  0.04653942  0.04963043 ... 12.83116    13.012058
 13.09781   ]",7230.99658203125,4.75817987673581
203,3.3223907947540283,79.81951141357422,0.014766216278076172,model.layers.29.self_attn.q_proj,"[1.2220938e-08 4.4273435e-08 1.0168964e-07 ... 1.8674841e+01 2.0652506e+01
 7.9819511e+01]",4211.96630859375,6.319549648435656
204,4.124427795410156,57.58374786376953,0.024110019207000732,model.layers.29.self_attn.k_proj,"[2.2671483e-02 3.0651081e-02 3.4207784e-02 ... 1.7356178e+01 1.9453297e+01
 5.7583748e+01]",2477.584716796875,7.260229950109485
205,10.3187837600708,3.456238031387329,0.07320660352706909,model.layers.29.self_attn.v_proj,[0.03807487 0.06558674 0.12189253 ... 2.5069046  2.9584467  3.456238  ],870.9742431640625,5.55773454237822
206,4.9022603034973145,15.583966255187988,0.03806263208389282,model.layers.29.self_attn.o_proj,"[1.2322776e-10 1.2238180e-08 2.8163893e-07 ... 6.3666444e+00 1.0613794e+01
 1.5583966e+01]",2412.77734375,5.846818010009371
207,4.745871543884277,164.4514617919922,0.03397923707962036,model.layers.29.mlp.gate_proj,"[7.6932915e-02 1.0375268e-01 1.1077808e-01 ... 3.5453018e+01 5.9906498e+01
 1.6445146e+02]",12459.111328125,10.517030442060546
208,6.8502278327941895,40.044708251953125,0.03545564413070679,model.layers.29.mlp.up_proj,"[ 0.06112156  0.0781343   0.081749   ... 10.902942   13.969705
 40.04471   ]",7761.068359375,10.977799279776297
209,8.561409950256348,8.481797218322754,0.03131383657455444,model.layers.29.mlp.down_proj,[0.04268826 0.04871177 0.0525148  ... 6.581042   7.4381323  8.481797  ],7496.3349609375,7.949165418985764
210,2.3697116374969482,116.46979522705078,0.022316396236419678,model.layers.30.self_attn.q_proj,"[8.76734951e-09 6.43072795e-08 1.01676171e-07 ... 2.47430096e+01
 2.71061230e+01 1.16469795e+02]",3828.052978515625,4.8963297307870475
211,4.008777141571045,53.81721115112305,0.04615858197212219,model.layers.30.self_attn.k_proj,"[1.6143244e-02 2.1199062e-02 2.2088965e-02 ... 1.7863899e+01 2.0373117e+01
 5.3817211e+01]",1904.7174072265625,6.938877294480001
212,3.363201379776001,5.493682861328125,0.04230344295501709,model.layers.30.self_attn.v_proj,[0.07834602 0.07980867 0.08081912 ... 5.103816   5.1867204  5.493683  ],1253.926513671875,2.488310229608197
213,5.866076469421387,18.30211067199707,0.039817094802856445,model.layers.30.self_attn.o_proj,"[2.3461173e-08 1.3215556e-07 2.2958599e-07 ... 7.7072258e+00 8.2696791e+00
 1.8302111e+01]",2762.4404296875,7.405928448077599
214,4.2589921951293945,211.31932067871094,0.028725385665893555,model.layers.30.mlp.gate_proj,"[1.04406245e-01 1.35706246e-01 1.52323470e-01 ... 4.80356712e+01
 8.79559250e+01 2.11319321e+02]",13358.0078125,9.901897932099384
215,5.243886947631836,93.04698944091797,0.026477694511413574,model.layers.30.mlp.up_proj,"[9.17759165e-02 1.05420820e-01 1.18217014e-01 ... 1.87868729e+01
 2.96457062e+01 9.30469894e+01]",8158.9697265625,10.323652431006975
216,8.605710983276367,10.402190208435059,0.03944593667984009,model.layers.30.mlp.down_proj,"[ 0.16926594  0.18336312  0.19314925 ...  8.400276    9.108469
 10.40219   ]",7604.966796875,8.753081983285034
217,2.6950230598449707,150.74368286132812,0.02040797472000122,model.layers.31.self_attn.q_proj,"[2.7530293e-08 6.7616469e-08 1.5955568e-07 ... 3.1711712e+01 3.8032192e+01
 1.5074368e+02]",4619.8935546875,5.8704046621266395
218,3.8996007442474365,70.03868103027344,0.021418213844299316,model.layers.31.self_attn.k_proj,"[1.6149249e-02 2.0261042e-02 2.3858190e-02 ... 2.1455353e+01 2.2343603e+01
 7.0038681e+01]",2258.587890625,7.196081277706886
219,6.9312639236450195,5.535365581512451,0.051637083292007446,model.layers.31.self_attn.v_proj,[0.04876549 0.05536149 0.06329641 ... 3.2459257  3.8867104  5.5353656 ],993.8137817382812,5.150943201610572
220,5.274629592895508,10.647933006286621,0.027421846985816956,model.layers.31.self_attn.o_proj,"[6.5946049e-10 1.8082835e-08 1.5501844e-07 ... 7.6121473e+00 8.3813820e+00
 1.0647933e+01]",2692.20068359375,5.418444003986483
221,2.912069797515869,512.346435546875,0.024824678897857666,model.layers.31.mlp.gate_proj,"[3.2800135e-01 4.5699316e-01 4.6715528e-01 ... 1.0457337e+02 2.0988625e+02
 5.1234644e+02]",17352.74609375,7.890438670883508
222,3.68284010887146,303.5444641113281,0.019806623458862305,model.layers.31.mlp.up_proj,"[2.3459844e-01 3.0269465e-01 3.2094359e-01 ... 6.2929344e+01 9.4942162e+01
 3.0354446e+02]",10986.7822265625,9.141627907596309
223,6.9315972328186035,13.911260604858398,0.024391040205955505,model.layers.31.mlp.down_proj,[ 0.2869756  0.2911685  0.2967558 ... 11.397242  11.633482  13.911261 ],8100.0146484375,7.925355973872146
224,5.954174995422363,8131.208984375,0.05138802528381348,lm_head,"[1.4345356e+00 2.8188906e+00 2.9195931e+00 ... 2.0544981e+02 2.8531421e+02
 8.1312090e+03]",97804.53125,23.281747862978442
