,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344114303588867,1.2969268560409546,0.07476931810379028,model.layers.17.self_attn.v_proj,[0.04018439 0.04084904 0.05007241 ... 1.1368845  1.1629688  1.2969269 ],362.421142578125,1.0550951842384781
122,4.221733093261719,11.948902130126953,0.05079293251037598,model.layers.17.self_attn.o_proj,"[1.2277256e-10 2.3961611e-08 7.0086067e-08 ... 3.8100159e+00 3.8349557e+00
 1.1948902e+01]",1642.9964599609375,4.548191286648167
123,4.309297561645508,171.42845153808594,0.016368448734283447,model.layers.17.mlp.gate_proj,"[3.2313153e-02 3.5579000e-02 5.4828424e-02 ... 2.3813953e+01 2.6348192e+01
 1.7142845e+02]",11602.55078125,9.62732800341499
124,6.021656513214111,13.754971504211426,0.013118356466293335,model.layers.17.mlp.up_proj,"[ 0.02351368  0.02910508  0.04460531 ...  8.176074    8.752384
 13.7549715 ]",6534.1337890625,6.8554132374943775
125,6.522533416748047,17.7502384185791,0.022938132286071777,model.layers.17.mlp.down_proj,"[ 0.06734917  0.07443395  0.08032769 ...  8.077734   10.404169
 17.750238  ]",6432.0673828125,8.147976078897226
126,2.8803868293762207,97.65267944335938,0.04333072900772095,model.layers.18.self_attn.q_proj,"[1.8099533e-10 1.4220963e-08 1.9397486e-07 ... 2.0246803e+01 2.0804207e+01
 9.7652679e+01]",5054.814453125,5.731060061116458
127,6.297715187072754,62.165287017822266,0.06709760427474976,model.layers.18.self_attn.k_proj,"[2.9417770e-02 4.0126253e-02 4.8881277e-02 ... 1.9063931e+01 2.1968414e+01
 6.2165287e+01]",3073.32275390625,11.295254120207732
128,4.6916985511779785,1.1024610996246338,0.05497962236404419,model.layers.18.self_attn.v_proj,[0.0104681  0.01054445 0.01126618 ... 1.0423001  1.0578948  1.1024611 ],294.4210510253906,0.1987557127290001
129,3.253497362136841,11.197754859924316,0.0426521897315979,model.layers.18.self_attn.o_proj,"[1.4290449e-10 2.5143553e-08 3.9577046e-08 ... 4.9401331e+00 5.0285339e+00
 1.1197755e+01]",1556.95458984375,3.4133447970158772
130,4.6564154624938965,157.89759826660156,0.017045438289642334,model.layers.18.mlp.gate_proj,"[2.3679439e-02 3.3728402e-02 4.1528940e-02 ... 2.1624620e+01 2.2738005e+01
 1.5789760e+02]",11653.251953125,10.236549782947343
131,7.148421287536621,13.118999481201172,0.015957653522491455,model.layers.18.mlp.up_proj,"[ 0.01694956  0.02297802  0.02571354 ...  6.9691916   7.5150623
 13.1189995 ]",6464.46728515625,7.991225267672654
132,5.714402198791504,17.936885833740234,0.024048209190368652,model.layers.18.mlp.down_proj,"[ 0.0538992   0.06428172  0.0835537  ...  9.2514      9.894018
 17.936886  ]",6390.32275390625,7.164414864465404
133,4.375270366668701,98.03361511230469,0.02883380651473999,model.layers.19.self_attn.q_proj,"[9.5009476e-09 4.0151090e-08 5.5580891e-08 ... 1.9642473e+01 2.1220108e+01
 9.8033615e+01]",5072.82177734375,8.712804105556222
134,4.974808692932129,54.78034973144531,0.03723132610321045,model.layers.19.self_attn.k_proj,"[3.4739513e-02 4.3798860e-02 5.5723801e-02 ... 1.7717007e+01 1.8776184e+01
 5.4780350e+01]",2837.72802734375,8.649325771629591
135,8.791770935058594,1.3079359531402588,0.08024546504020691,model.layers.19.self_attn.v_proj,[0.01603783 0.01614193 0.01655099 ... 1.0990686  1.1604229  1.307936  ],330.3434143066406,1.0250016089287421
136,4.0123701095581055,11.302734375,0.03215685486793518,model.layers.19.self_attn.o_proj,"[8.8903968e-10 2.6666646e-08 1.5727426e-07 ... 3.9630189e+00 5.7474599e+00
 1.1302734e+01]",1596.623046875,4.2257620810952226
137,4.914898872375488,137.7020721435547,0.014555692672729492,model.layers.19.mlp.gate_proj,"[2.7273115e-02 3.6427468e-02 4.3726809e-02 ... 1.8352316e+01 2.1995178e+01
 1.3770207e+02]",11795.388671875,10.51267613149761
138,7.926507949829102,11.971291542053223,0.01703178882598877,model.layers.19.mlp.up_proj,"[ 0.01845836  0.02436489  0.02895484 ...  6.664914    6.9313817
 11.971292  ]",6413.30419921875,8.545893266931335
139,6.217844486236572,13.547590255737305,0.03186434507369995,model.layers.19.mlp.down_proj,"[ 0.04107736  0.04865664  0.05444733 ...  8.766416    9.793157
 13.54759   ]",6361.9462890625,7.037742225539086
140,4.751980304718018,89.47029113769531,0.043648481369018555,model.layers.20.self_attn.q_proj,"[8.5682634e-09 2.7467602e-08 1.4933366e-07 ... 1.7601416e+01 1.8181114e+01
 8.9470291e+01]",4957.46533203125,9.274339458931593
141,4.75377082824707,56.94883728027344,0.02931070327758789,model.layers.20.self_attn.k_proj,"[3.5588119e-02 4.6802823e-02 5.7817474e-02 ... 1.9762148e+01 2.1945038e+01
 5.6948837e+01]",2760.25048828125,8.345172724270114
142,10.691595077514648,1.3354911804199219,0.04489287734031677,model.layers.20.self_attn.v_proj,[0.02709431 0.02799043 0.03040164 ... 1.1288267  1.1972158  1.3354912 ],363.92047119140625,1.3433029568039883
143,5.217605113983154,14.067120552062988,0.03225100040435791,model.layers.20.self_attn.o_proj,"[9.9034896e-09 2.6250010e-08 2.8608584e-08 ... 3.4140010e+00 4.9598880e+00
 1.4067121e+01]",1563.263427734375,5.990881371844588
144,5.100864410400391,134.78515625,0.015302956104278564,model.layers.20.mlp.gate_proj,"[3.1835854e-02 3.7403669e-02 4.5688018e-02 ... 1.9195677e+01 2.3053408e+01
 1.3478516e+02]",11792.734375,10.863015423545189
145,8.243967056274414,12.597198486328125,0.03137671947479248,model.layers.20.mlp.up_proj,"[ 0.02102843  0.02583102  0.02935269 ...  6.6778574   7.257036
 12.5971985 ]",6456.7509765625,9.070622380708834
146,5.075414180755615,13.232246398925781,0.02595043182373047,model.layers.20.mlp.down_proj,"[ 0.03879737  0.0469552   0.0545668  ...  9.899401   11.316735
 13.232246  ]",6408.5263671875,5.692754974106884
147,4.36306095123291,98.83051300048828,0.03882122039794922,model.layers.21.self_attn.q_proj,"[4.4214051e-08 8.5507402e-08 5.5962784e-07 ... 1.9329700e+01 1.9903780e+01
 9.8830513e+01]",4841.2138671875,8.703831240767336
148,4.169223785400391,54.98598098754883,0.028268873691558838,model.layers.21.self_attn.k_proj,"[2.2647006e-02 3.8612515e-02 4.5381252e-02 ... 2.3120905e+01 3.1416897e+01
 5.4985981e+01]",2797.8203125,7.255499937476067
149,8.536619186401367,1.3374172449111938,0.05645325779914856,model.layers.21.self_attn.v_proj,[0.04280047 0.04641004 0.04678061 ... 1.2180312  1.2522236  1.3374172 ],388.10797119140625,1.0778926014247296
150,6.514861583709717,8.038896560668945,0.02051401138305664,model.layers.21.self_attn.o_proj,"[2.7060021e-09 3.6561651e-08 3.5891594e-07 ... 3.5447683e+00 3.6115711e+00
 8.0388966e+00]",1640.4833984375,5.897229515776062
151,5.189055442810059,124.73238372802734,0.015356481075286865,model.layers.21.mlp.gate_proj,"[3.2450728e-02 4.3448079e-02 5.3124424e-02 ... 1.8190737e+01 2.5783587e+01
 1.2473238e+02]",11986.92578125,10.876152390514498
152,8.333781242370605,13.338794708251953,0.03680902719497681,model.layers.21.mlp.up_proj,"[ 0.0217926   0.02772145  0.03074761 ...  6.9064493   7.754746
 13.338795  ]",6495.119140625,9.376475521227468
153,7.2769365310668945,12.55337905883789,0.036337777972221375,model.layers.21.mlp.down_proj,"[ 0.05052692  0.05115104  0.05767535 ...  8.973385    9.30048
 12.553379  ]",6445.53564453125,7.995611461038062
154,3.1968657970428467,82.8016586303711,0.03980833292007446,model.layers.22.self_attn.q_proj,"[1.1162086e-07 2.0064635e-07 3.9111706e-07 ... 1.5531338e+01 1.7396851e+01
 8.2801659e+01]",4592.32861328125,6.13171339280887
155,4.321024417877197,49.13603973388672,0.03094327449798584,model.layers.22.self_attn.k_proj,"[3.9295800e-02 4.5944765e-02 5.2204415e-02 ... 1.9904869e+01 2.7059958e+01
 4.9136040e+01]",2684.056396484375,7.308581349811241
156,4.094972610473633,1.4292809963226318,0.07933014631271362,model.layers.22.self_attn.v_proj,[0.03770513 0.04603362 0.04842455 ... 1.3512495  1.3967727  1.429281  ],430.19677734375,0.6352024027738707
157,6.094869136810303,10.866641998291016,0.031521886587142944,model.layers.22.self_attn.o_proj,"[5.7745527e-11 3.1442326e-08 8.4635104e-08 ... 3.0604358e+00 3.4169981e+00
 1.0866642e+01]",1699.3641357421875,6.3148656291470076
158,5.349252700805664,123.73731994628906,0.01834779977798462,model.layers.22.mlp.gate_proj,"[3.0794227e-02 3.8110893e-02 5.1814802e-02 ... 1.8858480e+01 2.2933289e+01
 1.2373732e+02]",11985.1845703125,11.193315049298851
159,9.201492309570312,12.538248062133789,0.039472103118896484,model.layers.22.mlp.up_proj,"[ 0.02075755  0.02477728  0.03300364 ...  6.224989    7.71505
 12.538248  ]",6536.1240234375,10.105418001668825
160,8.355440139770508,9.814316749572754,0.02369937300682068,model.layers.22.mlp.down_proj,[0.03526401 0.04093381 0.04323843 ... 7.4601316  8.1913     9.814317  ],6489.1875,8.287427445202228
161,3.338776111602783,89.91395568847656,0.03588294982910156,model.layers.23.self_attn.q_proj,"[2.3613464e-10 5.4046442e-08 1.9899176e-07 ... 1.6231972e+01 1.6784199e+01
 8.9913956e+01]",4632.74658203125,6.523391262720753
162,4.280344009399414,49.99980926513672,0.031555354595184326,model.layers.23.self_attn.k_proj,"[3.3692934e-02 3.9286662e-02 4.6698909e-02 ... 1.6694183e+01 3.0235867e+01
 4.9999809e+01]",2665.25439453125,7.272168988941085
163,12.49216079711914,2.0915558338165283,0.051086485385894775,model.layers.23.self_attn.v_proj,[0.05344368 0.05647915 0.05822399 ... 1.5068773  1.5439107  2.0915558 ],477.1932067871094,4.003356056207055
164,6.732570171356201,8.743782997131348,0.025942862033843994,model.layers.23.self_attn.o_proj,"[2.7871959e-08 5.0147328e-08 1.2170780e-07 ... 3.0110066e+00 3.6649227e+00
 8.7437830e+00]",1764.702392578125,6.340057094042564
165,5.947154521942139,112.88246154785156,0.02143198251724243,model.layers.23.mlp.gate_proj,"[3.2604687e-02 4.0871508e-02 5.1045816e-02 ... 1.5903847e+01 2.2470554e+01
 1.1288246e+02]",12023.5009765625,12.20728680006461
166,9.48589038848877,11.243581771850586,0.0501103401184082,model.layers.23.mlp.up_proj,"[ 0.02355699  0.02825773  0.03376283 ...  6.440778    7.6208167
 11.243582  ]",6587.78369140625,9.968766629404747
167,6.807018756866455,10.34447956085205,0.012868821620941162,model.layers.23.mlp.down_proj,"[ 0.0345603   0.03955099  0.04225719 ...  7.417838    7.6498065
 10.34448   ]",6543.5400390625,6.907140785015467
168,3.027944564819336,78.23819732666016,0.028005540370941162,model.layers.24.self_attn.q_proj,"[5.7071116e-08 1.5322372e-07 2.6761077e-07 ... 1.6405502e+01 1.8642113e+01
 7.8238197e+01]",4480.7607421875,5.733167271538536
169,4.282009601593018,45.88873291015625,0.021988093852996826,model.layers.24.self_attn.k_proj,"[2.8795151e-02 3.0998558e-02 4.0214825e-02 ... 1.5269652e+01 3.5609657e+01
 4.5888733e+01]",2413.07373046875,7.115441329744051
170,4.269927024841309,1.8714466094970703,0.10488760471343994,model.layers.24.self_attn.v_proj,[0.034006   0.03583819 0.03735849 ... 1.7953295  1.8139803  1.8714466 ],574.7131958007812,1.1621778136077938
171,5.315088272094727,6.626593589782715,0.020126909017562866,model.layers.24.self_attn.o_proj,"[2.5121206e-08 4.2153125e-08 3.3694016e-07 ... 3.9583557e+00 4.4269056e+00
 6.6265936e+00]",1931.16064453125,4.3652306331054564
172,6.293027877807617,96.32178497314453,0.02837425470352173,model.layers.24.mlp.gate_proj,"[3.8905069e-02 5.0871141e-02 5.7744239e-02 ... 1.6467182e+01 2.2834978e+01
 9.6321785e+01]",12124.37109375,12.483633719172182
173,10.226737022399902,9.546319961547852,0.05502617359161377,model.layers.24.mlp.up_proj,[0.02491244 0.03260169 0.03951161 ... 7.0905232  8.390145   9.54632   ],6645.8857421875,10.020524958103797
174,5.187768459320068,14.275965690612793,0.024508416652679443,model.layers.24.mlp.down_proj,"[ 0.0338017   0.04243736  0.04480258 ...  8.710675   10.536007
 14.275966  ]",6607.4052734375,5.989825972752195
175,2.971362352371216,85.75938415527344,0.026691436767578125,model.layers.25.self_attn.q_proj,"[3.6054917e-08 7.6120713e-08 2.2355455e-07 ... 1.6593843e+01 1.8694304e+01
 8.5759384e+01]",4339.384765625,5.744480322208906
176,4.485103607177734,44.520687103271484,0.020708858966827393,model.layers.25.self_attn.k_proj,"[1.2433550e-02 1.5301517e-02 2.0428585e-02 ... 1.4230458e+01 3.3457439e+01
 4.4520687e+01]",2387.168212890625,7.393970737462301
177,17.61699867248535,2.2885797023773193,0.05693885684013367,model.layers.25.self_attn.v_proj,[0.03217031 0.04190953 0.04345079 ... 1.9362593  1.9536685  2.2885797 ],582.2913208007812,6.33447448147303
178,4.757962226867676,7.4362664222717285,0.018916189670562744,model.layers.25.self_attn.o_proj,"[2.0872155e-09 3.1656654e-08 4.2507631e-07 ... 5.4940715e+00 5.5869069e+00
 7.4362664e+00]",1950.12646484375,4.145873895621144
179,6.499124050140381,90.20365905761719,0.03443950414657593,model.layers.25.mlp.gate_proj,"[4.7657531e-02 5.7532761e-02 6.8189457e-02 ... 1.7712723e+01 2.5548464e+01
 9.0203659e+01]",12297.908203125,12.707244327849002
180,10.89703369140625,10.29251480102539,0.05548769235610962,model.layers.25.mlp.up_proj,"[ 0.03150123  0.03777491  0.04479522 ...  5.973636    7.7832537
 10.292515  ]",6761.00390625,11.033480900972826
181,4.256908416748047,17.294214248657227,0.03641253709793091,model.layers.25.mlp.down_proj,"[ 0.04020874  0.0419094   0.04565919 ... 12.074113   15.252371
 17.294214  ]",6721.32373046875,5.269630483236921
182,4.524030685424805,80.46483612060547,0.03163653612136841,model.layers.26.self_attn.q_proj,"[5.21203303e-10 2.38418671e-08 1.09251616e-07 ... 1.77588234e+01
 1.90683784e+01 8.04648361e+01]",4402.1162109375,8.621020611479338
183,4.176407337188721,51.97287368774414,0.03270673751831055,model.layers.26.self_attn.k_proj,"[2.4953136e-02 2.8040929e-02 2.9426547e-02 ... 2.1603401e+01 3.4309063e+01
 5.1972874e+01]",2548.83642578125,7.16578252635242
184,9.414283752441406,2.1759321689605713,0.04360318183898926,model.layers.26.self_attn.v_proj,[0.06739673 0.07807778 0.08172497 ... 1.967118   2.0455558  2.1759322 ],643.0017700195312,3.178689159276015
185,6.146536827087402,10.722691535949707,0.023831665515899658,model.layers.26.self_attn.o_proj,"[7.2052286e-10 9.7031204e-08 3.5766931e-07 ... 4.0170259e+00 4.2321038e+00
 1.0722692e+01]",2030.359375,6.332800327488969
186,6.308364391326904,107.26184844970703,0.040312111377716064,model.layers.26.mlp.gate_proj,"[5.2821260e-02 6.7319475e-02 7.5535089e-02 ... 2.2815519e+01 2.9044590e+01
 1.0726185e+02]",12469.4814453125,12.808788683420548
187,10.905863761901855,13.570684432983398,0.058600425720214844,model.layers.26.mlp.up_proj,"[ 0.0335856   0.0441874   0.04948831 ...  6.0394197   7.1451397
 13.570684  ]",6871.8515625,12.352000400648679
188,4.326694488525391,13.723014831542969,0.020523905754089355,model.layers.26.mlp.down_proj,"[ 0.0238293   0.0300149   0.03304219 ... 12.148523   13.104208
 13.723015  ]",6834.92724609375,4.921396624181737
189,3.101444959640503,95.51025390625,0.025737226009368896,model.layers.27.self_attn.q_proj,"[8.5902023e-12 9.3642733e-08 1.3445533e-07 ... 1.5756870e+01 1.7764429e+01
 9.5510254e+01]",4257.63330078125,6.141016091105171
190,4.664409637451172,53.621768951416016,0.03457587957382202,model.layers.27.self_attn.k_proj,"[2.2840787e-02 2.6337644e-02 2.7932132e-02 ... 1.5848030e+01 2.7877064e+01
 5.3621769e+01]",2490.9150390625,8.066355465906303
191,3.192626714706421,2.931403160095215,0.0638803243637085,model.layers.27.self_attn.v_proj,[0.07017334 0.07261597 0.07366883 ... 2.7394278  2.7493722  2.9314032 ],742.7259521484375,1.4911978841156377
192,5.206648826599121,18.34461212158203,0.03419336676597595,model.layers.27.self_attn.o_proj,"[7.8829760e-09 1.8786734e-08 1.0859053e-07 ... 5.4287062e+00 7.1278105e+00
 1.8344612e+01]",2140.484130859375,6.578645223178917
193,6.004842758178711,143.78900146484375,0.043710172176361084,model.layers.27.mlp.gate_proj,"[6.5977730e-02 7.4593514e-02 8.7188050e-02 ... 2.9285410e+01 3.6574883e+01
 1.4378900e+02]",12675.5732421875,12.956803350345528
194,9.801166534423828,18.697202682495117,0.060036152601242065,model.layers.27.mlp.up_proj,"[ 0.04037951  0.04796232  0.05672074 ...  7.348735    7.573035
 18.697203  ]",7049.49658203125,12.46489460329261
195,3.9528586864471436,13.365067481994629,0.02364295721054077,model.layers.27.mlp.down_proj,"[ 0.04111107  0.05058824  0.05414611 ... 11.689389   12.063906
 13.3650675 ]",6989.1494140625,4.450804864321495
196,3.4876644611358643,109.22992706298828,0.013600289821624756,model.layers.28.self_attn.q_proj,"[1.2589610e-09 1.0454117e-07 1.9226478e-07 ... 1.5858789e+01 1.9754330e+01
 1.0922993e+02]",4260.3125,7.109051710241435
197,3.881190061569214,56.92790985107422,0.025861680507659912,model.layers.28.self_attn.k_proj,"[1.5446386e-02 2.0015599e-02 2.5268238e-02 ... 1.6231522e+01 1.7238628e+01
 5.6927910e+01]",2259.04248046875,6.812750871154397
198,10.111287117004395,3.0233161449432373,0.04393506050109863,model.layers.28.self_attn.v_proj,[0.09994529 0.10716036 0.11065006 ... 1.9730837  2.3132942  3.0233161 ],800.366943359375,4.85830726315325
199,5.729018688201904,22.024112701416016,0.05491608381271362,model.layers.28.self_attn.o_proj,"[5.4143943e-09 2.4372829e-07 5.1989161e-07 ... 5.5186005e+00 8.6438208e+00
 2.2024113e+01]",2256.020751953125,7.693490148864039
200,5.336855888366699,148.1327667236328,0.03670310974121094,model.layers.28.mlp.gate_proj,"[6.1227206e-02 7.7935025e-02 8.8335097e-02 ... 3.2680317e+01 4.5428444e+01
 1.4813277e+02]",12527.37890625,11.584452288054925
201,8.175989151000977,26.800243377685547,0.05219376087188721,model.layers.28.mlp.up_proj,"[ 0.04182976  0.05451404  0.06070107 ...  9.049105    9.604279
 26.800243  ]",7347.20458984375,11.676446827608753
202,4.2590484619140625,13.096301078796387,0.0302240252494812,model.layers.28.mlp.down_proj,"[ 0.03862801  0.04656246  0.04960368 ... 12.831483   13.010224
 13.096301  ]",7231.0654296875,4.757990242823278
203,3.3217320442199707,79.8451919555664,0.014789968729019165,model.layers.29.self_attn.q_proj,"[1.8119708e-08 3.8893202e-08 9.9817740e-08 ... 1.8679705e+01 2.0653250e+01
 7.9845192e+01]",4211.8984375,6.3187606931137745
204,4.123397350311279,57.57984161376953,0.02414792776107788,model.layers.29.self_attn.k_proj,"[2.2678843e-02 3.0645357e-02 3.4191310e-02 ... 1.7356834e+01 1.9451363e+01
 5.7579842e+01]",2477.57080078125,7.258294575004146
205,10.317657470703125,3.4560186862945557,0.07332324981689453,model.layers.29.self_attn.v_proj,[0.03807846 0.0656069  0.12186862 ... 2.5069208  2.9581282  3.4560187 ],870.9757080078125,5.556843535921152
206,4.901340484619141,15.581425666809082,0.03806430101394653,model.layers.29.self_attn.o_proj,"[1.0097081e-09 8.6576897e-09 2.5607412e-07 ... 6.3654690e+00 1.0615405e+01
 1.5581426e+01]",2412.697998046875,5.845373913191855
207,4.746018409729004,164.52008056640625,0.03406965732574463,model.layers.29.mlp.gate_proj,"[7.6919921e-02 1.0373797e-01 1.1080264e-01 ... 3.5448162e+01 5.9922089e+01
 1.6452008e+02]",12459.240234375,10.518215763525314
208,6.8507466316223145,40.05426788330078,0.03562659025192261,model.layers.29.mlp.up_proj,"[ 0.06111591  0.07812105  0.08172514 ... 10.901046   13.974975
 40.054268  ]",7760.9287109375,10.979340854973376
209,8.55913257598877,8.482100486755371,0.03160625696182251,model.layers.29.mlp.down_proj,[0.04268975 0.04870594 0.05250911 ... 6.581825   7.439814   8.4821005 ],7496.3447265625,7.9471838108849155
210,2.3704872131347656,116.50173950195312,0.02227306365966797,model.layers.30.self_attn.q_proj,"[7.8186515e-09 5.3862873e-08 1.0581758e-07 ... 2.4739666e+01 2.7107609e+01
 1.1650174e+02]",3828.2373046875,4.898214555790255
211,4.0087080001831055,53.815704345703125,0.04612722992897034,model.layers.30.self_attn.k_proj,"[1.6156211e-02 2.1182142e-02 2.2068569e-02 ... 1.7863714e+01 2.0373833e+01
 5.3815704e+01]",1904.7200927734375,6.938708871105306
212,3.363041639328003,5.493381023406982,0.042290568351745605,model.layers.30.self_attn.v_proj,[0.07835203 0.07982647 0.08081836 ... 5.1037407  5.186387   5.493381  ],1253.9256591796875,2.4881117946388533
213,5.865115642547607,18.301536560058594,0.03992509841918945,model.layers.30.self_attn.o_proj,"[3.6887538e-08 1.2435733e-07 2.4031013e-07 ... 7.7075253e+00 8.2718430e+00
 1.8301537e+01]",2762.22314453125,7.404635500015095
214,4.257847309112549,211.34793090820312,0.02864396572113037,model.layers.30.mlp.gate_proj,"[1.04398966e-01 1.35696098e-01 1.52301580e-01 ... 4.80654716e+01
 8.79731140e+01 2.11347931e+02]",13357.5283203125,9.899486479916645
215,5.244569778442383,93.07808685302734,0.02654242515563965,model.layers.30.mlp.up_proj,"[9.17806849e-02 1.05406381e-01 1.18231975e-01 ... 1.87770386e+01
 2.96491432e+01 9.30780869e+01]",8158.703125,10.325757824796874
216,8.482410430908203,10.401517868041992,0.03975406289100647,model.layers.30.mlp.down_proj,"[ 0.16928114  0.1832095   0.19316119 ...  8.401917    9.107918
 10.401518  ]",7604.8681640625,8.627431822339469
217,2.69338059425354,150.68746948242188,0.02043139934539795,model.layers.31.self_attn.q_proj,"[1.7301689e-08 6.6584974e-08 1.5939779e-07 ... 3.1714655e+01 3.8031975e+01
 1.5068747e+02]",4619.6455078125,5.866390701036247
218,3.8996620178222656,70.03398895263672,0.021418094635009766,model.layers.31.self_attn.k_proj,"[1.6154196e-02 2.0238433e-02 2.3856860e-02 ... 2.1455782e+01 2.2345703e+01
 7.0033989e+01]",2258.57958984375,7.196080885474981
219,6.928180694580078,5.5355706214904785,0.051904648542404175,model.layers.31.self_attn.v_proj,[0.04877214 0.05536956 0.06330971 ... 3.245933   3.8871458  5.5355706 ],993.8167724609375,5.148763363271434
220,5.306663513183594,10.646282196044922,0.026975691318511963,model.layers.31.self_attn.o_proj,"[2.5849538e-09 8.6632879e-09 1.6221128e-07 ... 7.6123590e+00 8.3838663e+00
 1.0646282e+01]",2692.3544921875,5.450994007483305
221,2.9120538234710693,512.2965087890625,0.0247194766998291,model.layers.31.mlp.gate_proj,"[3.28064650e-01 4.56997037e-01 4.67180133e-01 ... 1.04577805e+02
 2.09886230e+02 5.12296509e+02]",17352.8203125,7.8902721417137665
222,3.681438446044922,303.69635009765625,0.019803404808044434,model.layers.31.mlp.up_proj,"[2.3461662e-01 3.0271322e-01 3.2098216e-01 ... 6.2931053e+01 9.4922447e+01
 3.0369635e+02]",10986.25390625,9.138948482128509
223,6.962837219238281,13.912126541137695,0.02435368299484253,model.layers.31.mlp.down_proj,"[ 0.2869542   0.29113364  0.29669222 ... 11.39623    11.632345
 13.912127  ]",8099.59521484375,7.961262952027479
224,5.954268932342529,8124.8291015625,0.05142444372177124,lm_head,"[1.4767030e+00 2.8431494e+00 2.9264786e+00 ... 2.0554134e+02 2.8534167e+02
 8.1248291e+03]",97825.875,23.28008542923253
