,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34020709991455,1.2968312501907349,0.0747518539428711,model.layers.17.self_attn.v_proj,[0.04016625 0.04083761 0.05007594 ... 1.1369952  1.1629672  1.2968313 ],362.4170837402344,1.0543549628388198
122,4.223919868469238,11.945446014404297,0.050502896308898926,model.layers.17.self_attn.o_proj,"[5.0093013e-11 1.7788999e-08 7.9359950e-08 ... 3.8100467e+00 3.8353078e+00
 1.1945446e+01]",1642.921630859375,4.550016492610677
123,4.310266494750977,171.4820556640625,0.01635664701461792,model.layers.17.mlp.gate_proj,"[3.2316238e-02 3.5573345e-02 5.4830700e-02 ... 2.3817198e+01 2.6353891e+01
 1.7148206e+02]",11602.6669921875,9.630077922803041
124,6.021515369415283,13.756420135498047,0.012845247983932495,model.layers.17.mlp.up_proj,"[ 0.02351585  0.02909496  0.04460236 ...  8.178834    8.753731
 13.75642   ]",6534.1611328125,6.85552795190157
125,6.520906448364258,17.75084114074707,0.02313554286956787,model.layers.17.mlp.down_proj,"[ 0.06730311  0.07435478  0.08025373 ...  8.077429   10.404282
 17.750841  ]",6431.94140625,8.14603982393273
126,2.8258495330810547,97.65064239501953,0.04309198260307312,model.layers.18.self_attn.q_proj,"[2.5632003e-11 1.3322683e-08 1.9662596e-07 ... 2.0245798e+01 2.0803873e+01
 9.7650642e+01]",5054.7734375,5.6225224654319605
127,6.297262668609619,62.162994384765625,0.06709074974060059,model.layers.18.self_attn.k_proj,"[2.9400352e-02 4.0139366e-02 4.8894115e-02 ... 1.9065088e+01 2.1971155e+01
 6.2162994e+01]",3073.328369140625,11.294341643915086
128,4.690425395965576,1.1025309562683105,0.055061399936676025,model.layers.18.self_attn.v_proj,[0.01046544 0.01055125 0.01126878 ... 1.0423853  1.0579318  1.102531  ],294.4197998046875,0.198830848275007
129,3.2517142295837402,11.198284149169922,0.04252633452415466,model.layers.18.self_attn.o_proj,"[1.1512340e-09 2.0888601e-08 4.6385168e-08 ... 4.9401932e+00 5.0291939e+00
 1.1198284e+01]",1557.022705078125,3.4115408070355855
130,4.656685829162598,157.94491577148438,0.017043113708496094,model.layers.18.mlp.gate_proj,"[2.3674078e-02 3.3726722e-02 4.1527718e-02 ... 2.1633717e+01 2.2754938e+01
 1.5794492e+02]",11653.171875,10.237750108376643
131,7.149813175201416,13.114550590515137,0.01599361002445221,model.layers.18.mlp.up_proj,"[ 0.01694274  0.02297372  0.02570947 ...  6.9692054   7.5130844
 13.114551  ]",6464.82421875,7.991728077291447
132,5.712915420532227,17.936317443847656,0.02393198013305664,model.layers.18.mlp.down_proj,"[ 0.05390126  0.06428402  0.08356188 ...  9.252598    9.892634
 17.936317  ]",6390.19921875,7.162472197857157
133,4.373066425323486,98.04930877685547,0.028643518686294556,model.layers.19.self_attn.q_proj,"[9.7904636e-09 4.3147921e-08 5.3961379e-08 ... 1.9650970e+01 2.1233200e+01
 9.8049309e+01]",5072.6220703125,8.708719239792693
134,4.9743475914001465,54.78278350830078,0.03727293014526367,model.layers.19.self_attn.k_proj,"[3.4732960e-02 4.3777496e-02 5.5721112e-02 ... 1.7715418e+01 1.8776234e+01
 5.4782784e+01]",2837.7177734375,8.64862006597736
135,11.5582857131958,1.3079153299331665,0.07935121655464172,model.layers.19.self_attn.v_proj,[0.01603424 0.01614121 0.01655039 ... 1.0990595  1.1603947  1.3079153 ],330.3422546386719,1.3474606733243808
136,4.007329940795898,11.30232048034668,0.031799137592315674,model.layers.19.self_attn.o_proj,"[8.30479713e-11 3.44510056e-08 1.65888650e-07 ... 3.96326613e+00
 5.74656820e+00 1.13023205e+01]",1596.527587890625,4.220390126980443
137,4.915996551513672,137.73797607421875,0.014482080936431885,model.layers.19.mlp.gate_proj,"[2.7272578e-02 3.6426183e-02 4.3744195e-02 ... 1.8352108e+01 2.1997206e+01
 1.3773798e+02]",11795.3984375,10.515580598743984
138,7.928565979003906,11.970694541931152,0.017010927200317383,model.layers.19.mlp.up_proj,"[ 0.01846133  0.02435047  0.02895709 ...  6.663335    6.9300847
 11.970695  ]",6413.357421875,8.54794039166287
139,6.218264579772949,13.547965049743652,0.03185081481933594,model.layers.19.mlp.down_proj,"[ 0.04107434  0.04865554  0.05433875 ...  8.766822    9.793146
 13.547965  ]",6361.67578125,7.03829242335955
140,4.749128341674805,89.42867279052734,0.042890340089797974,model.layers.20.self_attn.q_proj,"[1.06153495e-08 2.53696761e-08 1.42329966e-07 ... 1.76057491e+01
 1.81870155e+01 8.94286728e+01]",4957.744140625,9.267813709866871
141,4.753009796142578,56.9504280090332,0.029312431812286377,model.layers.20.self_attn.k_proj,"[3.5613377e-02 4.6781067e-02 5.7816908e-02 ... 1.9760845e+01 2.1945663e+01
 5.6950428e+01]",2760.240966796875,8.343894401752685
142,10.692602157592773,1.3354682922363281,0.045063406229019165,model.layers.20.self_attn.v_proj,[0.0270784  0.02798589 0.03040041 ... 1.1289151  1.1971388  1.3354683 ],363.9173583984375,1.343349900447868
143,5.178613662719727,14.06567096710205,0.03241661190986633,model.layers.20.self_attn.o_proj,"[8.5972589e-09 2.1512017e-08 3.5428439e-08 ... 3.4134481e+00 4.9597826e+00
 1.4065671e+01]",1563.30224609375,5.945879413614713
144,5.114503860473633,134.72418212890625,0.015529751777648926,model.layers.20.mlp.gate_proj,"[3.1833608e-02 3.7400845e-02 4.5681056e-02 ... 1.9201994e+01 2.3070118e+01
 1.3472418e+02]",11792.998046875,10.891057515814307
145,8.244545936584473,12.597187995910645,0.031301796436309814,model.layers.20.mlp.up_proj,"[ 0.02103057  0.02582614  0.02935386 ...  6.6789174   7.2555346
 12.597188  ]",6456.56787109375,9.07125632590528
146,5.075758457183838,13.238933563232422,0.02606910467147827,model.layers.20.mlp.down_proj,"[ 0.03879409  0.04695478  0.05456273 ...  9.897678   11.3164835
 13.238934  ]",6408.435546875,5.694254866465956
147,4.361262798309326,98.83307647705078,0.03882485628128052,model.layers.21.self_attn.q_proj,"[3.8891393e-08 6.3830171e-08 5.7477519e-07 ... 1.9327192e+01 1.9906570e+01
 9.8833076e+01]",4840.85888671875,8.700293249611446
148,4.169616222381592,54.98773956298828,0.02826637029647827,model.layers.21.self_attn.k_proj,"[2.2648102e-02 3.8599059e-02 4.5379225e-02 ... 2.3119736e+01 3.1418041e+01
 5.4987740e+01]",2797.810546875,7.256240790563897
149,8.535816192626953,1.337486982345581,0.05645057559013367,model.layers.21.self_attn.v_proj,[0.04280662 0.0464288  0.04677175 ... 1.2180835  1.2522391  1.337487  ],388.10491943359375,1.0779845033039939
150,6.515047550201416,8.038920402526855,0.020940959453582764,model.layers.21.self_attn.o_proj,"[2.3511972e-09 2.9972028e-08 3.5839474e-07 ... 3.5457034e+00 3.6117105e+00
 8.0389204e+00]",1640.595458984375,5.897406243585057
151,5.190320014953613,124.72537994384766,0.0152854323387146,model.layers.21.mlp.gate_proj,"[3.2452170e-02 4.3435641e-02 5.3118419e-02 ... 1.8187788e+01 2.5790827e+01
 1.2472538e+02]",11986.974609375,10.878676333549016
152,8.351089477539062,13.337034225463867,0.03686690330505371,model.layers.21.mlp.up_proj,"[ 0.02179091  0.02771646  0.03074731 ...  6.9066324   7.755911
 13.337034  ]",6495.09912109375,9.395470595052002
153,7.281993865966797,12.55451774597168,0.036204397678375244,model.layers.21.mlp.down_proj,"[ 0.05052658  0.05114233  0.05755346 ...  8.9718895   9.301434
 12.554518  ]",6445.5390625,8.001455114120448
154,3.1952667236328125,82.77989196777344,0.03998655080795288,model.layers.22.self_attn.q_proj,"[9.5230021e-08 2.1113678e-07 3.8816771e-07 ... 1.5521113e+01 1.7384649e+01
 8.2779892e+01]",4592.3369140625,6.128281468528023
155,4.320941925048828,49.13520812988281,0.030942559242248535,model.layers.22.self_attn.k_proj,"[3.9290030e-02 4.5949724e-02 5.2184861e-02 ... 1.9904575e+01 2.7059561e+01
 4.9135208e+01]",2684.06298828125,7.308410061257571
156,4.097034454345703,1.429371953010559,0.07914018630981445,model.layers.22.self_attn.v_proj,[0.03769638 0.04603747 0.04842775 ... 1.3512273  1.396743   1.429372  ],430.1930847167969,0.6356354599448961
157,6.096607208251953,10.865723609924316,0.03151184320449829,model.layers.22.self_attn.o_proj,"[2.5413749e-10 2.3763485e-08 8.9020489e-08 ... 3.0600710e+00 3.4162529e+00
 1.0865724e+01]",1699.2991943359375,6.316442656580508
158,5.350255966186523,123.71158599853516,0.018441855907440186,model.layers.22.mlp.gate_proj,"[3.08007859e-02 3.81106697e-02 5.18194214e-02 ... 1.88599625e+01
 2.29465485e+01 1.23711586e+02]",11985.361328125,11.194931090661054
159,9.197341918945312,12.53701400756836,0.03953620791435242,model.layers.22.mlp.up_proj,"[ 0.02075857  0.02477406  0.03300306 ...  6.222369    7.7158437
 12.537014  ]",6536.20654296875,10.100466733154214
160,8.351898193359375,9.814192771911621,0.02474820613861084,model.layers.22.mlp.down_proj,[0.03526489 0.04094698 0.04323684 ... 7.4603558  8.19158    9.814193  ],6489.1572265625,8.283868509929636
161,3.3361334800720215,89.89216613769531,0.035795122385025024,model.layers.23.self_attn.q_proj,"[1.0770757e-10 3.8403044e-08 2.2239155e-07 ... 1.6241655e+01 1.6785194e+01
 8.9892166e+01]",4632.57568359375,6.517876860446681
162,4.280889987945557,50.00107192993164,0.031554579734802246,model.layers.23.self_attn.k_proj,"[3.3713482e-02 3.9282903e-02 4.6702515e-02 ... 1.6694130e+01 3.0235321e+01
 5.0001072e+01]",2665.2412109375,7.273143538887586
163,12.49283218383789,2.0916309356689453,0.05074256658554077,model.layers.23.self_attn.v_proj,[0.05342563 0.05647899 0.05822389 ... 1.5070438  1.5438579  2.091631  ],477.1922607421875,4.003766028449757
164,6.735835075378418,8.742474555969238,0.02597343921661377,model.layers.23.self_attn.o_proj,"[3.3896853e-08 4.8725209e-08 1.2611048e-07 ... 3.0111856e+00 3.6634216e+00
 8.7424746e+00]",1764.881103515625,6.342693864885125
165,5.945260524749756,112.86827087402344,0.02150273323059082,model.layers.23.mlp.gate_proj,"[3.2610171e-02 4.0868297e-02 5.1047035e-02 ... 1.5903706e+01 2.2470772e+01
 1.1286827e+02]",12023.666015625,12.203074523418945
166,9.559061050415039,11.242928504943848,0.05035668611526489,model.layers.23.mlp.up_proj,"[ 0.02355563  0.02825842  0.0337515  ...  6.437414    7.621666
 11.2429285 ]",6587.685546875,10.045420809091729
167,6.8097100257873535,10.344740867614746,0.012842059135437012,model.layers.23.mlp.down_proj,"[ 0.0345599   0.03955401  0.04226345 ...  7.4173265   7.651168
 10.344741  ]",6543.2353515625,6.909946343819726
168,3.027998447418213,78.25066375732422,0.028028786182403564,model.layers.24.self_attn.q_proj,"[5.7758502e-08 1.6935059e-07 2.6451121e-07 ... 1.6396273e+01 1.8632753e+01
 7.8250664e+01]",4480.626953125,5.7334788153939025
169,4.2815961837768555,45.890140533447266,0.022000908851623535,model.layers.24.self_attn.k_proj,"[2.8793396e-02 3.1011011e-02 4.0212981e-02 ... 1.5270021e+01 3.5610489e+01
 4.5890141e+01]",2413.0712890625,7.114811388778169
170,4.269781112670898,1.8713324069976807,0.10477179288864136,model.layers.24.self_attn.v_proj,[0.0340132  0.03584589 0.03734982 ... 1.7953573  1.8138554  1.8713324 ],574.712890625,1.1620249374170544
171,5.318057537078857,6.626646518707275,0.019630849361419678,model.layers.24.self_attn.o_proj,"[2.6116801e-08 4.9602960e-08 3.4050868e-07 ... 3.9578011e+00 4.4272757e+00
 6.6266465e+00]",1931.25732421875,4.367687709277059
172,6.29091215133667,96.3712158203125,0.028319478034973145,model.layers.24.mlp.gate_proj,"[3.8890772e-02 5.0866921e-02 5.7740688e-02 ... 1.6469826e+01 2.2838375e+01
 9.6371216e+01]",12124.275390625,12.480838416754501
173,10.221643447875977,9.546760559082031,0.05509757995605469,model.layers.24.mlp.up_proj,[0.024923   0.03259759 0.03949869 ... 7.089515   8.390652   9.546761  ],6645.8203125,10.015738971206419
174,5.185083866119385,14.279497146606445,0.024520933628082275,model.layers.24.mlp.down_proj,"[ 0.03379568  0.04244002  0.04479988 ...  8.710966   10.536136
 14.279497  ]",6607.4794921875,5.987283300390611
175,2.972400188446045,85.77764892578125,0.026771366596221924,model.layers.25.self_attn.q_proj,"[2.7886610e-08 7.4266552e-08 1.9785803e-07 ... 1.6589819e+01 1.8697594e+01
 8.5777649e+01]",4339.50439453125,5.746761653661281
176,4.485437870025635,44.52039337158203,0.020691335201263428,model.layers.25.self_attn.k_proj,"[1.2412412e-02 1.5305960e-02 2.0430723e-02 ... 1.4231001e+01 3.3456779e+01
 4.4520393e+01]",2387.175537109375,7.394508938183073
177,17.623043060302734,2.2886886596679688,0.05691234767436981,model.layers.25.self_attn.v_proj,[0.03216355 0.04190696 0.04345358 ... 1.9363244  1.9538374  2.2886887 ],582.2876586914062,6.337012210187287
178,4.755588531494141,7.4361348152160645,0.01861417293548584,model.layers.25.self_attn.o_proj,"[2.0523856e-09 2.9893990e-08 4.2697755e-07 ... 5.4936147e+00 5.5841346e+00
 7.4361348e+00]",1950.09033203125,4.143769011964955
179,6.4981560707092285,90.1811752319336,0.03431355953216553,model.layers.25.mlp.gate_proj,"[4.7661014e-02 5.7512283e-02 6.8155698e-02 ... 1.7711111e+01 2.5540331e+01
 9.0181175e+01]",12297.2626953125,12.704648194021404
180,10.892910957336426,10.293477058410645,0.05553746223449707,model.layers.25.mlp.up_proj,"[ 0.03149778  0.0377783   0.04479013 ...  5.975474    7.782945
 10.293477  ]",6761.1484375,11.029748804144049
181,4.256464958190918,17.286596298217773,0.036270081996917725,model.layers.25.mlp.down_proj,"[ 0.04022223  0.04190542  0.04564031 ... 12.07247    15.25276
 17.286596  ]",6721.2998046875,5.2682670719123985
182,4.523554801940918,80.4814224243164,0.03143554925918579,model.layers.26.self_attn.q_proj,"[6.0577970e-10 2.1088640e-08 1.2218794e-07 ... 1.7761246e+01 1.9068136e+01
 8.0481422e+01]",4401.8759765625,8.620518679087898
183,4.176194190979004,51.973209381103516,0.03272336721420288,model.layers.26.self_attn.k_proj,"[2.4949402e-02 2.8044201e-02 2.9426597e-02 ... 2.1603516e+01 3.4309708e+01
 5.1973209e+01]",2548.832763671875,7.165428529703564
184,9.416808128356934,2.1756591796875,0.04298198223114014,model.layers.26.self_attn.v_proj,[0.06738818 0.07806823 0.08175796 ... 1.9672508  2.0454924  2.1756592 ],642.9989013671875,3.1790283871324236
185,6.140979290008545,10.728261947631836,0.0239829421043396,model.layers.26.self_attn.o_proj,"[1.1716040e-09 8.3440803e-08 3.5806258e-07 ... 4.0196824e+00 4.2306385e+00
 1.0728262e+01]",2030.42919921875,6.328459512563763
186,6.3105621337890625,107.25386810302734,0.04014855623245239,model.layers.26.mlp.gate_proj,"[5.2815128e-02 6.7327410e-02 7.5536154e-02 ... 2.2823492e+01 2.9056278e+01
 1.0725387e+02]",12469.435546875,12.813047166184173
187,10.96855354309082,13.569785118103027,0.058919310569763184,model.layers.26.mlp.up_proj,"[ 0.03358766  0.04419804  0.04949295 ...  6.040635    7.1437798
 13.569785  ]",6871.9736328125,12.422687268626431
188,4.326456069946289,13.720541954040527,0.020664215087890625,model.layers.26.mlp.down_proj,"[ 0.02383827  0.03001534  0.03303977 ... 12.150186   13.109058
 13.720542  ]",6834.99560546875,4.920786818037166
189,3.101862668991089,95.5392074584961,0.02576965093612671,model.layers.27.self_attn.q_proj,"[1.6786307e-11 9.7489135e-08 1.2127792e-07 ... 1.5754152e+01 1.7757505e+01
 9.5539207e+01]",4257.5341796875,6.142251489227615
190,4.664642333984375,53.61882781982422,0.03445059061050415,model.layers.27.self_attn.k_proj,"[2.2832137e-02 2.6333824e-02 2.7924595e-02 ... 1.5847721e+01 2.7876917e+01
 5.3618828e+01]",2490.92041015625,8.066646758704621
191,3.196302890777588,2.931253433227539,0.06387090682983398,model.layers.27.self_attn.v_proj,[0.07017601 0.07261954 0.07367032 ... 2.7392726  2.7494755  2.9312534 ],742.726806640625,1.492844032607658
192,5.2245025634765625,18.34490966796875,0.034163594245910645,model.layers.27.self_attn.o_proj,"[3.6749668e-09 1.8780726e-08 1.0134189e-07 ... 5.4297142e+00 7.1257100e+00
 1.8344910e+01]",2140.452880859375,6.601240374117015
193,6.005127906799316,143.70263671875,0.04393196105957031,model.layers.27.mlp.gate_proj,"[6.5981753e-02 7.4589819e-02 8.7195545e-02 ... 2.9278130e+01 3.6567764e+01
 1.4370264e+02]",12675.4921875,12.955851699086443
194,9.805157661437988,18.69843864440918,0.059835463762283325,model.layers.27.mlp.up_proj,"[ 0.04038203  0.04798044  0.05671761 ...  7.347513    7.570677
 18.698439  ]",7049.4912109375,12.470251908911674
195,3.9532017707824707,13.364378929138184,0.023677945137023926,model.layers.27.mlp.down_proj,"[ 0.04111041  0.05059263  0.05414043 ... 11.689458   12.063285
 13.364379  ]",6989.109375,4.451102714786074
196,3.495007038116455,109.22354125976562,0.014184057712554932,model.layers.28.self_attn.q_proj,"[2.7409131e-10 9.8879781e-08 1.9029768e-07 ... 1.5858788e+01 1.9754673e+01
 1.0922354e+02]",4260.77099609375,7.123929650769841
197,3.8815712928771973,56.92915725708008,0.02587038278579712,model.layers.28.self_attn.k_proj,"[1.5427224e-02 2.0017922e-02 2.5266405e-02 ... 1.6231695e+01 1.7239218e+01
 5.6929157e+01]",2259.03076171875,6.813456993779401
198,10.120076179504395,3.023348808288574,0.04391747713088989,model.layers.28.self_attn.v_proj,[0.09993847 0.10715213 0.11067248 ... 1.9728564  2.3131251  3.0233488 ],800.3663330078125,4.862577746734444
199,5.726646423339844,22.023710250854492,0.055007100105285645,model.layers.28.self_attn.o_proj,"[3.8972616e-09 2.4632467e-07 4.8350375e-07 ... 5.5178590e+00 8.6400137e+00
 2.2023710e+01]",2255.908203125,7.690258991384018
200,5.336071491241455,148.11709594726562,0.03675341606140137,model.layers.28.mlp.gate_proj,"[6.1233211e-02 7.7915810e-02 8.8327214e-02 ... 3.2686272e+01 4.5428871e+01
 1.4811710e+02]",12527.34375,11.58250446499475
201,8.178184509277344,26.805240631103516,0.05217266082763672,model.layers.28.mlp.up_proj,"[ 0.04183399  0.05451354  0.06070344 ...  9.050377    9.605651
 26.80524   ]",7347.2021484375,11.68024431019326
202,4.260297775268555,13.09572696685791,0.030224740505218506,model.layers.28.mlp.down_proj,"[ 0.03862857  0.04656599  0.04960289 ... 12.8298     13.009854
 13.095727  ]",7231.01904296875,4.759304800186052
203,3.320127248764038,79.83177947998047,0.01473003625869751,model.layers.29.self_attn.q_proj,"[2.0282164e-08 4.0364668e-08 1.0244152e-07 ... 1.8681448e+01 2.0656107e+01
 7.9831779e+01]",4212.05859375,6.315465738601481
204,4.12365198135376,57.57777786254883,0.024196088314056396,model.layers.29.self_attn.k_proj,"[2.2677269e-02 3.0628849e-02 3.4184735e-02 ... 1.7356064e+01 1.9451687e+01
 5.7577778e+01]",2477.5654296875,7.258678605453652
205,10.320063591003418,3.4560680389404297,0.07327252626419067,model.layers.29.self_attn.v_proj,[0.03808629 0.06560922 0.12185811 ... 2.5070608  2.9581697  3.456068  ],870.9644165039062,5.558203417413301
206,4.901873588562012,15.581367492675781,0.03810673952102661,model.layers.29.self_attn.o_proj,"[3.65546204e-10 7.43508721e-09 2.61542340e-07 ... 6.36627626e+00
 1.06123810e+01 1.55813675e+01]",2412.826416015625,5.84600174856684
207,4.747190475463867,164.48582458496094,0.034129977226257324,model.layers.29.mlp.gate_proj,"[7.6913007e-02 1.0374145e-01 1.1078514e-01 ... 3.5443348e+01 5.9922295e+01
 1.6448582e+02]",12459.3486328125,10.520383995236951
208,6.84938383102417,40.05558776855469,0.03561365604400635,model.layers.29.mlp.up_proj,"[ 0.06112285  0.07815108  0.08175764 ... 10.902924   13.970271
 40.055588  ]",7760.8681640625,10.977254784535361
209,8.547901153564453,8.482375144958496,0.031334102153778076,model.layers.29.mlp.down_proj,[0.04268629 0.04871307 0.05251609 ... 6.5806956  7.438718   8.482375  ],7496.28076171875,7.9368756027698115
210,2.370454788208008,116.48492431640625,0.02227717638015747,model.layers.30.self_attn.q_proj,"[8.76603146e-09 5.73902419e-08 1.00765895e-07 ... 2.47474308e+01
 2.71021919e+01 1.16484924e+02]",3828.25927734375,4.897998955874203
211,4.008944511413574,53.81435775756836,0.046129852533340454,model.layers.30.self_attn.k_proj,"[1.6158344e-02 2.1181904e-02 2.2072615e-02 ... 1.7863560e+01 2.0372877e+01
 5.3814358e+01]",1904.708251953125,6.939074684744441
212,3.3631532192230225,5.493729591369629,0.04233598709106445,model.layers.30.self_attn.v_proj,[0.07835303 0.0798206  0.08082564 ... 5.103735   5.1860123  5.4937296 ],1253.92138671875,2.4882870213761654
213,5.86456298828125,18.3011474609375,0.03986716270446777,model.layers.30.self_attn.o_proj,"[4.59944900e-08 1.07400254e-07 2.28575516e-07 ... 7.71045876e+00
 8.27300930e+00 1.83011475e+01]",2762.56982421875,7.403883631029635
214,4.258611679077148,211.28704833984375,0.028692007064819336,model.layers.30.mlp.gate_proj,"[1.0439323e-01 1.3563509e-01 1.5230834e-01 ... 4.8045647e+01 8.7970253e+01
 2.1128705e+02]",13357.7021484375,9.900730782535025
215,5.243886947631836,93.09561920166016,0.026264429092407227,model.layers.30.mlp.up_proj,"[9.1784149e-02 1.0539773e-01 1.1822193e-01 ... 1.8779369e+01 2.9638597e+01
 9.3095619e+01]",8158.8408203125,10.324842368021411
216,8.60328483581543,10.40077018737793,0.039623796939849854,model.layers.30.mlp.down_proj,"[ 0.16929457  0.18320204  0.1931267  ...  8.402786    9.109858
 10.40077   ]",7604.8310546875,8.75010419686282
217,2.6920113563537598,150.680419921875,0.02050960063934326,model.layers.31.self_attn.q_proj,"[1.8818021e-08 6.2825180e-08 1.8140845e-07 ... 3.1723007e+01 3.8038715e+01
 1.5068042e+02]",4619.5224609375,5.863353699180158
218,3.9005558490753174,70.0421142578125,0.02142167091369629,model.layers.31.self_attn.k_proj,"[1.6143728e-02 2.0235848e-02 2.3865053e-02 ... 2.1456366e+01 2.2347826e+01
 7.0042114e+01]",2258.575439453125,7.197926804589987
219,6.926621437072754,5.535233020782471,0.05153915286064148,model.layers.31.self_attn.v_proj,[0.04877294 0.05537185 0.0633321  ... 3.2458634  3.887096   5.535233  ],993.8228149414062,5.147421113881366
220,5.3057451248168945,10.651832580566406,0.027211427688598633,model.layers.31.self_attn.o_proj,"[1.6582025e-09 6.2946861e-09 1.5151352e-07 ... 7.6156774e+00 8.3888493e+00
 1.0651833e+01]",2692.240234375,5.451251639711493
221,2.911424160003662,512.34375,0.024782538414001465,model.layers.31.mlp.gate_proj,"[3.2804731e-01 4.5701179e-01 4.6719310e-01 ... 1.0454182e+02 2.0987810e+02
 5.1234375e+02]",17352.8984375,7.888682647248879
222,3.6813790798187256,303.699462890625,0.019782602787017822,model.layers.31.mlp.up_proj,"[2.3459953e-01 3.0269164e-01 3.2095325e-01 ... 6.2932655e+01 9.4937035e+01
 3.0369946e+02]",10986.5244140625,9.138817496204082
223,6.9647369384765625,13.911948204040527,0.024403870105743408,model.layers.31.mlp.down_proj,"[ 0.28695524  0.29113886  0.29667813 ... 11.396024   11.633803
 13.911948  ]",8099.755859375,7.963396304748222
224,5.953269004821777,8120.56982421875,0.051460444927215576,lm_head,"[1.5019931e+00 2.8562856e+00 2.9298980e+00 ... 2.0560748e+02 2.8536569e+02
 8.1205698e+03]",97838.28125,23.274820161643618
