,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344776153564453,1.2971172332763672,0.07483881711959839,model.layers.17.self_attn.v_proj,[0.04018738 0.04083755 0.05007686 ... 1.1369864  1.162955   1.2971172 ],362.41595458984375,1.0557656081213684
122,4.219854354858398,11.948713302612305,0.05133897066116333,model.layers.17.self_attn.o_proj,"[5.5049923e-11 1.4602662e-08 9.1054680e-08 ... 3.8099542e+00 3.8357284e+00
 1.1948713e+01]",1642.995361328125,4.546138307559025
123,4.309700965881348,171.47903442382812,0.016651242971420288,model.layers.17.mlp.gate_proj,"[3.2298431e-02 3.5573784e-02 5.4826882e-02 ... 2.3820019e+01 2.6348751e+01
 1.7147903e+02]",11602.80859375,9.628781431343363
124,6.018693923950195,13.755708694458008,0.012574777007102966,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910545  0.04460444 ...  8.178069    8.751753
 13.755709  ]",6534.2724609375,6.8521805350512475
125,6.5384111404418945,17.751914978027344,0.02310556173324585,model.layers.17.mlp.down_proj,"[ 0.06735381  0.07434048  0.08027001 ...  8.077035   10.403914
 17.751915  ]",6431.919921875,8.168078792948661
126,2.8262271881103516,97.622314453125,0.04303634166717529,model.layers.18.self_attn.q_proj,"[5.47979107e-10 1.25061845e-08 2.05288970e-07 ... 2.02536087e+01
 2.08064995e+01 9.76223145e+01]",5054.63623046875,5.622917757934568
127,6.296636581420898,62.16274642944336,0.06703650951385498,model.layers.18.self_attn.k_proj,"[2.9377755e-02 4.0117681e-02 4.8910502e-02 ... 1.9064909e+01 2.1969116e+01
 6.2162746e+01]",3073.31787109375,11.293207828800043
128,4.69163703918457,1.102549433708191,0.05494832992553711,model.layers.18.self_attn.v_proj,[0.01045796 0.0105536  0.01126295 ... 1.0423305  1.0578153  1.1025494 ],294.41632080078125,0.1989163580684359
129,3.254852533340454,11.198854446411133,0.04232347011566162,model.layers.18.self_attn.o_proj,"[1.3552759e-09 2.8542118e-08 5.4770148e-08 ... 4.9405503e+00 5.0282731e+00
 1.1198854e+01]",1556.95947265625,3.41490535012356
130,4.656928062438965,157.9219512939453,0.017019212245941162,model.layers.18.mlp.gate_proj,"[2.3683609e-02 3.3721805e-02 4.1527636e-02 ... 2.1628399e+01 2.2759342e+01
 1.5792195e+02]",11653.4326171875,10.237988579032175
131,7.1520185470581055,13.116025924682617,0.015907347202301025,model.layers.18.mlp.up_proj,"[ 0.01694843  0.0229822   0.02570903 ...  6.9695654   7.514031
 13.116026  ]",6464.71435546875,7.994542541305107
132,5.712497711181641,17.936866760253906,0.02386462688446045,model.layers.18.mlp.down_proj,"[ 0.05390066  0.06428301  0.0835629  ...  9.252865    9.893426
 17.936867  ]",6390.22021484375,7.162024480639997
133,4.372169494628906,98.04734802246094,0.029232561588287354,model.layers.19.self_attn.q_proj,"[1.0994230e-08 4.3222457e-08 5.3595702e-08 ... 1.9642469e+01 2.1223934e+01
 9.8047348e+01]",5072.52685546875,8.706895079988742
134,4.973826885223389,54.778175354003906,0.037216126918792725,model.layers.19.self_attn.k_proj,"[3.4726989e-02 4.3822546e-02 5.5728339e-02 ... 1.7715899e+01 1.8775940e+01
 5.4778175e+01]",2837.7275390625,8.64753303437415
135,8.791962623596191,1.3079537153244019,0.08014699816703796,model.layers.19.self_attn.v_proj,[0.01603452 0.01614661 0.01655169 ... 1.0989547  1.1603643  1.3079537 ],330.34039306640625,1.0250758106020144
136,4.009414196014404,11.302694320678711,0.03183561563491821,model.layers.19.self_attn.o_proj,"[6.5263593e-11 2.2372564e-08 1.6829354e-07 ... 3.9624190e+00 5.7473626e+00
 1.1302694e+01]",1596.5277099609375,4.222642790996902
137,4.9160566329956055,137.6865997314453,0.014492154121398926,model.layers.19.mlp.gate_proj,"[2.7265523e-02 3.6423899e-02 4.3733120e-02 ... 1.8352814e+01 2.1995480e+01
 1.3768660e+02]",11795.330078125,10.514912605428828
138,7.928964138031006,11.969099044799805,0.01700460910797119,model.layers.19.mlp.up_proj,"[ 0.01845968  0.02435825  0.02895706 ...  6.662125    6.9296055
 11.969099  ]",6413.21875,8.547910661270377
139,6.213004112243652,13.548482894897461,0.03170695900917053,model.layers.19.mlp.down_proj,"[ 0.04107571  0.04865564  0.05431407 ...  8.766928    9.7928505
 13.548483  ]",6361.7568359375,7.032441370968922
140,4.753358364105225,89.47224426269531,0.042878806591033936,model.layers.20.self_attn.q_proj,"[1.1647662e-08 2.5302802e-08 1.4984279e-07 ... 1.7606176e+01 1.8184380e+01
 8.9472244e+01]",4957.6044921875,9.27707405245625
141,4.754377841949463,56.948692321777344,0.029262125492095947,model.layers.20.self_attn.k_proj,"[3.5602659e-02 4.6750423e-02 5.7798751e-02 ... 1.9760799e+01 2.1944614e+01
 5.6948692e+01]",2760.240234375,8.346233071853089
142,10.699462890625,1.3354936838150024,0.045127660036087036,model.layers.20.self_attn.v_proj,[0.02705852 0.0279946  0.03040028 ... 1.1288596  1.1971722  1.3354937 ],363.9183349609375,1.344300187224898
143,5.217278957366943,14.067326545715332,0.032264769077301025,model.layers.20.self_attn.o_proj,"[1.13401475e-08 1.95646752e-08 4.32862919e-08 ... 3.41170931e+00
 4.96065903e+00 1.40673265e+01]",1563.335693359375,5.9905400569229705
144,5.105010986328125,134.7483367919922,0.015838980674743652,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7401345e-02 4.5678198e-02 ... 1.9201773e+01 2.3071749e+01
 1.3474834e+02]",11792.43359375,10.871240420871993
145,8.238204956054688,12.597172737121582,0.0315396785736084,model.layers.20.mlp.up_proj,"[ 0.02102859  0.02583104  0.02934743 ...  6.6795974   7.2551055
 12.597173  ]",6456.44775390625,9.06427517861493
146,5.0738911628723145,13.239511489868164,0.02591472864151001,model.layers.20.mlp.down_proj,"[ 0.03880095  0.04695099  0.05456442 ...  9.8987     11.31551
 13.2395115 ]",6408.517578125,5.692256228011927
147,4.361144065856934,98.84756469726562,0.03876829147338867,model.layers.21.self_attn.q_proj,"[3.3973489e-08 5.4272618e-08 5.9173539e-07 ... 1.9332399e+01 1.9905218e+01
 9.8847565e+01]",4840.4306640625,8.700334019485032
148,4.1694488525390625,54.987937927246094,0.028242409229278564,model.layers.21.self_attn.k_proj,"[2.2628712e-02 3.8582753e-02 4.5376219e-02 ... 2.3119606e+01 3.1419008e+01
 5.4987938e+01]",2797.83203125,7.2559560547436766
149,8.53463363647461,1.3377693891525269,0.05645933747291565,model.layers.21.self_attn.v_proj,[0.04279856 0.04641628 0.04677699 ... 1.2181551  1.2523061  1.3377694 ],388.10711669921875,1.0786177031260518
150,6.518637657165527,8.038156509399414,0.02070438861846924,model.layers.21.self_attn.o_proj,"[1.5238312e-09 2.9460955e-08 3.5292851e-07 ... 3.5445507e+00 3.6115279e+00
 8.0381565e+00]",1640.58349609375,5.900386972762769
151,5.202678680419922,124.72118377685547,0.015452086925506592,model.layers.21.mlp.gate_proj,"[3.2448310e-02 4.3437645e-02 5.3129788e-02 ... 1.8193632e+01 2.5797422e+01
 1.2472118e+02]",11986.783203125,10.904503520175227
152,8.330024719238281,13.3373441696167,0.03683602809906006,model.layers.21.mlp.up_proj,"[ 0.02178427  0.02771278  0.0307461  ...  6.9065986   7.7553053
 13.337344  ]",6494.97705078125,9.371855565229012
153,7.307490825653076,12.551274299621582,0.036466002464294434,model.layers.21.mlp.down_proj,"[ 0.05051771  0.05114236  0.05739377 ...  8.972931    9.299092
 12.551274  ]",6445.51171875,8.028651171430134
154,3.225470781326294,82.81005859375,0.040182679891586304,model.layers.22.self_attn.q_proj,"[9.1188952e-08 2.2636209e-07 3.5194830e-07 ... 1.5528290e+01 1.7393017e+01
 8.2810059e+01]",4592.4541015625,6.18672096919294
155,4.321539878845215,49.13563919067383,0.030910015106201172,model.layers.22.self_attn.k_proj,"[3.9264224e-02 4.5945156e-02 5.2194174e-02 ... 1.9903044e+01 2.7059948e+01
 4.9135639e+01]",2684.068115234375,7.309437901189957
156,4.096498012542725,1.4294334650039673,0.07924407720565796,model.layers.22.self_attn.v_proj,[0.03767338 0.04604235 0.04843353 ... 1.3512373  1.3966856  1.4294335 ],430.196044921875,0.6356287936031169
157,6.095860004425049,10.864399909973145,0.03218424320220947,model.layers.22.self_attn.o_proj,"[2.2887224e-10 3.8942968e-08 8.2792397e-08 ... 3.0599964e+00 3.4157467e+00
 1.0864400e+01]",1699.3604736328125,6.3153459747374745
158,5.352599620819092,123.64318084716797,0.018345117568969727,model.layers.22.mlp.gate_proj,"[3.0806256e-02 3.8101159e-02 5.1816940e-02 ... 1.8855759e+01 2.2936956e+01
 1.2364318e+02]",11985.1953125,11.198549254371953
159,9.20265007019043,12.53576946258545,0.03948110342025757,model.layers.22.mlp.up_proj,"[ 0.0207488   0.02477616  0.03300622 ...  6.2255015   7.7166224
 12.535769  ]",6536.076171875,10.105899346848034
160,8.356880187988281,9.814743041992188,0.023639440536499023,model.layers.22.mlp.down_proj,[0.03526623 0.04095384 0.04324298 ... 7.4621377  8.188712   9.814743  ],6489.09814453125,8.289013411590055
161,3.3379454612731934,89.91290283203125,0.036118388175964355,model.layers.23.self_attn.q_proj,"[6.8555467e-10 5.0764719e-08 2.0863267e-07 ... 1.6242386e+01 1.6785652e+01
 8.9912903e+01]",4632.7158203125,6.521751340656414
162,4.280661582946777,50.004154205322266,0.031549811363220215,model.layers.23.self_attn.k_proj,"[3.3712339e-02 3.9263144e-02 4.6697553e-02 ... 1.6693743e+01 3.0238121e+01
 5.0004154e+01]",2665.24267578125,7.272870080702966
163,12.498294830322266,2.0917434692382812,0.051113128662109375,model.layers.23.self_attn.v_proj,[0.05342969 0.05648594 0.05822366 ... 1.5070254  1.5437232  2.0917435 ],477.18585205078125,4.005808750285212
164,6.726746082305908,8.743468284606934,0.026132285594940186,model.layers.23.self_attn.o_proj,"[2.7068648e-08 4.1551239e-08 1.0436541e-07 ... 3.0114889e+00 3.6644549e+00
 8.7434683e+00]",1764.78759765625,6.334467402433506
165,5.9446258544921875,112.8399887084961,0.02143639326095581,model.layers.23.mlp.gate_proj,"[3.2611176e-02 4.0861033e-02 5.1043950e-02 ... 1.5905109e+01 2.2468756e+01
 1.1283999e+02]",12023.736328125,12.201124817454478
166,9.580629348754883,11.242069244384766,0.05019325017929077,model.layers.23.mlp.up_proj,"[ 0.0235497   0.02826127  0.0337546  ...  6.436122    7.6224046
 11.242069  ]",6587.78515625,10.067768480859922
167,6.808416843414307,10.34415340423584,0.012816309928894043,model.layers.23.mlp.down_proj,"[ 0.03455596  0.03955692  0.04227988 ...  7.4177356   7.649073
 10.344153  ]",6543.2919921875,6.908466205703941
168,3.0165281295776367,78.23870086669922,0.027616173028945923,model.layers.24.self_attn.q_proj,"[8.5945651e-08 1.3626772e-07 2.5494924e-07 ... 1.6398624e+01 1.8635084e+01
 7.8238701e+01]",4481.2255859375,5.71155960953101
169,4.281648635864258,45.88993453979492,0.022001266479492188,model.layers.24.self_attn.k_proj,"[2.8787494e-02 3.1009946e-02 4.0203787e-02 ... 1.5269537e+01 3.5610416e+01
 4.5889935e+01]",2413.072509765625,7.114890202422046
170,4.261137008666992,1.8713617324829102,0.10501933097839355,model.layers.24.self_attn.v_proj,[0.03402141 0.03585219 0.03736023 ... 1.7953317  1.8137854  1.8713617 ],574.7108764648438,1.1597014365778244
171,5.311135292053223,6.625486373901367,0.019585639238357544,model.layers.24.self_attn.o_proj,"[1.6901790e-08 4.2086484e-08 3.1851187e-07 ... 3.9582129e+00 4.4284940e+00
 6.6254864e+00]",1931.2216796875,4.361598654879524
172,6.292299747467041,96.30170440673828,0.028389275074005127,model.layers.24.mlp.gate_proj,"[3.8900107e-02 5.0862134e-02 5.7742126e-02 ... 1.6469002e+01 2.2835630e+01
 9.6301704e+01]",12124.322265625,12.48161955117016
173,10.221271514892578,9.545662879943848,0.055179476737976074,model.layers.24.mlp.up_proj,[0.02491771 0.03259045 0.03948531 ... 7.0892267  8.392074   9.545663  ],6645.75341796875,10.014864103493487
174,5.185534477233887,14.278138160705566,0.024438023567199707,model.layers.24.mlp.down_proj,"[ 0.03379848  0.04242603  0.04478299 ...  8.709998   10.534742
 14.278138  ]",6607.3232421875,5.987589288188899
175,2.9720699787139893,85.78120422363281,0.026820316910743713,model.layers.25.self_attn.q_proj,"[2.6919238e-08 7.7388918e-08 2.0366664e-07 ... 1.6592270e+01 1.8692558e+01
 8.5781204e+01]",4339.818359375,5.7461767325384345
176,4.485810279846191,44.52091598510742,0.02066117525100708,model.layers.25.self_attn.k_proj,"[1.2416709e-02 1.5315130e-02 2.0436700e-02 ... 1.4231220e+01 3.3458858e+01
 4.4520916e+01]",2387.181884765625,7.3951457465913295
177,17.61372184753418,2.2884583473205566,0.05665728449821472,model.layers.25.self_attn.v_proj,[0.03216505 0.04190882 0.0434467  ... 1.936609   1.9537958  2.2884583 ],582.2857666015625,6.332890608343345
178,4.751256942749023,7.43621301651001,0.018591344356536865,model.layers.25.self_attn.o_proj,"[2.1679631e-09 3.1425827e-08 4.1899824e-07 ... 5.4929953e+00 5.5853553e+00
 7.4362130e+00]",1950.1434326171875,4.140016393877747
179,6.495398998260498,90.17579650878906,0.03444099426269531,model.layers.25.mlp.gate_proj,"[4.7667056e-02 5.7508215e-02 6.8163775e-02 ... 1.7708662e+01 2.5539150e+01
 9.0175797e+01]",12297.419921875,12.69908954347796
180,10.898294448852539,10.290964126586914,0.05576801300048828,model.layers.25.mlp.up_proj,"[ 0.03150107  0.03777454  0.04479099 ...  5.974035    7.781007
 10.290964  ]",6760.9765625,11.034044305162254
181,4.254302024841309,17.287818908691406,0.036398887634277344,model.layers.25.mlp.down_proj,"[ 0.04021736  0.04191974  0.0456056  ... 12.074541   15.254892
 17.287819  ]",6721.22998046875,5.265720658780671
182,4.522449970245361,80.47089385986328,0.03159970045089722,model.layers.26.self_attn.q_proj,"[1.65354841e-09 1.26303554e-08 1.16161125e-07 ... 1.77549801e+01
 1.90725231e+01 8.04708939e+01]",4401.810546875,8.61815624940242
183,4.175488471984863,51.97388458251953,0.032718777656555176,model.layers.26.self_attn.k_proj,"[2.4954237e-02 2.8039856e-02 2.9425714e-02 ... 2.1604523e+01 3.4309021e+01
 5.1973885e+01]",2548.841064453125,7.164241229721744
184,9.412328720092773,2.176032781600952,0.04368317127227783,model.layers.26.self_attn.v_proj,[0.06736323 0.07801823 0.08176681 ... 1.9670017  2.0453315  2.1760328 ],642.9998779296875,3.178218058976862
185,6.140822410583496,10.724717140197754,0.0239030122756958,model.layers.26.self_attn.o_proj,"[2.1668427e-09 9.5419601e-08 3.4035313e-07 ... 4.0197167e+00 4.2333784e+00
 1.0724717e+01]",2030.4072265625,6.327416498826013
186,6.3320465087890625,107.25872802734375,0.040161728858947754,model.layers.26.mlp.gate_proj,"[5.2806765e-02 6.7323640e-02 7.5538136e-02 ... 2.2818316e+01 2.9045752e+01
 1.0725873e+02]",12469.634765625,12.8567939246032
187,10.888164520263672,13.573774337768555,0.05903446674346924,model.layers.26.mlp.up_proj,"[ 0.03358864  0.04419308  0.04950188 ...  6.038295    7.1433682
 13.573774  ]",6872.0322265625,12.333030755313505
188,4.327343463897705,13.720173835754395,0.020514190196990967,model.layers.26.mlp.down_proj,"[ 0.02379368  0.03001659  0.03304193 ... 12.147511   13.104769
 13.720174  ]",6834.78955078125,4.921745691541335
189,3.099717617034912,95.52714538574219,0.025723040103912354,model.layers.27.self_attn.q_proj,"[8.8072527e-10 7.4845950e-08 1.3308993e-07 ... 1.5756817e+01 1.7756548e+01
 9.5527145e+01]",4257.8125,6.137833925997871
190,4.664999961853027,53.619972229003906,0.03437167406082153,model.layers.27.self_attn.k_proj,"[2.2831991e-02 2.6329109e-02 2.7922578e-02 ... 1.5846405e+01 2.7879576e+01
 5.3619972e+01]",2490.9208984375,8.067308451731503
191,3.1927459239959717,2.9310688972473145,0.06385910511016846,model.layers.27.self_attn.v_proj,[0.07018051 0.07262422 0.0736696  ... 2.7394285  2.749636   2.931069  ],742.7210693359375,1.4910954441573439
192,5.209001064300537,18.34031867980957,0.033930301666259766,model.layers.27.self_attn.o_proj,"[4.0681951e-09 2.2269456e-08 9.7743850e-08 ... 5.4276018e+00 7.1263876e+00
 1.8340319e+01]",2140.511474609375,6.581087770393045
193,6.004436016082764,143.76231384277344,0.04372727870941162,model.layers.27.mlp.gate_proj,"[6.5977342e-02 7.4593015e-02 8.7195881e-02 ... 2.9279997e+01 3.6585876e+01
 1.4376231e+02]",12675.513671875,12.955441672710492
194,9.802221298217773,18.702241897583008,0.06029048562049866,model.layers.27.mlp.up_proj,"[ 0.04038299  0.04798644  0.05670806 ...  7.349198    7.5717645
 18.702242  ]",7049.4111328125,12.467383220420356
195,3.9541757106781006,13.365570068359375,0.023623287677764893,model.layers.27.mlp.down_proj,"[ 0.04108518  0.05056759  0.0541368  ... 11.68952    12.0644455
 13.36557   ]",6989.064453125,4.452352371693845
196,3.4851765632629395,109.23209381103516,0.014063537120819092,model.layers.28.self_attn.q_proj,"[5.3293588e-11 1.0723228e-07 1.8999859e-07 ... 1.5853283e+01 1.9754894e+01
 1.0923209e+02]",4260.78369140625,7.104010548609796
197,3.8814685344696045,56.926185607910156,0.025868237018585205,model.layers.28.self_attn.k_proj,"[1.54281985e-02 2.00201739e-02 2.52518635e-02 ... 1.62317867e+01
 1.72382870e+01 5.69261856e+01]",2259.001953125,6.8131886240840425
198,10.096071243286133,3.0230965614318848,0.044247329235076904,model.layers.28.self_attn.v_proj,[0.09991085 0.10712838 0.11067193 ... 1.9728483  2.3131618  3.0230966 ],800.3597412109375,4.850677815839899
199,5.726352691650391,22.022563934326172,0.05507534742355347,model.layers.28.self_attn.o_proj,"[3.5039942e-09 2.5086072e-07 5.4130891e-07 ... 5.5175285e+00 8.6407938e+00
 2.2022564e+01]",2255.85205078125,7.6897350961489845
200,5.335494518280029,148.086669921875,0.036785244941711426,model.layers.28.mlp.gate_proj,"[6.1224252e-02 7.7926524e-02 8.8332653e-02 ... 3.2702728e+01 4.5444839e+01
 1.4808667e+02]",12527.34765625,11.58077604428541
201,8.1781005859375,26.80533790588379,0.05192142724990845,model.layers.28.mlp.up_proj,"[ 0.0418271   0.05448732  0.06072609 ...  9.050162    9.603379
 26.805338  ]",7347.2978515625,11.680137338144885
202,4.2593994140625,13.090970039367676,0.030283629894256592,model.layers.28.mlp.down_proj,"[ 0.03862739  0.04658046  0.0495682  ... 12.832924   13.011824
 13.09097   ]",7231.10546875,4.75762915360089
203,3.3217129707336426,79.83104705810547,0.014796555042266846,model.layers.29.self_attn.q_proj,"[1.9831225e-08 3.7387021e-08 8.6854953e-08 ... 1.8682499e+01 2.0653181e+01
 7.9831047e+01]",4211.8857421875,6.31846882526995
204,4.124017715454102,57.57172775268555,0.02405756711959839,model.layers.29.self_attn.k_proj,"[2.2627452e-02 3.0583743e-02 3.4135211e-02 ... 1.7356735e+01 1.9452629e+01
 5.7571728e+01]",2477.57763671875,7.259134183591487
205,10.605841636657715,3.4558663368225098,0.07353228330612183,model.layers.29.self_attn.v_proj,[0.03808488 0.06552467 0.12186918 ... 2.5070553  2.958417   3.4558663 ],870.9778442382812,5.711849584492888
206,4.900174140930176,15.580333709716797,0.03826558589935303,model.layers.29.self_attn.o_proj,"[2.7286995e-10 1.1273332e-08 2.3175380e-07 ... 6.3662834e+00 1.0612510e+01
 1.5580334e+01]",2412.759033203125,5.84383377807038
207,4.744006156921387,164.40992736816406,0.0341871976852417,model.layers.29.mlp.gate_proj,"[7.69095868e-02 1.03726439e-01 1.10795975e-01 ... 3.54507217e+01
 5.99325485e+01 1.64409927e+02]",12459.021484375,10.512376253102055
208,6.84808874130249,40.074344635009766,0.03547853231430054,model.layers.29.mlp.up_proj,"[ 0.06112184  0.07814313  0.08172022 ... 10.905168   13.975857
 40.074345  ]",7761.052734375,10.976571544533208
209,8.554028511047363,8.4819974899292,0.03131210803985596,model.layers.29.mlp.down_proj,[0.04267737 0.0486981  0.0525086  ... 6.580973   7.4401183  8.4819975 ],7496.1396484375,7.9423995586209575
210,2.3698339462280273,116.47022247314453,0.02230900526046753,model.layers.30.self_attn.q_proj,"[1.3547039e-08 6.3654483e-08 8.4724164e-08 ... 2.4742317e+01 2.7101431e+01
 1.1647022e+02]",3828.091064453125,4.896586222143602
211,4.0086774826049805,53.813175201416016,0.04610791802406311,model.layers.30.self_attn.k_proj,"[1.6159207e-02 2.1186620e-02 2.2075055e-02 ... 1.7863596e+01 2.0372227e+01
 5.3813175e+01]",1904.7008056640625,6.938574227815179
212,3.363147497177124,5.493704795837402,0.04233360290527344,model.layers.30.self_attn.v_proj,[0.07832342 0.0798238  0.08081324 ... 5.1036363  5.1860437  5.493705  ],1253.924560546875,2.4882761955155837
213,5.867220401763916,18.30194854736328,0.03978836536407471,model.layers.30.self_attn.o_proj,"[5.1929359e-08 1.0886553e-07 2.5806088e-07 ... 7.7070312e+00 8.2712603e+00
 1.8301949e+01]",2762.469970703125,7.407350092192362
214,4.247613906860352,211.3498077392578,0.028673768043518066,model.layers.30.mlp.gate_proj,"[1.0438758e-01 1.3570686e-01 1.5231951e-01 ... 4.8039597e+01 8.8001236e+01
 2.1134981e+02]",13357.611328125,9.87571022167759
215,5.244748592376709,93.12705993652344,0.026416003704071045,model.layers.30.mlp.up_proj,"[9.17755738e-02 1.05407275e-01 1.18215494e-01 ... 1.87819195e+01
 2.96444016e+01 9.31270599e+01]",8158.80810546875,10.327308014411697
216,8.600587844848633,10.400237083435059,0.03971177339553833,model.layers.30.mlp.down_proj,"[ 0.1693155   0.18318477  0.19322239 ...  8.4006815   9.106137
 10.400237  ]",7605.0986328125,8.747169723958773
217,2.6955838203430176,150.70654296875,0.020442187786102295,model.layers.31.self_attn.q_proj,"[1.1775801e-08 7.4172469e-08 1.8922185e-07 ... 3.1716084e+01 3.8041332e+01
 1.5070654e+02]",4619.759765625,5.871337668210314
218,3.9003379344940186,70.02650451660156,0.0214197039604187,model.layers.31.self_attn.k_proj,"[1.6141145e-02 2.0230772e-02 2.3853490e-02 ... 2.1454121e+01 2.2346592e+01
 7.0026505e+01]",2258.57958984375,7.197147126572814
219,6.930610179901123,5.533403396606445,0.05157032608985901,model.layers.31.self_attn.v_proj,[0.04876695 0.05537103 0.06335018 ... 3.2459555  3.8888443  5.5334034 ],993.818115234375,5.149390222093766
220,5.306613445281982,10.652721405029297,0.02711665630340576,model.layers.31.self_attn.o_proj,"[4.1753334e-09 1.2534067e-08 1.5176433e-07 ... 7.6146550e+00 8.3856726e+00
 1.0652721e+01]",2692.198974609375,5.452336071526628
221,2.9118058681488037,512.3519287109375,0.02481025457382202,model.layers.31.mlp.gate_proj,"[3.2802540e-01 4.5701832e-01 4.6723261e-01 ... 1.0455120e+02 2.0990642e+02
 5.1235193e+02]",17352.955078125,7.889737095684033
222,3.6825852394104004,303.80279541015625,0.01976567506790161,model.layers.31.mlp.up_proj,"[2.3458831e-01 3.0272993e-01 3.2095158e-01 ... 6.2933548e+01 9.4923668e+01
 3.0380280e+02]",10986.466796875,9.14235579170549
223,6.931004524230957,13.913200378417969,0.02447335422039032,model.layers.31.mlp.down_proj,"[ 0.28697073  0.2911797   0.29668364 ... 11.395827   11.63283
 13.9132    ]",8099.5224609375,7.9250979866742455
224,5.950275897979736,8113.20947265625,0.051240503787994385,lm_head,"[1.5703362e+00 2.8787282e+00 2.9411299e+00 ... 2.0578870e+02 2.8540088e+02
 8.1132095e+03]",97865.515625,23.26077503820546
