,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342947006225586,1.2969540357589722,0.074832022190094,model.layers.17.self_attn.v_proj,[0.04017155 0.0408223  0.05006965 ... 1.1369233  1.163006   1.296954  ],362.41925048828125,1.055048412390355
122,4.220256805419922,11.949329376220703,0.050778746604919434,model.layers.17.self_attn.o_proj,"[9.7022668e-11 1.6676221e-08 8.7149765e-08 ... 3.8090589e+00 3.8348870e+00
 1.1949329e+01]",1642.9150390625,4.54666637424013
123,4.309693336486816,171.47946166992188,0.016356348991394043,model.layers.17.mlp.gate_proj,"[3.2316383e-02 3.5569575e-02 5.4833595e-02 ... 2.3820614e+01 2.6355179e+01
 1.7147946e+02]",11602.84765625,9.628769049007342
124,6.030187606811523,13.754435539245605,0.013380885124206543,model.layers.17.mlp.up_proj,"[ 0.02352063  0.02910385  0.04460489 ...  8.174984    8.752149
 13.754436  ]",6534.3671875,6.8650234966948425
125,6.518247604370117,17.751449584960938,0.02301192283630371,model.layers.17.mlp.down_proj,"[ 0.06733903  0.07435985  0.08022477 ...  8.076899   10.404502
 17.75145   ]",6431.9794921875,8.14281537644996
126,2.8261919021606445,97.63227081298828,0.043187111616134644,model.layers.18.self_attn.q_proj,"[4.5241526e-11 1.5676751e-08 2.0740443e-07 ... 2.0250425e+01 2.0805008e+01
 9.7632271e+01]",5055.0244140625,5.622972729141859
127,6.297484874725342,62.1633186340332,0.06702321767807007,model.layers.18.self_attn.k_proj,"[2.9392611e-02 4.0142942e-02 4.8895326e-02 ... 1.9063906e+01 2.1969036e+01
 6.2163319e+01]",3073.3154296875,11.294754443519162
128,4.690669059753418,1.1025294065475464,0.055019378662109375,model.layers.18.self_attn.v_proj,[0.01045917 0.01055708 0.01126709 ... 1.0423725  1.057782   1.1025294 ],294.41766357421875,0.19883831397567994
129,3.252444267272949,11.197437286376953,0.042315661907196045,model.layers.18.self_attn.o_proj,"[3.2889473e-09 2.4065189e-08 5.1227914e-08 ... 4.9400568e+00 5.0277371e+00
 1.1197437e+01]",1556.93310546875,3.4121999023409315
130,4.657232284545898,157.9602813720703,0.01698923110961914,model.layers.18.mlp.gate_proj,"[2.3678968e-02 3.3724155e-02 4.1528523e-02 ... 2.1626177e+01 2.2738058e+01
 1.5796028e+02]",11653.6123046875,10.239148252791871
131,7.15203332901001,13.117623329162598,0.01562434434890747,model.layers.18.mlp.up_proj,"[ 0.01694549  0.02297511  0.02570957 ...  6.9691954   7.5132113
 13.117623  ]",6464.611328125,7.9949373329740245
132,5.713963031768799,17.936994552612305,0.023985862731933594,model.layers.18.mlp.down_proj,"[ 0.05390011  0.06428568  0.08356038 ...  9.250308    9.891833
 17.936995  ]",6390.3154296875,7.163879301164464
133,4.372147560119629,98.023193359375,0.029762238264083862,model.layers.19.self_attn.q_proj,"[9.5838733e-09 4.8943061e-08 5.9722765e-08 ... 1.9636995e+01 2.1230999e+01
 9.8023193e+01]",5073.04638671875,8.706383558383825
134,4.973344802856445,54.779502868652344,0.037261784076690674,model.layers.19.self_attn.k_proj,"[3.4722988e-02 4.3792207e-02 5.5716448e-02 ... 1.7717636e+01 1.8775978e+01
 5.4779503e+01]",2837.7421875,8.646747225418157
135,11.560983657836914,1.3080098628997803,0.07974550127983093,model.layers.19.self_attn.v_proj,[0.01603481 0.01614559 0.01655319 ... 1.0989854  1.1602706  1.3080099 ],330.3404235839844,1.3481380820785855
136,4.006836414337158,11.302018165588379,0.031734466552734375,model.layers.19.self_attn.o_proj,"[6.3755540e-10 2.5503093e-08 1.7161699e-07 ... 3.9631813e+00 5.7469673e+00
 1.1302018e+01]",1596.583251953125,4.219823814777983
137,4.916808128356934,137.6863555908203,0.01491539180278778,model.layers.19.mlp.gate_proj,"[2.7266068e-02 3.6422879e-02 4.3742470e-02 ... 1.8352745e+01 2.1995979e+01
 1.3768636e+02]",11795.14453125,10.516516186289419
138,7.931877613067627,11.967032432556152,0.016880154609680176,model.layers.19.mlp.up_proj,"[ 0.01846345  0.02434983  0.0289576  ...  6.6626077   6.928699
 11.967032  ]",6413.3125,8.550456733020711
139,6.216598987579346,13.548163414001465,0.03193706274032593,model.layers.19.mlp.down_proj,"[ 0.04107678  0.04865626  0.05437393 ...  8.765811    9.7933
 13.548163  ]",6361.7158203125,7.036446712432107
140,4.750923156738281,89.47229766845703,0.04385805130004883,model.layers.20.self_attn.q_proj,"[9.7977830e-09 2.4391879e-08 1.4538651e-07 ... 1.7603239e+01 1.8186050e+01
 8.9472298e+01]",4957.86181640625,9.27232251823267
141,4.754617214202881,56.95016098022461,0.029352188110351562,model.layers.20.self_attn.k_proj,"[3.5615515e-02 4.6785306e-02 5.7809420e-02 ... 1.9761473e+01 2.1946016e+01
 5.6950161e+01]",2760.25390625,8.346706537391324
142,10.70248794555664,1.3355565071105957,0.04491826891899109,model.layers.20.self_attn.v_proj,[0.02707538 0.02798546 0.03040171 ... 1.128869   1.1970327  1.3355565 ],363.91461181640625,1.3448989047665132
143,5.213324546813965,14.066632270812988,0.03229790925979614,model.layers.20.self_attn.o_proj,"[8.7455740e-09 2.3674840e-08 3.6726544e-08 ... 3.4133747e+00 4.9601164e+00
 1.4066632e+01]",1563.3433837890625,5.985887811569369
144,5.099453449249268,134.768310546875,0.015619635581970215,model.layers.20.mlp.gate_proj,"[3.1835362e-02 3.7398491e-02 4.5677833e-02 ... 1.9202579e+01 2.3070147e+01
 1.3476831e+02]",11792.716796875,10.859733771078366
145,8.243560791015625,12.597176551818848,0.03123331069946289,model.layers.20.mlp.up_proj,"[ 0.02102972  0.02582839  0.02934973 ...  6.6787877   7.2541513
 12.597177  ]",6456.36328125,9.070169143809828
146,5.075502395629883,13.238630294799805,0.026073455810546875,model.layers.20.mlp.down_proj,"[ 0.03879542  0.04695448  0.05456011 ...  9.898498   11.315524
 13.23863   ]",6408.40234375,5.693917108722917
147,4.363728046417236,98.82977294921875,0.038541555404663086,model.layers.21.self_attn.q_proj,"[4.3903295e-08 6.3697463e-08 5.5842463e-07 ... 1.9329575e+01 1.9903269e+01
 9.8829773e+01]",4840.6416015625,8.705147831934976
148,4.169895172119141,54.986637115478516,0.028258085250854492,model.layers.21.self_attn.k_proj,"[2.2655807e-02 3.8597986e-02 4.5386203e-02 ... 2.3120075e+01 3.1419237e+01
 5.4986637e+01]",2797.831787109375,7.256689928975732
149,8.533538818359375,1.337550163269043,0.0565168559551239,model.layers.21.self_attn.v_proj,[0.04280001 0.04643316 0.04679012 ... 1.2181262  1.252309   1.3375502 ],388.10845947265625,1.077871959822007
150,6.516647815704346,8.037592887878418,0.020520806312561035,model.layers.21.self_attn.o_proj,"[2.6169955e-09 3.0355629e-08 3.3671444e-07 ... 3.5453134e+00 3.6121755e+00
 8.0375929e+00]",1640.443359375,5.898387403179744
151,5.189863204956055,124.70657348632812,0.01546335220336914,model.layers.21.mlp.gate_proj,"[3.2451037e-02 4.3448638e-02 5.3120453e-02 ... 1.8192062e+01 2.5797312e+01
 1.2470657e+02]",11986.501953125,10.87737900080257
152,8.333781242370605,13.339710235595703,0.0367814302444458,model.layers.21.mlp.up_proj,"[ 0.02178963  0.02771723  0.03074702 ...  6.9062123   7.75577
 13.33971   ]",6495.04345703125,9.376723929603116
153,7.282503128051758,12.555693626403809,0.036741554737091064,model.layers.21.mlp.down_proj,"[ 0.05053105  0.05113507  0.05746773 ...  8.97257     9.300788
 12.555694  ]",6445.48046875,8.002310906818481
154,3.1953208446502686,82.78534698486328,0.03993719816207886,model.layers.22.self_attn.q_proj,"[9.1419345e-08 2.3526111e-07 3.8668153e-07 ... 1.5522640e+01 1.7389139e+01
 8.2785347e+01]",4592.1884765625,6.128476712682071
155,4.320953369140625,49.13685607910156,0.03094923496246338,model.layers.22.self_attn.k_proj,"[3.9286692e-02 4.5946017e-02 5.2180648e-02 ... 1.9905928e+01 2.7060503e+01
 4.9136856e+01]",2684.061279296875,7.30849235494321
156,4.096970558166504,1.4295090436935425,0.07914865016937256,model.layers.22.self_attn.v_proj,[0.03767626 0.04604508 0.04842271 ... 1.3512148  1.3967386  1.429509  ],430.1971435546875,0.635796189965972
157,6.094435214996338,10.86683464050293,0.03159916400909424,model.layers.22.self_attn.o_proj,"[4.2865572e-11 3.2165833e-08 9.7163593e-08 ... 3.0598545e+00 3.4164402e+00
 1.0866835e+01]",1699.3115234375,6.314462966067799
158,5.352096080780029,123.68150329589844,0.018338024616241455,model.layers.22.mlp.gate_proj,"[3.0804746e-02 3.8109403e-02 5.1830582e-02 ... 1.8858700e+01 2.2936007e+01
 1.2368150e+02]",11985.0634765625,11.198216080480375
159,9.174508094787598,12.540596961975098,0.03928869962692261,model.layers.22.mlp.up_proj,"[ 0.02075887  0.02477656  0.03300391 ...  6.223484    7.7160964
 12.540597  ]",6536.08544921875,10.076529312222377
160,8.348943710327148,9.815089225769043,0.023852676153182983,model.layers.22.mlp.down_proj,[0.03525933 0.04094912 0.04324542 ... 7.459957   8.190211   9.815089  ],6488.9619140625,8.281269276404775
161,3.339709997177124,89.91576385498047,0.03583627939224243,model.layers.23.self_attn.q_proj,"[1.6237539e-10 3.9943814e-08 2.1141838e-07 ... 1.6234415e+01 1.6788012e+01
 8.9915764e+01]",4632.9111328125,6.525245081222792
162,4.280714988708496,50.00514602661133,0.031559646129608154,model.layers.23.self_attn.k_proj,"[3.3713296e-02 3.9277129e-02 4.6720199e-02 ... 1.6694254e+01 3.0235987e+01
 5.0005146e+01]",2665.25146484375,7.272997691706373
163,12.495970726013184,2.091639757156372,0.05078381299972534,model.layers.23.self_attn.v_proj,[0.05342387 0.05646566 0.05822222 ... 1.5070851  1.543842   2.0916398 ],477.18988037109375,4.0047947724380615
164,6.736359119415283,8.74272632598877,0.025844693183898926,model.layers.23.self_attn.o_proj,"[3.0153387e-08 4.7318231e-08 1.1854263e-07 ... 3.0116506e+00 3.6653674e+00
 8.7427263e+00]",1764.71728515625,6.343271573350489
165,5.94452428817749,112.85597229003906,0.021578073501586914,model.layers.23.mlp.gate_proj,"[3.2603115e-02 4.0863171e-02 5.1049236e-02 ... 1.5903039e+01 2.2468945e+01
 1.1285597e+02]",12023.916015625,12.201282019945367
166,9.48694133758545,11.242517471313477,0.049954771995544434,model.layers.23.mlp.up_proj,"[ 0.02355008  0.02825753  0.03375633 ...  6.4362187   7.622279
 11.242517  ]",6587.82666015625,9.96948105331677
167,6.812139987945557,10.344518661499023,0.012839972972869873,model.layers.23.mlp.down_proj,"[ 0.03455591  0.03955464  0.04226452 ...  7.4166226   7.6493516
 10.344519  ]",6543.49609375,6.912348525057509
168,3.0155696868896484,78.24872589111328,0.02743607759475708,model.layers.24.self_attn.q_proj,"[7.1291730e-08 1.5198445e-07 2.6236762e-07 ... 1.6405561e+01 1.8640020e+01
 7.8248726e+01]",4481.47265625,5.7099126725291445
169,4.281676292419434,45.88965606689453,0.022005856037139893,model.layers.24.self_attn.k_proj,"[2.8795045e-02 3.1007521e-02 4.0207084e-02 ... 1.5269166e+01 3.5609585e+01
 4.5889656e+01]",2413.073974609375,7.11492487575317
170,4.269730567932129,1.871370553970337,0.10491317510604858,model.layers.24.self_attn.v_proj,[0.03401877 0.03585398 0.0373546  ... 1.7953161  1.8137504  1.8713706 ],574.7098388671875,1.1620489814183446
171,5.312300205230713,6.625966548919678,0.01994439959526062,model.layers.24.self_attn.o_proj,"[2.1841551e-08 4.8867843e-08 3.3122720e-07 ... 3.9603610e+00 4.4274554e+00
 6.6259665e+00]",1931.20703125,4.362722501008043
172,6.292508602142334,96.30653381347656,0.028393328189849854,model.layers.24.mlp.gate_proj,"[3.8903385e-02 5.0861232e-02 5.7734352e-02 ... 1.6470488e+01 2.2831156e+01
 9.6306534e+01]",12124.255859375,12.482170885460437
173,10.223919868469238,9.545747756958008,0.05512663722038269,model.layers.24.mlp.up_proj,[0.02491971 0.03258575 0.03949227 ... 7.0879903  8.392107   9.545748  ],6645.775390625,10.017498457069763
174,5.1881279945373535,14.279823303222656,0.024436473846435547,model.layers.24.mlp.down_proj,"[ 0.03380141  0.04243412  0.04479931 ...  8.70924    10.534057
 14.279823  ]",6607.33984375,5.990849858759911
175,2.9713048934936523,85.77828216552734,0.027021542191505432,model.layers.25.self_attn.q_proj,"[3.1073039e-08 8.0568533e-08 2.0245227e-07 ... 1.6587635e+01 1.8698023e+01
 8.5778282e+01]",4339.43798828125,5.744653565019696
176,4.485747814178467,44.519927978515625,0.020694613456726074,model.layers.25.self_attn.k_proj,"[1.24253845e-02 1.53134931e-02 2.04304811e-02 ... 1.42303734e+01
 3.34569130e+01 4.45199280e+01]",2387.173583984375,7.394999534500303
177,17.61568260192871,2.2885677814483643,0.0569254606962204,model.layers.25.self_attn.v_proj,[0.03216932 0.04190032 0.0434487  ... 1.9364321  1.9537208  2.2885678 ],582.2868041992188,6.333961417132467
178,4.754901885986328,7.4358086585998535,0.018742382526397705,model.layers.25.self_attn.o_proj,"[2.1568050e-09 2.8004369e-08 4.5062532e-07 ... 5.4944530e+00 5.5846014e+00
 7.4358087e+00]",1950.141845703125,4.143080129037209
179,6.498004913330078,90.18025207519531,0.034162044525146484,model.layers.25.mlp.gate_proj,"[4.7662470e-02 5.7529725e-02 6.8177424e-02 ... 1.7713682e+01 2.5536514e+01
 9.0180252e+01]",12297.63671875,12.704323775252222
180,10.890166282653809,10.293904304504395,0.055706918239593506,model.layers.25.mlp.up_proj,"[ 0.0315005   0.03777682  0.04479054 ...  5.9759274   7.782587
 10.293904  ]",6761.2060546875,11.027165953071455
181,4.254970550537109,17.294567108154297,0.03633451461791992,model.layers.25.mlp.down_proj,"[ 0.0402151   0.04190633  0.0456288  ... 12.07478    15.251864
 17.294567  ]",6721.068359375,5.2672693001673005
182,4.521553993225098,80.4529800415039,0.03173553943634033,model.layers.26.self_attn.q_proj,"[1.1628974e-09 2.0676101e-08 1.1461769e-07 ... 1.7763256e+01 1.9074301e+01
 8.0452980e+01]",4401.81787109375,8.616011651311323
183,4.176915645599365,51.97331237792969,0.0327296257019043,model.layers.26.self_attn.k_proj,"[2.4950344e-02 2.8044302e-02 2.9427733e-02 ... 2.1604322e+01 3.4310501e+01
 5.1973312e+01]",2548.8427734375,7.166669981652881
184,9.417238235473633,2.175956964492798,0.04301565885543823,model.layers.26.self_attn.v_proj,[0.06737789 0.07804204 0.08175845 ... 1.9672073  2.0453813  2.175957  ],643.007568359375,3.1797333318452843
185,6.141818046569824,10.724583625793457,0.023833096027374268,model.layers.26.self_attn.o_proj,"[2.2689819e-09 1.0073439e-07 3.4936483e-07 ... 4.0183353e+00 4.2313809e+00
 1.0724584e+01]",2030.311279296875,6.328409181315169
186,6.309300899505615,107.27127075195312,0.040118396282196045,model.layers.26.mlp.gate_proj,"[5.2811295e-02 6.7342333e-02 7.5519726e-02 ... 2.2813744e+01 2.9052870e+01
 1.0727127e+02]",12469.7890625,12.81093090213101
187,10.965047836303711,13.570164680480957,0.05906844139099121,model.layers.26.mlp.up_proj,"[ 0.03358016  0.04418716  0.04949401 ...  6.037776    7.1431365
 13.570165  ]",6871.78076171875,12.418849998260956
188,4.326995849609375,13.724353790283203,0.020551443099975586,model.layers.26.mlp.down_proj,"[ 0.02377885  0.03001553  0.03304536 ... 12.146004   13.103545
 13.724354  ]",6834.98046875,4.921922751443736
189,3.1022541522979736,95.54878997802734,0.025799810886383057,model.layers.27.self_attn.q_proj,"[2.5254193e-10 8.2255127e-08 1.1492541e-07 ... 1.5756607e+01 1.7760872e+01
 9.5548790e+01]",4257.9716796875,6.1431618229910825
190,4.664210319519043,53.61971664428711,0.03455454111099243,model.layers.27.self_attn.k_proj,"[2.2821406e-02 2.6331019e-02 2.7924884e-02 ... 1.5847857e+01 2.7879908e+01
 5.3619717e+01]",2490.916748046875,8.06593324681763
191,3.192756414413452,2.931057929992676,0.06387156248092651,model.layers.27.self_attn.v_proj,[0.07018583 0.07261718 0.07367139 ... 2.7393105  2.7494     2.931058  ],742.7218017578125,1.4910951551824618
192,5.223341941833496,18.34581756591797,0.034221112728118896,model.layers.27.self_attn.o_proj,"[3.9978012e-09 1.7722767e-08 9.9307641e-08 ... 5.4305186e+00 7.1285424e+00
 1.8345818e+01]",2140.327392578125,6.599886175358437
193,6.002995014190674,143.7086181640625,0.04383814334869385,model.layers.27.mlp.gate_proj,"[6.5970130e-02 7.4592441e-02 8.7191746e-02 ... 2.9280148e+01 3.6569679e+01
 1.4370862e+02]",12675.447265625,12.951358572216657
194,9.804069519042969,18.699953079223633,0.06007996201515198,model.layers.27.mlp.up_proj,"[ 0.04037699  0.0479605   0.05671552 ...  7.3486238   7.5721097
 18.699953  ]",7049.4365234375,12.469212844163966
195,3.952846050262451,13.366668701171875,0.023630082607269287,model.layers.27.mlp.down_proj,"[ 0.04110512  0.05057788  0.05414155 ... 11.688826   12.0644655
 13.366669  ]",6988.9716796875,4.450996295391539
196,3.488196611404419,109.22759246826172,0.013734906911849976,model.layers.28.self_attn.q_proj,"[5.10540277e-10 1.00018845e-07 1.94176181e-07 ... 1.58564615e+01
 1.97514439e+01 1.09227592e+02]",4260.5615234375,7.1101040355678995
197,3.8578994274139404,56.92869567871094,0.025784432888031006,model.layers.28.self_attn.k_proj,"[1.5440598e-02 2.0019921e-02 2.5259888e-02 ... 1.6230900e+01 1.7238407e+01
 5.6928696e+01]",2259.02392578125,6.771891360994431
198,9.777480125427246,3.0232303142547607,0.04412519931793213,model.layers.28.self_attn.v_proj,[0.09993988 0.10713296 0.11067841 ... 1.9728862  2.3130777  3.0232303 ],800.3690795898438,4.6977979378344115
199,5.731729030609131,22.022523880004883,0.05475074052810669,model.layers.28.self_attn.o_proj,"[2.4060955e-09 2.5737393e-07 5.1718695e-07 ... 5.5183854e+00 8.6424637e+00
 2.2022524e+01]",2255.9189453125,7.696950281614684
200,5.337652206420898,148.04298400878906,0.03661298751831055,model.layers.28.mlp.gate_proj,"[6.1224677e-02 7.7929668e-02 8.8323057e-02 ... 3.2700302e+01 4.5445312e+01
 1.4804298e+02]",12527.302734375,11.584775391245755
201,8.175427436828613,26.809560775756836,0.05212199687957764,model.layers.28.mlp.up_proj,"[ 0.04184568  0.0545042   0.06070333 ...  9.048655    9.603309
 26.80956   ]",7347.212890625,11.676878792475689
202,4.258581161499023,13.096758842468262,0.030338823795318604,model.layers.28.mlp.down_proj,"[ 0.03862262  0.04657498  0.04959133 ... 12.832562   13.011427
 13.096759  ]",7231.0517578125,4.757532843703335
203,3.3236804008483887,79.8415756225586,0.014910697937011719,model.layers.29.self_attn.q_proj,"[2.0096227e-08 3.8259767e-08 9.0830078e-08 ... 1.8682455e+01 2.0653992e+01
 7.9841576e+01]",4211.8955078125,6.322401573898924
204,4.12358283996582,57.57526779174805,0.024168789386749268,model.layers.29.self_attn.k_proj,"[2.2652183e-02 3.0613046e-02 3.4164924e-02 ... 1.7355381e+01 1.9452532e+01
 5.7575268e+01]",2477.5693359375,7.258478826219432
205,10.314985275268555,3.455953598022461,0.07331463694572449,model.layers.29.self_attn.v_proj,[0.03807985 0.06557355 0.12184384 ... 2.5069675  2.9582336  3.4559536 ],870.9696044921875,5.555319986223677
206,4.900238990783691,15.584887504577637,0.03806185722351074,model.layers.29.self_attn.o_proj,"[1.56070379e-10 8.44931680e-09 2.58523215e-07 ... 6.36639261e+00
 1.06114702e+01 1.55848875e+01]",2412.721435546875,5.84453303692377
207,4.745589256286621,164.526123046875,0.034098267555236816,model.layers.29.mlp.gate_proj,"[7.6912016e-02 1.0373797e-01 1.1079607e-01 ... 3.5443531e+01 5.9933514e+01
 1.6452612e+02]",12459.041015625,10.51734035978796
208,6.8488922119140625,40.06169128417969,0.03557014465332031,model.layers.29.mlp.up_proj,"[ 0.06112361  0.07815734  0.08175108 ... 10.904986   13.971553
 40.06169   ]",7760.96923828125,10.976920083270649
209,8.559218406677246,8.482019424438477,0.03146857023239136,model.layers.29.mlp.down_proj,[0.04268493 0.04870305 0.0525151  ... 6.5804315  7.4401417  8.482019  ],7496.52392578125,7.947227979807899
210,2.3701539039611816,116.45054626464844,0.022292494773864746,model.layers.30.self_attn.q_proj,"[1.24755015e-08 6.37172803e-08 9.35967464e-08 ... 2.47403011e+01
 2.71016750e+01 1.16450546e+02]",3827.730712890625,4.897073413780473
211,4.00865364074707,53.818946838378906,0.04613873362541199,model.layers.30.self_attn.k_proj,"[1.6152646e-02 2.1171700e-02 2.2076774e-02 ... 1.7863750e+01 2.0372446e+01
 5.3818947e+01]",1904.720947265625,6.938719671231577
212,3.363316059112549,5.493619918823242,0.04232221841812134,model.layers.30.self_attn.v_proj,[0.07833656 0.07982499 0.08082564 ... 5.103366   5.185963   5.49362   ],1253.916015625,2.4883783413187035
213,5.859851837158203,18.30083465576172,0.039840757846832275,model.layers.30.self_attn.o_proj,"[4.79816968e-08 1.04177396e-07 2.57145473e-07 ... 7.71152496e+00
 8.27516937e+00 1.83008347e+01]",2762.761962890625,7.397892406774817
214,4.258731365203857,211.28355407714844,0.028693199157714844,model.layers.30.mlp.gate_proj,"[1.04399405e-01 1.35701761e-01 1.52323738e-01 ... 4.80426369e+01
 8.79858170e+01 2.11283554e+02]",13357.5,9.900978449582768
215,5.245157718658447,93.11082458496094,0.02651035785675049,model.layers.30.mlp.up_proj,"[9.1776207e-02 1.0540640e-01 1.1823343e-01 ... 1.8779737e+01 2.9639055e+01
 9.3110825e+01]",8158.6923828125,10.327716454172407
216,8.484664916992188,10.400812149047852,0.039391547441482544,model.layers.30.mlp.down_proj,"[ 0.16931808  0.183243    0.19315071 ...  8.400014    9.107615
 10.400812  ]",7605.1171875,8.629474836149745
217,2.694228172302246,150.7316436767578,0.020388424396514893,model.layers.31.self_attn.q_proj,"[1.9390379e-08 7.3167143e-08 1.9115879e-07 ... 3.1725107e+01 3.8050060e+01
 1.5073164e+02]",4619.705078125,5.868579753826622
218,3.9006943702697754,70.03496551513672,0.021421492099761963,model.layers.31.self_attn.k_proj,"[1.6147299e-02 2.0233499e-02 2.3861859e-02 ... 2.1456118e+01 2.2346352e+01
 7.0034966e+01]",2258.59423828125,7.198009516472533
219,6.927852153778076,5.536021709442139,0.052047163248062134,model.layers.31.self_attn.v_proj,[0.04876913 0.05537244 0.06332619 ... 3.246135   3.8874283  5.5360217 ],993.8195190429688,5.148764372257239
220,5.307568550109863,10.652947425842285,0.027237534523010254,model.layers.31.self_attn.o_proj,"[1.9208974e-09 5.5099476e-09 1.4653520e-07 ... 7.6139154e+00 8.3838539e+00
 1.0652947e+01]",2692.227783203125,5.453366310193487
221,2.911747455596924,512.29150390625,0.024605751037597656,model.layers.31.mlp.gate_proj,"[3.2802069e-01 4.5701435e-01 4.6718070e-01 ... 1.0454174e+02 2.0986678e+02
 5.1229150e+02]",17352.859375,7.8894296772597885
222,3.682101249694824,303.8017883300781,0.01969856023788452,model.layers.31.mlp.up_proj,"[2.3460910e-01 3.0274075e-01 3.2096231e-01 ... 6.2960636e+01 9.4905312e+01
 3.0380179e+02]",10986.546875,9.141148941881616
223,6.961549282073975,13.911900520324707,0.024536430835723877,model.layers.31.mlp.down_proj,"[ 0.28695798  0.29121745  0.29670084 ... 11.397382   11.63322
 13.9119005 ]",8099.654296875,7.959741214118104
224,5.950252056121826,8117.6923828125,0.051327407360076904,lm_head,"[1.5269878e+00 2.8656523e+00 2.9337063e+00 ... 2.0576746e+02 2.8529993e+02
 8.1176924e+03]",97848.203125,23.262109306034375
