,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340956687927246,1.2969304323196411,0.07484555244445801,model.layers.17.self_attn.v_proj,[0.04020146 0.04084234 0.05008024 ... 1.1370769  1.1629852  1.2969304 ],362.4172668457031,1.0547498269547992
122,4.222306251525879,11.947068214416504,0.05065709352493286,model.layers.17.self_attn.o_proj,"[2.1191472e-10 1.3520899e-08 9.0404711e-08 ... 3.8092003e+00 3.8358703e+00
 1.1947068e+01]",1642.839111328125,4.548527304764968
123,4.30911922454834,171.3897705078125,0.01645714044570923,model.layers.17.mlp.gate_proj,"[3.2297976e-02 3.5577707e-02 5.4831509e-02 ... 2.3824142e+01 2.6346161e+01
 1.7138977e+02]",11602.55859375,9.626507268120934
124,6.020949840545654,13.756381034851074,0.012598097324371338,model.layers.17.mlp.up_proj,"[ 0.02351622  0.02909967  0.04459685 ...  8.177256    8.752013
 13.756381  ]",6534.30078125,6.85487666182271
125,6.51719331741333,17.751134872436523,0.023055553436279297,model.layers.17.mlp.down_proj,"[ 0.06735459  0.07430114  0.08030384 ...  8.078467   10.402902
 17.751135  ]",6431.833984375,8.141448145719174
126,2.826655864715576,97.6587142944336,0.042986124753952026,model.layers.18.self_attn.q_proj,"[8.8696994e-10 1.7683641e-08 2.0537738e-07 ... 2.0257811e+01 2.0810163e+01
 9.7658714e+01]",5054.806640625,5.624228273943168
127,6.298975944519043,62.16310119628906,0.06697654724121094,model.layers.18.self_attn.k_proj,"[2.9388262e-02 4.0133364e-02 4.8908778e-02 ... 1.9064394e+01 2.1967663e+01
 6.2163101e+01]",3073.325927734375,11.297419159413915
128,4.692002296447754,1.1025962829589844,0.05489557981491089,model.layers.18.self_attn.v_proj,[0.0104598  0.0105532  0.01126124 ... 1.0422809  1.0578195  1.1025963 ],294.41705322265625,0.19901842831842026
129,3.2545597553253174,11.198250770568848,0.04229152202606201,model.layers.18.self_attn.o_proj,"[1.1183443e-09 3.0630385e-08 5.0064891e-08 ... 4.9398532e+00 5.0283852e+00
 1.1198251e+01]",1557.1217041015625,3.414521981564701
130,4.656304359436035,157.85777282714844,0.017111361026763916,model.layers.18.mlp.gate_proj,"[2.3682490e-02 3.3724241e-02 4.1526359e-02 ... 2.1633585e+01 2.2738113e+01
 1.5785777e+02]",11653.103515625,10.235795424752032
131,7.149803161621094,13.117610931396484,0.015437781810760498,model.layers.18.mlp.up_proj,"[ 0.01694821  0.0229833   0.02570964 ...  6.9696045   7.514073
 13.117611  ]",6464.53271484375,7.99244139413806
132,5.7127299308776855,17.93722152709961,0.023637831211090088,model.layers.18.mlp.down_proj,"[ 0.05390803  0.06427867  0.08356386 ...  9.251394    9.893252
 17.937222  ]",6390.1923828125,7.16236469575304
133,4.373067855834961,98.05828094482422,0.02940508723258972,model.layers.19.self_attn.q_proj,"[1.2256652e-08 4.0364920e-08 4.8931827e-08 ... 1.9657984e+01 2.1228323e+01
 9.8058281e+01]",5072.66015625,8.708895870067128
134,4.975180625915527,54.779869079589844,0.037222206592559814,model.layers.19.self_attn.k_proj,"[3.4731463e-02 4.3827001e-02 5.5728022e-02 ... 1.7715368e+01 1.8775461e+01
 5.4779869e+01]",2837.7275390625,8.649953465173178
135,11.552245140075684,1.3080475330352783,0.07980266213417053,model.layers.19.self_attn.v_proj,[0.01603586 0.01614499 0.01655483 ... 1.099044   1.1602514  1.3080475 ],330.34185791015625,1.3472635622334066
136,4.010011672973633,11.302386283874512,0.03180164098739624,model.layers.19.self_attn.o_proj,"[2.3831048e-10 1.8604783e-08 1.7454109e-07 ... 3.9634874e+00 5.7473478e+00
 1.1302386e+01]",1596.575927734375,4.223224579822317
137,4.91461181640625,137.70863342285156,0.014567911624908447,model.layers.19.mlp.gate_proj,"[2.7271172e-02 3.6422864e-02 4.3743953e-02 ... 1.8351786e+01 2.1999674e+01
 1.3770863e+02]",11795.521484375,10.512163833590527
138,7.928892612457275,11.970776557922363,0.016910195350646973,model.layers.19.mlp.up_proj,"[ 0.01845779  0.02435767  0.0289532  ...  6.664113    6.93073
 11.970777  ]",6413.3916015625,8.548316134040734
139,6.218075275421143,13.548321723937988,0.03173220157623291,model.layers.19.mlp.down_proj,"[ 0.04107602  0.04864499  0.05420243 ...  8.766099    9.791706
 13.548322  ]",6361.71142578125,7.038149248548656
140,4.748773574829102,89.42037963867188,0.04384136199951172,model.layers.20.self_attn.q_proj,"[9.4733750e-09 2.5452838e-08 1.4844095e-07 ... 1.7599518e+01 1.8178247e+01
 8.9420380e+01]",4957.53955078125,9.266930128580642
141,4.754517555236816,56.9468879699707,0.02931356430053711,model.layers.20.self_attn.k_proj,"[3.5603777e-02 4.6745036e-02 5.7798609e-02 ... 1.9760981e+01 2.1944828e+01
 5.6946888e+01]",2760.25048828125,8.346412912558392
142,10.700713157653809,1.335475206375122,0.045293837785720825,model.layers.20.self_attn.v_proj,[0.02704802 0.02798775 0.03039758 ... 1.1288404  1.1971534  1.3354752 ],363.91571044921875,1.3443929746977787
143,5.215171813964844,14.060548782348633,0.03224259614944458,model.layers.20.self_attn.o_proj,"[7.3144428e-09 1.5855621e-08 4.3490807e-08 ... 3.4134407e+00 4.9594994e+00
 1.4060549e+01]",1563.293212890625,5.987029088701446
144,5.1145124435424805,134.77626037597656,0.015529394149780273,model.layers.20.mlp.gate_proj,"[3.1829562e-02 3.7403367e-02 4.5668580e-02 ... 1.9203344e+01 2.3077614e+01
 1.3477626e+02]",11792.8427734375,10.891934243826324
145,8.246320724487305,12.597166061401367,0.031313180923461914,model.layers.20.mlp.up_proj,"[ 0.02102664  0.02582898  0.02934797 ...  6.6786795   7.25624
 12.597166  ]",6456.55908203125,9.073202842298121
146,5.074223518371582,13.2396240234375,0.025876939296722412,model.layers.20.mlp.down_proj,"[ 0.03880261  0.04694856  0.05456078 ...  9.899464   11.316678
 13.239624  ]",6408.4091796875,5.692647819380586
147,4.3644208908081055,98.83303833007812,0.03861987590789795,model.layers.21.self_attn.q_proj,"[3.0664232e-08 5.1829261e-08 5.7539245e-07 ... 1.9327930e+01 1.9904797e+01
 9.8833038e+01]",4841.181640625,8.706592604054306
148,4.169771194458008,54.98874282836914,0.028178930282592773,model.layers.21.self_attn.k_proj,"[2.2633554e-02 3.8571194e-02 4.5378223e-02 ... 2.3121349e+01 3.1415897e+01
 5.4988743e+01]",2797.83251953125,7.256543523368651
149,8.534324645996094,1.3375871181488037,0.05621185898780823,model.layers.21.self_attn.v_proj,[0.04280112 0.04641808 0.04677619 ... 1.2181345  1.2523693  1.3375871 ],388.1059265136719,1.0780736199488477
150,6.512857913970947,8.037257194519043,0.02067333459854126,model.layers.21.self_attn.o_proj,"[8.8323626e-10 3.4164980e-08 3.8772799e-07 ... 3.5433981e+00 3.6117678e+00
 8.0372572e+00]",1640.4822998046875,5.894838928709394
151,5.186732769012451,124.68011474609375,0.01547098159790039,model.layers.21.mlp.gate_proj,"[3.24488692e-02 4.34372909e-02 5.31298295e-02 ... 1.81873360e+01
 2.57865696e+01 1.24680115e+02]",11986.78515625,10.870339979675759
152,8.349406242370605,13.339275360107422,0.03682363033294678,model.layers.21.mlp.up_proj,"[ 0.02178444  0.02771649  0.03074434 ...  6.9066896   7.754803
 13.339275  ]",6494.90234375,9.394186128964611
153,7.275414943695068,12.554486274719238,0.036471009254455566,model.layers.21.mlp.down_proj,"[ 0.05051356  0.05115082  0.05736335 ...  8.972704    9.299377
 12.554486  ]",6445.4853515625,7.994218273525361
154,3.1957263946533203,82.81306457519531,0.039824843406677246,model.layers.22.self_attn.q_proj,"[9.2746795e-08 2.1884341e-07 3.4250820e-07 ... 1.5525466e+01 1.7399107e+01
 8.2813065e+01]",4592.470703125,6.129719142998362
155,4.320643424987793,49.138771057128906,0.0309486985206604,model.layers.22.self_attn.k_proj,"[3.9267559e-02 4.5939010e-02 5.2201487e-02 ... 1.9904856e+01 2.7060627e+01
 4.9138771e+01]",2684.071044921875,7.308041240616489
156,4.096408843994141,1.4294055700302124,0.0792001485824585,model.layers.22.self_attn.v_proj,[0.03766515 0.04603695 0.04843081 ... 1.3512951  1.3967112  1.4294056 ],430.19244384765625,0.6355802399267112
157,6.096161842346191,10.86682415008545,0.0314691960811615,model.layers.22.self_attn.o_proj,"[1.3784461e-10 3.4596596e-08 9.0053291e-08 ... 3.0602286e+00 3.4165764e+00
 1.0866824e+01]",1699.3570556640625,6.316249374123168
158,5.352412223815918,123.6739730834961,0.018285751342773438,model.layers.22.mlp.gate_proj,"[3.0808480e-02 3.8099654e-02 5.1826186e-02 ... 1.8857187e+01 2.2937956e+01
 1.2367397e+02]",11985.173828125,11.1987360177153
159,9.201674461364746,12.540093421936035,0.03942537307739258,model.layers.22.mlp.up_proj,"[ 0.02075266  0.02478689  0.03299766 ...  6.2230296   7.716874
 12.540093  ]",6536.134765625,10.106206164054614
160,8.354900360107422,9.814131736755371,0.023652076721191406,model.layers.22.mlp.down_proj,[0.03526069 0.04095058 0.04323169 ... 7.461752   8.18897    9.814132  ],6489.181640625,8.286823656894034
161,3.339545726776123,89.91531372070312,0.03592514991760254,model.layers.23.self_attn.q_proj,"[3.4322398e-10 4.3849059e-08 2.0656208e-07 ... 1.6235445e+01 1.6785198e+01
 8.9915314e+01]",4632.4658203125,6.524916863117034
162,4.28122091293335,50.00449752807617,0.03153383731842041,model.layers.23.self_attn.k_proj,"[3.3699721e-02 3.9253663e-02 4.6692032e-02 ... 1.6693222e+01 3.0237036e+01
 5.0004498e+01]",2665.2578125,7.273833151522504
163,12.48513412475586,2.0918076038360596,0.05087190866470337,model.layers.23.self_attn.v_proj,[0.05343814 0.05648082 0.05822343 ... 1.5070146  1.5439148  2.0918076 ],477.18817138671875,4.001756880699076
164,6.73902702331543,8.743375778198242,0.02584439516067505,model.layers.23.self_attn.o_proj,"[2.6927788e-08 3.9177113e-08 9.7423587e-08 ... 3.0111327e+00 3.6628265e+00
 8.7433758e+00]",1764.7694091796875,6.3460011998250785
165,5.947500228881836,112.84341430664062,0.02144336700439453,model.layers.23.mlp.gate_proj,"[3.26132216e-02 4.08595316e-02 5.10399975e-02 ... 1.59032230e+01
 2.24688454e+01 1.12843414e+02]",12023.5712890625,12.207102777183351
166,9.577919960021973,11.239392280578613,0.050262629985809326,model.layers.23.mlp.up_proj,"[ 0.02355137  0.02826136  0.03375844 ...  6.437974    7.62235
 11.239392  ]",6587.81396484375,10.063930718114458
167,6.809701919555664,10.345145225524902,0.012880504131317139,model.layers.23.mlp.down_proj,"[ 0.03455828  0.03955295  0.04226989 ...  7.4173326   7.6511345
 10.345145  ]",6543.43994140625,6.910053716249415
168,3.0161213874816895,78.21781921386719,0.02743852138519287,model.layers.24.self_attn.q_proj,"[8.5282025e-08 1.4055689e-07 2.4534651e-07 ... 1.6408878e+01 1.8641548e+01
 7.8217819e+01]",4480.97119140625,5.710439824606084
169,4.281758785247803,45.89052200317383,0.02200073003768921,model.layers.24.self_attn.k_proj,"[2.8786276e-02 3.0993097e-02 4.0208001e-02 ... 1.5269455e+01 3.5608322e+01
 4.5890522e+01]",2413.068115234375,7.115097044513405
170,4.2614617347717285,1.8714067935943604,0.10492837429046631,model.layers.24.self_attn.v_proj,[0.03402636 0.03585514 0.03736174 ... 1.7951605  1.8137597  1.8714068 ],574.709228515625,1.1598343770624553
171,5.314074993133545,6.625755310058594,0.02050909399986267,model.layers.24.self_attn.o_proj,"[1.2933986e-08 4.3004697e-08 3.0133958e-07 ... 3.9603226e+00 4.4297123e+00
 6.6257553e+00]",1931.20556640625,4.364106466982902
172,6.290432929992676,96.31124877929688,0.028503596782684326,model.layers.24.mlp.gate_proj,"[3.8892619e-02 5.0880551e-02 5.7747770e-02 ... 1.6468576e+01 2.2840658e+01
 9.6311249e+01]",12124.16015625,12.478187211293815
173,10.221796989440918,9.544844627380371,0.05518007278442383,model.layers.24.mlp.up_proj,[0.02491407 0.0325961  0.0394891  ... 7.089462   8.392387   9.544845  ],6645.837890625,10.014998416891414
174,5.189494609832764,14.279525756835938,0.024445056915283203,model.layers.24.mlp.down_proj,"[ 0.0338004   0.04241125  0.04479189 ...  8.710794   10.536819
 14.279526  ]",6607.3916015625,5.992380958736605
175,2.9733381271362305,85.7662353515625,0.027128756046295166,model.layers.25.self_attn.q_proj,"[2.6270248e-08 7.8774114e-08 1.8250553e-07 ... 1.6578035e+01 1.8696867e+01
 8.5766235e+01]",4339.5888671875,5.74840320767666
176,4.485339164733887,44.52272415161133,0.02068382501602173,model.layers.25.self_attn.k_proj,"[1.2415439e-02 1.5309560e-02 2.0436816e-02 ... 1.4230668e+01 3.3458187e+01
 4.4522724e+01]",2387.18798828125,7.394448195634549
177,17.61285972595215,2.2885515689849854,0.05669042468070984,model.layers.25.self_attn.v_proj,[0.03216133 0.04190905 0.04344528 ... 1.9364341  1.9537711  2.2885516 ],582.2885131835938,6.332892225447385
178,4.753639221191406,7.434503078460693,0.01852315664291382,model.layers.25.self_attn.o_proj,"[3.4551135e-09 2.5823383e-08 4.1761930e-07 ... 5.4909573e+00 5.5852637e+00
 7.4345031e+00]",1950.1072998046875,4.141617420251124
179,6.497835159301758,90.14691162109375,0.03418666124343872,model.layers.25.mlp.gate_proj,"[4.7667578e-02 5.7507329e-02 6.8160631e-02 ... 1.7712791e+01 2.5547606e+01
 9.0146912e+01]",12297.69140625,12.702948385029229
180,10.89405345916748,10.294636726379395,0.055638670921325684,model.layers.25.mlp.up_proj,"[ 0.03150563  0.03777583  0.04478663 ...  5.9737225   7.7818527
 10.294637  ]",6761.0361328125,11.031438650469504
181,4.255352020263672,17.293766021728516,0.03641003370285034,model.layers.25.mlp.down_proj,"[ 0.04021709  0.0419187   0.04555286 ... 12.074609   15.252291
 17.293766  ]",6721.4169921875,5.267655920160148
182,4.526155471801758,80.44920349121094,0.03158038854598999,model.layers.26.self_attn.q_proj,"[3.1978649e-09 1.4741188e-08 1.1501958e-07 ... 1.7761154e+01 1.9068392e+01
 8.0449203e+01]",4401.8935546875,8.624687689099451
183,4.175699234008789,51.971126556396484,0.03278547525405884,model.layers.26.self_attn.k_proj,"[2.4955815e-02 2.8041327e-02 2.9423848e-02 ... 2.1603596e+01 3.4307320e+01
 5.1971127e+01]",2548.839111328125,7.1645066159280155
184,9.407705307006836,2.1761205196380615,0.04352748394012451,model.layers.26.self_attn.v_proj,[0.06734715 0.07799631 0.0817604  ... 1.9669766  2.0452933  2.1761205 ],642.9918212890625,3.1768216256222592
185,6.1357035636901855,10.723664283752441,0.023921430110931396,model.layers.26.self_attn.o_proj,"[2.2224322e-09 8.8514298e-08 3.5312087e-07 ... 4.0199947e+00 4.2327604e+00
 1.0723664e+01]",2030.422119140625,6.321880502055321
186,6.333161354064941,107.22445678710938,0.03999066352844238,model.layers.26.mlp.gate_proj,"[5.2807063e-02 6.7322001e-02 7.5538337e-02 ... 2.2828289e+01 2.9046341e+01
 1.0722446e+02]",12469.5068359375,12.858178578139748
187,10.966266632080078,13.572068214416504,0.05900382995605469,model.layers.26.mlp.up_proj,"[ 0.03358628  0.04418531  0.04950982 ...  6.039972    7.143408
 13.572068  ]",6871.75634765625,12.420898406211343
188,4.326541900634766,13.717203140258789,0.020530343055725098,model.layers.26.mlp.down_proj,"[ 0.02376622  0.03001379  0.03303447 ... 12.1461115  13.10817
 13.717203  ]",6834.9853515625,4.920427141710217
189,3.1031908988952637,95.53848266601562,0.02577263116836548,model.layers.27.self_attn.q_proj,"[1.0042180e-09 7.6616267e-08 1.3117634e-07 ... 1.5757648e+01 1.7766153e+01
 9.5538483e+01]",4257.94482421875,6.144871401556839
190,4.664613723754883,53.61983871459961,0.03468668460845947,model.layers.27.self_attn.k_proj,"[2.2832749e-02 2.6328195e-02 2.7923739e-02 ... 1.5846050e+01 2.7880672e+01
 5.3619839e+01]",2490.920654296875,8.066635475606788
191,3.1928834915161133,2.9311869144439697,0.06385266780853271,model.layers.27.self_attn.v_proj,[0.07018287 0.07263777 0.07367291 ... 2.7394397  2.7496178  2.931187  ],742.7242431640625,1.491215523091143
192,5.209399223327637,18.341266632080078,0.033971935510635376,model.layers.27.self_attn.o_proj,"[1.7547729e-09 2.3860407e-08 8.0097337e-08 ... 5.4298806e+00 7.1262498e+00
 1.8341267e+01]",2140.54150390625,6.581707741116053
193,6.005725383758545,143.7516326904297,0.0437164306640625,model.layers.27.mlp.gate_proj,"[6.5973133e-02 7.4596547e-02 8.7197676e-02 ... 2.9272556e+01 3.6580200e+01
 1.4375163e+02]",12676.33984375,12.95802987710432
194,9.803709983825684,18.703054428100586,0.06012752652168274,model.layers.27.mlp.up_proj,"[ 0.04037657  0.04796923  0.05670828 ...  7.3476777   7.571267
 18.703054  ]",7049.57421875,12.469461644501033
195,3.95375657081604,13.36667537689209,0.023669064044952393,model.layers.27.mlp.down_proj,"[ 0.04107717  0.0505757   0.05414242 ... 11.689132   12.063818
 13.366675  ]",6989.1533203125,4.45202242021339
196,3.4900059700012207,109.21598815917969,0.014119744300842285,model.layers.28.self_attn.q_proj,"[1.43069556e-10 9.94672220e-08 2.00964237e-07 ... 1.58596325e+01
 1.97536907e+01 1.09215988e+02]",4260.3505859375,7.113631074674518
197,3.8572537899017334,56.927650451660156,0.025767147541046143,model.layers.28.self_attn.k_proj,"[1.5430454e-02 2.0021392e-02 2.5255071e-02 ... 1.6231476e+01 1.7239170e+01
 5.6927650e+01]",2259.02099609375,6.770727296165768
198,10.111517906188965,3.0230648517608643,0.04406869411468506,model.layers.28.self_attn.v_proj,[0.09992029 0.10713504 0.11066735 ... 1.9728109  2.3130789  3.0230649 ],800.3695068359375,4.858053134236773
199,5.728850841522217,22.022573471069336,0.05485814809799194,model.layers.28.self_attn.o_proj,"[5.6711045e-09 2.5266093e-07 5.1717154e-07 ... 5.5196214e+00 8.6426010e+00
 2.2022573e+01]",2255.99951171875,7.693090858787255
200,5.337762832641602,148.0973663330078,0.0366593599319458,model.layers.28.mlp.gate_proj,"[6.1227113e-02 7.7917509e-02 8.8317424e-02 ... 3.2687698e+01 4.5436268e+01
 1.4809737e+02]",12527.33984375,11.585866893280663
201,8.179515838623047,26.799463272094727,0.05208611488342285,model.layers.28.mlp.up_proj,"[ 0.0418416   0.05449335  0.06070052 ...  9.049404    9.605005
 26.799463  ]",7347.34326171875,11.681380023879607
202,4.258572578430176,13.096688270568848,0.030332863330841064,model.layers.28.mlp.down_proj,"[ 0.03861187  0.04657986  0.04955365 ... 12.82944    13.010243
 13.096688  ]",7230.9931640625,4.75751328908665
203,3.3218822479248047,79.82523345947266,0.014754056930541992,model.layers.29.self_attn.q_proj,"[1.9408196e-08 3.5956862e-08 8.9134154e-08 ... 1.8681948e+01 2.0652124e+01
 7.9825233e+01]",4211.9248046875,6.318685754691308
204,4.123595714569092,57.57076644897461,0.024087905883789062,model.layers.29.self_attn.k_proj,"[2.2631949e-02 3.0585473e-02 3.4134664e-02 ... 1.7356806e+01 1.9451998e+01
 5.7570766e+01]",2477.58056640625,7.25836147068257
205,10.60889720916748,3.4559459686279297,0.07343769073486328,model.layers.29.self_attn.v_proj,[0.03808362 0.06552708 0.12186679 ... 2.5070398  2.9581716  3.455946  ],870.9725341796875,5.713601348728824
206,4.899962902069092,15.58359146118164,0.03813117742538452,model.layers.29.self_attn.o_proj,"[3.8456477e-10 9.8042641e-09 2.4276414e-07 ... 6.3617654e+00 1.0612841e+01
 1.5583591e+01]",2412.671142578125,5.844026770261749
207,4.745440483093262,164.4148712158203,0.034099698066711426,model.layers.29.mlp.gate_proj,"[7.6907866e-02 1.0371974e-01 1.1078764e-01 ... 3.5452267e+01 5.9925388e+01
 1.6441487e+02]",12459.197265625,10.51561658808795
208,6.849634647369385,40.07059097290039,0.03552764654159546,model.layers.29.mlp.up_proj,"[ 0.06112487  0.07812446  0.081734   ... 10.905008   13.975132
 40.07059   ]",7761.2236328125,10.978770774341012
209,8.550655364990234,8.482043266296387,0.03130823373794556,model.layers.29.mlp.down_proj,[0.0426799  0.04869666 0.0525073  ... 6.582576   7.4399467  8.482043  ],7496.1806640625,7.939287640074796
210,2.3700203895568848,116.50371551513672,0.022294700145721436,model.layers.30.self_attn.q_proj,"[1.15494592e-08 6.51241550e-08 7.37166417e-08 ... 2.47534275e+01
 2.71065903e+01 1.16503716e+02]",3828.0302734375,4.897267400926676
211,4.008429050445557,53.8123893737793,0.04616311192512512,model.layers.30.self_attn.k_proj,"[1.6162723e-02 2.1190623e-02 2.2073312e-02 ... 1.7863678e+01 2.0372833e+01
 5.3812389e+01]",1904.7099609375,6.938118797965441
212,3.3632593154907227,5.4934492111206055,0.042323946952819824,model.layers.30.self_attn.v_proj,[0.07831389 0.07981676 0.0808107  ... 5.103675   5.1858006  5.493449  ],1253.928955078125,2.4882909705520775
213,5.865072250366211,18.30193519592285,0.03992104530334473,model.layers.30.self_attn.o_proj,"[4.7980542e-08 1.0735303e-07 2.6085996e-07 ... 7.7074575e+00 8.2722502e+00
 1.8301935e+01]",2762.2197265625,7.404636198604536
214,4.260594367980957,211.32432556152344,0.028567612171173096,model.layers.30.mlp.gate_proj,"[1.0440072e-01 1.3571788e-01 1.5229814e-01 ... 4.8047226e+01 8.8004707e+01
 2.1132433e+02]",13358.0146484375,9.90566670977437
215,5.2447896003723145,93.16525268554688,0.026415348052978516,model.layers.30.mlp.up_proj,"[9.17798206e-02 1.05407275e-01 1.18221335e-01 ... 1.87795277e+01
 2.96392059e+01 9.31652527e+01]",8158.798828125,10.328322722465607
216,8.605659484863281,10.400086402893066,0.03963971138000488,model.layers.30.mlp.down_proj,"[ 0.16933994  0.18316114  0.19319497 ...  8.399731    9.108322
 10.400086  ]",7605.12060546875,8.752273652759115
217,2.695139169692993,150.7151336669922,0.020573794841766357,model.layers.31.self_attn.q_proj,"[1.1172997e-08 6.9230126e-08 1.9126890e-07 ... 3.1728003e+01 3.8035217e+01
 1.5071513e+02]",4620.234375,5.8704358793462506
218,3.900655746459961,70.02793884277344,0.02142089605331421,model.layers.31.self_attn.k_proj,"[1.6137559e-02 2.0224787e-02 2.3856865e-02 ... 2.1456430e+01 2.2345739e+01
 7.0027939e+01]",2258.591796875,7.19776827094087
219,6.927155494689941,5.53359317779541,0.0514259934425354,model.layers.31.self_attn.v_proj,[0.04877362 0.05537444 0.06333776 ... 3.2463183  3.8885653  5.533593  ],993.8135375976562,5.146926596784013
220,5.307253837585449,10.644779205322266,0.02717304229736328,model.layers.31.self_attn.o_proj,"[5.2654419e-09 1.4449915e-08 1.6654815e-07 ... 7.6121984e+00 8.3818989e+00
 1.0644779e+01]",2692.236328125,5.4512749683263095
221,2.9116082191467285,512.2999877929688,0.024884343147277832,model.layers.31.mlp.gate_proj,"[3.28016996e-01 4.57001626e-01 4.67276961e-01 ... 1.04561905e+02
 2.09907806e+02 5.12299988e+02]",17352.92578125,7.889073354417534
222,3.6822001934051514,303.8131408691406,0.01981067657470703,model.layers.31.mlp.up_proj,"[2.3459999e-01 3.0270591e-01 3.2098830e-01 ... 6.2945980e+01 9.4917053e+01
 3.0381314e+02]",10986.484375,9.141454335233789
223,6.961733341217041,13.91180419921875,0.024474620819091797,model.layers.31.mlp.down_proj,"[ 0.28695777  0.29111156  0.29667896 ... 11.396851   11.63242
 13.911804  ]",8099.8583984375,7.959930731526739
224,5.948686599731445,8109.9912109375,0.051377296447753906,lm_head,"[1.5818566e+00 2.8840549e+00 2.9458117e+00 ... 2.0589128e+02 2.8548798e+02
 8.1099912e+03]",97873.3671875,23.253537173714573
