,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342535972595215,1.2969502210617065,0.07469630241394043,model.layers.17.self_attn.v_proj,[0.04016712 0.04084502 0.05007354 ... 1.137053   1.1629826  1.2969502 ],362.4218444824219,1.0549900626105695
122,4.219011306762695,11.94637393951416,0.05094647407531738,model.layers.17.self_attn.o_proj,"[7.0024972e-11 2.0495197e-08 7.6259887e-08 ... 3.8098359e+00 3.8351247e+00
 1.1946374e+01]",1642.9788818359375,4.544871305764679
123,4.309084892272949,171.4626922607422,0.0164068341255188,model.layers.17.mlp.gate_proj,"[3.2315124e-02 3.5571974e-02 5.4830015e-02 ... 2.3819050e+01 2.6349499e+01
 1.7146269e+02]",11602.6171875,9.62722663654611
124,6.022068977355957,13.758347511291504,0.012646883726119995,model.layers.17.mlp.up_proj,"[ 0.0235266   0.0290973   0.04459474 ...  8.176273    8.752289
 13.7583475 ]",6534.328125,6.856524641867422
125,6.518154144287109,17.750347137451172,0.02306818962097168,model.layers.17.mlp.down_proj,"[ 0.06736184  0.07439478  0.08026442 ...  8.078857   10.404203
 17.750347  ]",6431.9111328125,8.142522811759864
126,2.826566219329834,97.64804077148438,0.04283568263053894,model.layers.18.self_attn.q_proj,"[8.9529016e-11 1.3870843e-08 1.9623546e-07 ... 2.0256132e+01 2.0810541e+01
 9.7648041e+01]",5054.5166015625,5.623915732883462
127,6.297378063201904,62.16504669189453,0.06706058979034424,model.layers.18.self_attn.k_proj,"[2.9401865e-02 4.0146202e-02 4.8891734e-02 ... 1.9065088e+01 2.1968494e+01
 6.2165047e+01]",3073.32275390625,11.294638899397928
128,4.69084358215332,1.1024843454360962,0.0550650954246521,model.layers.18.self_attn.v_proj,[0.01046372 0.0105516  0.01126944 ... 1.0422611  1.0578475  1.1024843 ],294.4186706542969,0.1987624482831879
129,3.254608392715454,11.197622299194336,0.0422481894493103,model.layers.18.self_attn.o_proj,"[1.1073442e-09 1.9673632e-08 4.2713111e-08 ... 4.9399886e+00 5.0285382e+00
 1.1197622e+01]",1556.9112548828125,3.4144936807527175
130,4.657540798187256,157.93362426757812,0.0169907808303833,model.layers.18.mlp.gate_proj,"[2.3679426e-02 3.3728346e-02 4.1529261e-02 ... 2.1632120e+01 2.2738028e+01
 1.5793362e+02]",11653.3037109375,10.239485151171323
131,7.149308204650879,13.119498252868652,0.015332520008087158,model.layers.18.mlp.up_proj,"[ 0.01694662  0.02298315  0.02571063 ...  6.9692607   7.513775
 13.119498  ]",6464.7314453125,7.992334796192771
132,5.715078353881836,17.937294006347656,0.023629307746887207,model.layers.18.mlp.down_proj,"[ 0.05390058  0.06428226  0.08356007 ...  9.252478    9.893803
 17.937294  ]",6390.232421875,7.1653190723900675
133,4.376712799072266,98.02542114257812,0.028924643993377686,model.layers.19.self_attn.q_proj,"[1.0449350e-08 4.1719566e-08 5.7736919e-08 ... 1.9644569e+01 2.1224157e+01
 9.8025421e+01]",5072.70263671875,8.715517649184353
134,4.974177360534668,54.78067398071289,0.03723675012588501,model.layers.19.self_attn.k_proj,"[3.4731172e-02 4.3784872e-02 5.5721093e-02 ... 1.7717062e+01 1.8776443e+01
 5.4780674e+01]",2837.71533203125,8.648240908166542
135,11.562204360961914,1.3079386949539185,0.07992008328437805,model.layers.19.self_attn.v_proj,[0.01603635 0.01614026 0.01654912 ... 1.0990087  1.160429   1.3079387 ],330.340087890625,1.3480072109651042
136,4.016364574432373,11.302595138549805,0.0321042537689209,model.layers.19.self_attn.o_proj,"[4.5239501e-10 3.5720706e-08 1.5875615e-07 ... 3.9634893e+00 5.7482204e+00
 1.1302595e+01]",1596.510009765625,4.229947497997192
137,4.915005683898926,137.76673889160156,0.014514446258544922,model.layers.19.mlp.gate_proj,"[2.7270060e-02 3.6428023e-02 4.3745987e-02 ... 1.8353987e+01 2.1994061e+01
 1.3776674e+02]",11795.57421875,10.513906777746074
138,7.927798271179199,11.971736907958984,0.016933321952819824,model.layers.19.mlp.up_proj,"[ 0.0184615   0.02436288  0.02895294 ...  6.6631937   6.929614
 11.971737  ]",6413.2939453125,8.547412502211934
139,6.21184778213501,13.547674179077148,0.031848132610321045,model.layers.19.mlp.down_proj,"[ 0.04107896  0.04865668  0.05436578 ...  8.765458    9.794576
 13.547674  ]",6361.86328125,7.030971495571352
140,4.750721454620361,89.42440032958984,0.04369854927062988,model.layers.20.self_attn.q_proj,"[1.04906785e-08 2.39744349e-08 1.40981825e-07 ... 1.76048203e+01
 1.81869698e+01 8.94244003e+01]",4957.876953125,9.270824060342736
141,4.75294828414917,56.94780731201172,0.029394865036010742,model.layers.20.self_attn.k_proj,"[3.5603728e-02 4.6772242e-02 5.7817843e-02 ... 1.9762257e+01 2.1945873e+01
 5.6947807e+01]",2760.26220703125,8.34369142778026
142,10.694579124450684,1.3354817628860474,0.045204728841781616,model.layers.20.self_attn.v_proj,[0.02708887 0.02798505 0.03039789 ... 1.1288409  1.1971803  1.3354818 ],363.91748046875,1.3436451229231356
143,5.217033863067627,14.060996055603027,0.032208383083343506,model.layers.20.self_attn.o_proj,"[8.2343288e-09 2.4110788e-08 3.5348926e-08 ... 3.4136882e+00 4.9599314e+00
 1.4060996e+01]",1563.2574462890625,5.989238798154672
144,5.111230850219727,134.76429748535156,0.015619874000549316,model.layers.20.mlp.gate_proj,"[3.1832732e-02 3.7401047e-02 4.5670107e-02 ... 1.9192799e+01 2.3066303e+01
 1.3476430e+02]",11792.6357421875,10.884748679879937
145,8.246110916137695,12.597193717956543,0.03126728534698486,model.layers.20.mlp.up_proj,"[ 0.02103471  0.02583301  0.02934732 ...  6.67822     7.256111
 12.597194  ]",6456.60693359375,9.072979858322567
146,5.0754594802856445,13.239477157592773,0.02593851089477539,model.layers.20.mlp.down_proj,"[ 0.0387951   0.04695459  0.05456339 ...  9.899951   11.315418
 13.239477  ]",6408.4951171875,5.694009963361471
147,4.362002372741699,98.87198638916016,0.03877377510070801,model.layers.21.self_attn.q_proj,"[4.0278628e-08 7.3166703e-08 5.7197707e-07 ... 1.9330559e+01 1.9908665e+01
 9.8871986e+01]",4840.7705078125,8.702514291487129
148,4.1690568923950195,54.98904800415039,0.02828049659729004,model.layers.21.self_attn.k_proj,"[2.2649057e-02 3.8601417e-02 4.5384344e-02 ... 2.3122454e+01 3.1415417e+01
 5.4989048e+01]",2797.817138671875,7.2553104906163615
149,8.540067672729492,1.3375520706176758,0.05632862448692322,model.layers.21.self_attn.v_proj,[0.04280526 0.04641951 0.04677711 ... 1.2180732  1.2522609  1.3375521 ],388.1060791015625,1.0787019088309173
150,6.5130391120910645,8.038253784179688,0.020986735820770264,model.layers.21.self_attn.o_proj,"[1.5024079e-09 2.7301505e-08 3.5402894e-07 ... 3.5453379e+00 3.6119192e+00
 8.0382538e+00]",1640.492431640625,5.8953536437121965
151,5.1890106201171875,124.73458099365234,0.015175998210906982,model.layers.21.mlp.gate_proj,"[3.2450121e-02 4.3437634e-02 5.3120412e-02 ... 1.8186121e+01 2.5787426e+01
 1.2473458e+02]",11986.625,10.876098141059403
152,8.33443832397461,13.341513633728027,0.03679037094116211,model.layers.21.mlp.up_proj,"[ 0.02179032  0.02771844  0.03075046 ...  6.90622     7.755981
 13.341514  ]",6495.11279296875,9.37795254406379
153,7.280378818511963,12.554521560668945,0.036357343196868896,model.layers.21.mlp.down_proj,"[ 0.05052882  0.05114152  0.05770053 ...  8.97112     9.300555
 12.554522  ]",6445.72998046875,7.99968146064387
154,3.195037841796875,82.8017807006836,0.03998991847038269,model.layers.22.self_attn.q_proj,"[9.6300326e-08 2.0891645e-07 3.8649117e-07 ... 1.5528224e+01 1.7399290e+01
 8.2801781e+01]",4592.982421875,6.128209348938861
155,4.321549415588379,49.137367248535156,0.030916690826416016,model.layers.22.self_attn.k_proj,"[3.9288186e-02 4.5951951e-02 5.2192017e-02 ... 1.9904137e+01 2.7059639e+01
 4.9137367e+01]",2684.05322265625,7.309520036755867
156,4.096002578735352,1.429271936416626,0.07924109697341919,model.layers.22.self_attn.v_proj,[0.0376962  0.04604689 0.04842858 ... 1.3512436  1.3967721  1.4292719 ],430.1927795410156,0.6353508930787779
157,6.095984935760498,10.866394996643066,0.031422585248947144,model.layers.22.self_attn.o_proj,"[2.7930930e-10 2.3187621e-08 9.4181217e-08 ... 3.0602698e+00 3.4164128e+00
 1.0866395e+01]",1699.4822998046875,6.315961525278901
158,5.350488662719727,123.65091705322266,0.01836305856704712,model.layers.22.mlp.gate_proj,"[3.0798463e-02 3.8109317e-02 5.1823270e-02 ... 1.8860041e+01 2.2938047e+01
 1.2365092e+02]",11985.033203125,11.194278156622124
159,9.177848815917969,12.533238410949707,0.038993239402770996,model.layers.22.mlp.up_proj,"[ 0.02075512  0.02477443  0.03300035 ...  6.2240705   7.7167616
 12.533238  ]",6535.89794921875,10.077858967117756
160,8.3519868850708,9.813838958740234,0.02379700541496277,model.layers.22.mlp.down_proj,[0.03526499 0.04094503 0.04322822 ... 7.461329   8.192038   9.813839  ],6488.93115234375,8.283825711248111
161,3.3381152153015137,89.91473388671875,0.03599816560745239,model.layers.23.self_attn.q_proj,"[8.2504822e-11 4.1689223e-08 2.1724709e-07 ... 1.6235687e+01 1.6787355e+01
 8.9914734e+01]",4632.54833984375,6.52211253281622
162,4.280741214752197,49.99934005737305,0.03154259920120239,model.layers.23.self_attn.k_proj,"[3.3702437e-02 3.9288446e-02 4.6699360e-02 ... 1.6693577e+01 3.0235603e+01
 4.9999340e+01]",2665.26171875,7.272826382010022
163,12.48243522644043,2.0917258262634277,0.05097925662994385,model.layers.23.self_attn.v_proj,[0.05342946 0.05647477 0.05822377 ... 1.5070404  1.5440404  2.0917258 ],477.1897888183594,4.0006798891872535
164,6.7331342697143555,8.743673324584961,0.025964319705963135,model.layers.23.self_attn.o_proj,"[3.1796695e-08 5.2837635e-08 1.2354630e-07 ... 3.0109229e+00 3.6632183e+00
 8.7436733e+00]",1764.8443603515625,6.340551627346256
165,5.9462456703186035,112.87704467773438,0.021476447582244873,model.layers.23.mlp.gate_proj,"[3.25997323e-02 4.08696048e-02 5.10470681e-02 ... 1.59026546e+01
 2.24723892e+01 1.12877045e+02]",12023.6611328125,12.205297341991518
166,9.599725723266602,11.242295265197754,0.04988718032836914,model.layers.23.mlp.up_proj,"[ 0.02355554  0.0282564   0.0337566  ...  6.439691    7.621184
 11.242295  ]",6587.650390625,10.087919653223038
167,6.805572986602783,10.342665672302246,0.012872397899627686,model.layers.23.mlp.down_proj,"[ 0.03456028  0.03955469  0.04226235 ...  7.4183044   7.648368
 10.342666  ]",6543.4833984375,6.905155440083052
168,3.027362585067749,78.22598266601562,0.028011977672576904,model.layers.24.self_attn.q_proj,"[5.6706838e-08 1.5553006e-07 2.6182920e-07 ... 1.6394661e+01 1.8628572e+01
 7.8225983e+01]",4481.06591796875,5.73186006078377
169,4.2822465896606445,45.89112854003906,0.02200615406036377,model.layers.24.self_attn.k_proj,"[2.8793072e-02 3.1006990e-02 4.0212121e-02 ... 1.5269223e+01 3.5609585e+01
 4.5891129e+01]",2413.079345703125,7.115932220632518
170,4.270301818847656,1.8714710474014282,0.10481089353561401,model.layers.24.self_attn.v_proj,[0.03400868 0.03584693 0.03735318 ... 1.7952912  1.8138454  1.871471  ],574.7100830078125,1.1623040414286767
171,5.3151140213012695,6.626081943511963,0.019968271255493164,model.layers.24.self_attn.o_proj,"[2.7033423e-08 5.1702376e-08 3.4174664e-07 ... 3.9595041e+00 4.4279742e+00
 6.6260819e+00]",1931.298583984375,4.365073545618357
172,6.2923903465271,96.38459777832031,0.02830880880355835,model.layers.24.mlp.gate_proj,"[3.8903210e-02 5.0862435e-02 5.7741962e-02 ... 1.6468433e+01 2.2837933e+01
 9.6384598e+01]",12124.876953125,12.484150517319755
173,10.250999450683594,9.545618057250977,0.055226266384124756,model.layers.24.mlp.up_proj,[0.02492555 0.03259184 0.03950221 ... 7.089242   8.3908415  9.545618  ],6645.8046875,10.043970811425565
174,5.1846394538879395,14.2794771194458,0.02459108829498291,model.layers.24.mlp.down_proj,"[ 0.03379771  0.04244248  0.04480202 ...  8.710209   10.534297
 14.279477  ]",6607.572265625,5.986766973865869
175,2.9715421199798584,85.77394104003906,0.027071848511695862,model.layers.25.self_attn.q_proj,"[3.0183262e-08 7.7331208e-08 2.0288348e-07 ... 1.6594807e+01 1.8694212e+01
 8.5773941e+01]",4339.60400390625,5.74504689994949
176,4.485513687133789,44.52024841308594,0.020679593086242676,model.layers.25.self_attn.k_proj,"[1.2414620e-02 1.5303323e-02 2.0426923e-02 ... 1.4231137e+01 3.3457668e+01
 4.4520248e+01]",2387.1689453125,7.394627584345857
177,17.633926391601562,2.2885756492614746,0.05637511610984802,model.layers.25.self_attn.v_proj,[0.03216828 0.04190642 0.04344868 ... 1.9365354  1.9537032  2.2885756 ],582.2901611328125,6.340547551403615
178,4.75425910949707,7.431257247924805,0.018619239330291748,model.layers.25.self_attn.o_proj,"[1.4126059e-09 2.7966632e-08 4.3330849e-07 ... 5.4953671e+00 5.5848942e+00
 7.4312572e+00]",1950.0992431640625,4.141255853525763
179,6.4961419105529785,90.18478393554688,0.03422141075134277,model.layers.25.mlp.gate_proj,"[4.7655359e-02 5.7505809e-02 6.8171009e-02 ... 1.7710636e+01 2.5541561e+01
 9.0184784e+01]",12297.640625,12.700823170346764
180,10.888949394226074,10.288949012756348,0.05546009540557861,model.layers.25.mlp.up_proj,"[ 0.03150007  0.03778517  0.04477973 ...  5.973637    7.783666
 10.288949  ]",6761.162109375,11.023656751239923
181,4.2384114265441895,17.290613174438477,0.03642398118972778,model.layers.25.mlp.down_proj,"[ 0.04022161  0.04190819  0.04567271 ... 12.073757   15.253514
 17.290613  ]",6721.59423828125,5.24634972150164
182,4.5205888748168945,80.44853210449219,0.031691133975982666,model.layers.26.self_attn.q_proj,"[9.8910113e-10 2.4890983e-08 1.1845998e-07 ... 1.7760471e+01 1.9064140e+01
 8.0448532e+01]",4402.1923828125,8.61406403301905
183,4.176180839538574,51.97306442260742,0.032748520374298096,model.layers.26.self_attn.k_proj,"[2.4949567e-02 2.8045036e-02 2.9426353e-02 ... 2.1603428e+01 3.4309971e+01
 5.1973064e+01]",2548.8388671875,7.1654005629984505
184,9.413601875305176,2.1759982109069824,0.04308938980102539,model.layers.26.self_attn.v_proj,[0.06739269 0.07807546 0.08176246 ... 1.9674137  2.0453918  2.1759982 ],642.9970703125,3.178583008422431
185,6.14253568649292,10.725781440734863,0.02397090196609497,model.layers.26.self_attn.o_proj,"[7.0179501e-10 8.3683119e-08 3.4713503e-07 ... 4.0187263e+00 4.2323365e+00
 1.0725781e+01]",2030.2530517578125,6.329446555373896
186,6.3141655921936035,107.2538833618164,0.039972782135009766,model.layers.26.mlp.gate_proj,"[5.2818950e-02 6.7341149e-02 7.5514667e-02 ... 2.2811815e+01 2.9042046e+01
 1.0725388e+02]",12469.72265625,12.820364064971972
187,10.974818229675293,13.571327209472656,0.05897325277328491,model.layers.26.mlp.up_proj,"[ 0.03358806  0.04420017  0.04949684 ...  6.040464    7.1452303
 13.571327  ]",6871.76708984375,12.430324102590927
188,4.327872276306152,13.722103118896484,0.020516693592071533,model.layers.26.mlp.down_proj,"[ 0.02384655  0.03002504  0.03304937 ... 12.149464   13.104004
 13.722103  ]",6835.03857421875,4.9226114215832375
189,3.102003812789917,95.54625701904297,0.025737524032592773,model.layers.27.self_attn.q_proj,"[1.0782654e-12 9.0904337e-08 1.2122545e-07 ... 1.5759938e+01 1.7760092e+01
 9.5546257e+01]",4257.82958984375,6.142630380648452
190,4.671104907989502,53.61880111694336,0.034562721848487854,model.layers.27.self_attn.k_proj,"[2.28375085e-02 2.63351835e-02 2.79260240e-02 ... 1.58471575e+01
 2.78776970e+01 5.36188011e+01]",2490.9248046875,8.07782158954711
191,3.1964259147644043,2.9312000274658203,0.06386375427246094,model.layers.27.self_attn.v_proj,[0.07017478 0.07261765 0.0736689  ... 2.7393544  2.7494953  2.9312    ],742.7286376953125,1.4928761991140858
192,5.2095818519592285,18.34382438659668,0.03397321701049805,model.layers.27.self_attn.o_proj,"[5.1368394e-09 2.2153952e-08 1.0325604e-07 ... 5.4286785e+00 7.1261544e+00
 1.8343824e+01]",2140.531494140625,6.582253970091154
193,6.004952907562256,143.81141662597656,0.04369962215423584,model.layers.27.mlp.gate_proj,"[6.5980144e-02 7.4590556e-02 8.7191254e-02 ... 2.9280281e+01 3.6580334e+01
 1.4381142e+02]",12675.4443359375,12.957447537208079
194,9.80582332611084,18.702686309814453,0.059659481048583984,model.layers.27.mlp.up_proj,"[ 0.04038146  0.04797639  0.05670008 ...  7.347644    7.570656
 18.702686  ]",7049.3271484375,12.472065811079592
195,3.954474687576294,13.366164207458496,0.023590266704559326,model.layers.27.mlp.down_proj,"[ 0.04111988  0.05058695  0.05414788 ... 11.68912    12.065071
 13.366164  ]",6989.1298828125,4.4527653580406
196,3.4896090030670166,109.22035217285156,0.01401810348033905,model.layers.28.self_attn.q_proj,"[2.9273578e-10 9.3707989e-08 2.0255963e-07 ... 1.5855486e+01 1.9751104e+01
 1.0922035e+02]",4260.654296875,7.112882497760553
197,3.8821558952331543,56.92976760864258,0.025894999504089355,model.layers.28.self_attn.k_proj,"[1.5433867e-02 2.0010661e-02 2.5255667e-02 ... 1.6231699e+01 1.7238335e+01
 5.6929768e+01]",2259.021484375,6.814501242526323
198,10.111709594726562,3.0233144760131836,0.04407888650894165,model.layers.28.self_attn.v_proj,[0.09993555 0.10714075 0.11065166 ... 1.97279    2.3132086  3.0233145 ],800.36279296875,4.858507832581698
199,5.7265706062316895,22.023391723632812,0.055007219314575195,model.layers.28.self_attn.o_proj,"[5.7374434e-09 2.4477410e-07 4.9899336e-07 ... 5.5151634e+00 8.6394720e+00
 2.2023392e+01]",2255.998291015625,7.690121207501173
200,5.336091041564941,148.13064575195312,0.03666067123413086,model.layers.28.mlp.gate_proj,"[6.1228432e-02 7.7943034e-02 8.8316694e-02 ... 3.2696724e+01 4.5448978e+01
 1.4813065e+02]",12527.470703125,11.58275889110149
201,8.177560806274414,26.80571937561035,0.05203521251678467,model.layers.28.mlp.up_proj,"[ 0.0418382   0.05450217  0.06070258 ...  9.049378    9.603306
 26.80572   ]",7347.10546875,11.679416954336022
202,4.260748863220215,13.0973539352417,0.030218899250030518,model.layers.28.mlp.down_proj,"[ 0.03862759  0.04655921  0.04961916 ... 12.831935   13.007464
 13.097354  ]",7231.1181640625,4.760038599440284
203,3.321423292160034,79.83026123046875,0.01476830244064331,model.layers.29.self_attn.q_proj,"[2.0470793e-08 4.1212747e-08 1.0099294e-07 ... 1.8680843e+01 2.0646208e+01
 7.9830261e+01]",4211.89111328125,6.317903607574494
204,4.123685836791992,57.57966613769531,0.024161815643310547,model.layers.29.self_attn.k_proj,"[2.2686627e-02 3.0633569e-02 3.4188893e-02 ... 1.7355324e+01 1.9451897e+01
 5.7579666e+01]",2477.56689453125,7.2587969314312994
205,10.318982124328613,3.4559226036071777,0.07331019639968872,model.layers.29.self_attn.v_proj,[0.03808399 0.06562325 0.1218631  ... 2.5068386  2.9581995  3.4559226 ],870.978271484375,5.55743236892769
206,4.906220436096191,15.581805229187012,0.037860989570617676,model.layers.29.self_attn.o_proj,"[3.9201262e-10 6.7766859e-09 2.6676472e-07 ... 6.3653054e+00 1.0609338e+01
 1.5581805e+01]",2412.7900390625,5.8512456825662635
207,4.7458930015563965,164.5157928466797,0.03409838676452637,model.layers.29.mlp.gate_proj,"[7.6913089e-02 1.0374625e-01 1.1077463e-01 ... 3.5447193e+01 5.9918144e+01
 1.6451579e+02]",12459.09375,10.517884114111178
208,6.84844446182251,40.05704879760742,0.03554469347000122,model.layers.29.mlp.up_proj,"[ 0.06111955  0.07812729  0.08174434 ... 10.90625    13.969748
 40.05705   ]",7761.0546875,10.975857775766134
209,8.557544708251953,8.481343269348145,0.03189057111740112,model.layers.29.mlp.down_proj,[0.04268821 0.04871747 0.05251476 ... 6.5836644  7.43852    8.481343  ],7496.46875,7.945377675108944
210,2.3700413703918457,116.49657440185547,0.022293150424957275,model.layers.30.self_attn.q_proj,"[7.46644879e-09 5.90766085e-08 1.02154630e-07 ... 2.47452965e+01
 2.71054478e+01 1.16496574e+02]",3828.0927734375,4.89724766167594
211,4.008634567260742,53.81511306762695,0.046169131994247437,model.layers.30.self_attn.k_proj,"[1.6160253e-02 2.1172397e-02 2.2069972e-02 ... 1.7863750e+01 2.0373922e+01
 5.3815113e+01]",1904.7109375,6.9385626375578
212,3.363355875015259,5.493404388427734,0.04235255718231201,model.layers.30.self_attn.v_proj,[0.07835393 0.0798193  0.08081736 ... 5.104136   5.1864424  5.4934044 ],1253.926513671875,2.4883504914151957
213,5.868856430053711,18.301719665527344,0.039609432220458984,model.layers.30.self_attn.o_proj,"[4.3881567e-08 1.1097562e-07 2.2566604e-07 ... 7.7053699e+00 8.2734356e+00
 1.8301720e+01]",2762.629638671875,7.409383698223285
214,4.258984088897705,211.33738708496094,0.02869260311126709,model.layers.30.mlp.gate_proj,"[1.0440058e-01 1.3569613e-01 1.5224901e-01 ... 4.8039413e+01 8.7987373e+01
 2.1133739e+02]",13357.380859375,9.902037211984265
215,5.244414806365967,93.10716247558594,0.026521742343902588,model.layers.30.mlp.up_proj,"[9.1786064e-02 1.0540729e-01 1.1822302e-01 ... 1.8776722e+01 2.9655256e+01
 9.3107162e+01]",8158.8515625,10.326164077684286
216,8.60500717163086,10.400733947753906,0.03989690542221069,model.layers.30.mlp.down_proj,"[ 0.16930239  0.1831522   0.19316418 ...  8.402357    9.105744
 10.400734  ]",7605.15771484375,8.751842903896568
217,2.695218563079834,150.68861389160156,0.020383358001708984,model.layers.31.self_attn.q_proj,"[1.8410773e-08 6.4303826e-08 1.7725242e-07 ... 3.1715691e+01 3.8038544e+01
 1.5068861e+02]",4620.15234375,5.8704028284922485
218,3.9004063606262207,70.04048919677734,0.02142101526260376,model.layers.31.self_attn.k_proj,"[1.6148234e-02 2.0236721e-02 2.3865372e-02 ... 2.1453449e+01 2.2346132e+01
 7.0040489e+01]",2258.57861328125,7.197611643152028
219,6.930078983306885,5.535975933074951,0.05156421661376953,model.layers.31.self_attn.v_proj,[0.04877169 0.05537252 0.0633314  ... 3.2461946  3.8870118  5.535976  ],993.8140869140625,5.150394460299884
220,5.304628372192383,10.652935981750488,0.027201533317565918,model.layers.31.self_attn.o_proj,"[1.9161572e-09 6.3399637e-09 1.6338389e-07 ... 7.6115932e+00 8.3833742e+00
 1.0652936e+01]",2692.389892578125,5.450342891362152
221,2.91196346282959,512.3276977539062,0.024798035621643066,model.layers.31.mlp.gate_proj,"[3.28042597e-01 4.57033545e-01 4.67173547e-01 ... 1.04554474e+02
 2.09903717e+02 5.12327698e+02]",17352.83984375,7.890104298022588
222,3.6820929050445557,303.6945495605469,0.019856393337249756,model.layers.31.mlp.up_proj,"[2.3459220e-01 3.0271864e-01 3.2095432e-01 ... 6.2933117e+01 9.4921066e+01
 3.0369455e+02]",10986.583984375,9.140563656294484
223,6.9363861083984375,13.912026405334473,0.024372220039367676,model.layers.31.mlp.down_proj,"[ 0.28698817  0.29114625  0.29670864 ... 11.398238   11.636025
 13.912026  ]",8099.65380859375,7.930997240534538
224,5.954085826873779,8121.6357421875,0.051183998584747314,lm_head,"[1.4970316e+00 2.8539188e+00 2.9287694e+00 ... 2.0556281e+02 2.8531833e+02
 8.1216357e+03]",97833.90625,23.278352995255496
