,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34300708770752,1.2968641519546509,0.07500922679901123,model.layers.17.self_attn.v_proj,[0.04015907 0.04084094 0.05007996 ... 1.1369246  1.1629245  1.2968642 ],362.4265441894531,1.0547739792062267
122,4.2213287353515625,11.949356079101562,0.050588011741638184,model.layers.17.self_attn.o_proj,"[5.7431913e-11 1.7405823e-08 9.3035901e-08 ... 3.8100569e+00 3.8354301e+00
 1.1949356e+01]",1642.90087890625,4.547825307845763
123,4.309711933135986,171.5255126953125,0.01643270254135132,model.layers.17.mlp.gate_proj,"[3.2307472e-02 3.5583552e-02 5.4808211e-02 ... 2.3819647e+01 2.6345945e+01
 1.7152551e+02]",11602.8037109375,9.629313173510736
124,6.022791862487793,13.75771427154541,0.012517020106315613,model.layers.17.mlp.up_proj,"[ 0.02352214  0.02910541  0.04461424 ...  8.176416    8.752448
 13.757714  ]",6534.0966796875,6.857227303490646
125,6.519519329071045,17.74994659423828,0.02310854196548462,model.layers.17.mlp.down_proj,"[ 0.06741972  0.07466868  0.08032825 ...  8.077353   10.404429
 17.749947  ]",6432.02978515625,8.144164317822206
126,2.8248839378356934,97.65931701660156,0.043363362550735474,model.layers.18.self_attn.q_proj,"[2.2037197e-10 3.0182530e-08 2.4756898e-07 ... 2.0254765e+01 2.0812820e+01
 9.7659317e+01]",5054.423828125,5.620710223171138
127,6.295838356018066,62.16581344604492,0.06706202030181885,model.layers.18.self_attn.k_proj,"[2.9452564e-02 4.0114447e-02 4.8868734e-02 ... 1.9063019e+01 2.1968441e+01
 6.2165813e+01]",3073.3369140625,11.291911087795775
128,4.691993713378906,1.1025587320327759,0.055350422859191895,model.layers.18.self_attn.v_proj,[0.01048159 0.01054995 0.01127288 ... 1.0423622  1.0579025  1.1025587 ],294.4267883300781,0.19894866524725283
129,3.254908323287964,11.197914123535156,0.042117416858673096,model.layers.18.self_attn.o_proj,"[6.2837633e-09 1.7665089e-08 5.1178031e-08 ... 4.9412026e+00 5.0296845e+00
 1.1197914e+01]",1557.05615234375,3.4148451851066897
130,4.656743049621582,157.9812469482422,0.017056643962860107,model.layers.18.mlp.gate_proj,"[2.3690846e-02 3.3731695e-02 4.1546322e-02 ... 2.1631123e+01 2.2754728e+01
 1.5798125e+02]",11653.142578125,10.238341055127409
131,7.160012245178223,13.119097709655762,0.015857458114624023,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02298365  0.02571745 ...  6.968689    7.51504
 13.119098  ]",6464.587890625,8.004206090190632
132,5.713700294494629,17.937423706054688,0.02364814281463623,model.layers.18.mlp.down_proj,"[ 0.05391451  0.06429783  0.08358905 ...  9.252895    9.89628
 17.937424  ]",6390.21044921875,7.1636092633595885
133,4.371448516845703,98.056640625,0.029677361249923706,model.layers.19.self_attn.q_proj,"[3.0285363e-09 3.0718464e-08 6.3954026e-08 ... 1.9649389e+01 2.1226557e+01
 9.8056641e+01]",5072.85302734375,8.705639223609882
134,4.97419548034668,54.775054931640625,0.03724914789199829,model.layers.19.self_attn.k_proj,"[3.4785334e-02 4.3893676e-02 5.5769898e-02 ... 1.7716717e+01 1.8775845e+01
 5.4775055e+01]",2837.719970703125,8.648050814251551
135,11.568414688110352,1.3079196214675903,0.07986608147621155,model.layers.19.self_attn.v_proj,[0.01603893 0.01614697 0.01654894 ... 1.0989777  1.1604873  1.3079196 ],330.3395080566406,1.3486579905291078
136,4.01019287109375,11.301870346069336,0.031232714653015137,model.layers.19.self_attn.o_proj,"[1.7774516e-09 3.8410899e-08 1.4229180e-07 ... 3.9632196e+00 5.7478313e+00
 1.1301870e+01]",1596.661376953125,4.2233359086920395
137,4.916032314300537,137.78074645996094,0.014580607414245605,model.layers.19.mlp.gate_proj,"[2.7267855e-02 3.6422018e-02 4.3754328e-02 ... 1.8346712e+01 2.1992544e+01
 1.3778075e+02]",11795.55078125,10.516319956163326
138,7.928651332855225,11.972540855407715,0.01700150966644287,model.layers.19.mlp.up_proj,"[ 0.01847466  0.02435921  0.0289493  ...  6.662669    6.9316654
 11.972541  ]",6413.2568359375,8.548563464302891
139,6.2190728187561035,13.548436164855957,0.03191173076629639,model.layers.19.mlp.down_proj,"[ 0.0410708   0.04865592  0.05485728 ...  8.766557    9.794164
 13.548436  ]",6362.0009765625,7.039301167518188
140,4.74734354019165,89.43502807617188,0.04354357719421387,model.layers.20.self_attn.q_proj,"[1.0004265e-08 3.7406224e-08 1.3873536e-07 ... 1.7604340e+01 1.8185242e+01
 8.9435028e+01]",4957.62890625,9.264477224768982
141,4.753303050994873,56.94658660888672,0.029375195503234863,model.layers.20.self_attn.k_proj,"[3.5604116e-02 4.6850361e-02 5.7825644e-02 ... 1.9762266e+01 2.1945972e+01
 5.6946587e+01]",2760.24755859375,8.344269962388235
142,10.694384574890137,1.3353556394577026,0.04494902491569519,model.layers.20.self_attn.v_proj,[0.02708325 0.02801276 0.03042236 ... 1.1288567  1.1972437  1.3353556 ],363.92120361328125,1.3431820298209538
143,5.219961166381836,14.066519737243652,0.032255351543426514,model.layers.20.self_attn.o_proj,"[3.0305622e-09 1.7618063e-08 2.7211803e-08 ... 3.4127951e+00 4.9598818e+00
 1.4066520e+01]",1563.2996826171875,5.99348977652475
144,5.098613262176514,134.84909057617188,0.015459835529327393,model.layers.20.mlp.gate_proj,"[3.1832002e-02 3.7419204e-02 4.5685459e-02 ... 1.9203165e+01 2.3083941e+01
 1.3484909e+02]",11792.44140625,10.859271370939775
145,8.239143371582031,12.607219696044922,0.03128552436828613,model.layers.20.mlp.up_proj,"[ 0.02103004  0.02583448  0.0293557  ...  6.678342    7.2576838
 12.60722   ]",6456.72607421875,9.068160383302754
146,5.077456474304199,13.237982749938965,0.02593940496444702,model.layers.20.mlp.down_proj,"[ 0.03879676  0.04695222  0.05461004 ...  9.8984995  11.314936
 13.237983  ]",6408.4248046875,5.696001416440021
147,4.364316940307617,98.85588836669922,0.03877800703048706,model.layers.21.self_attn.q_proj,"[3.8030766e-08 7.7009425e-08 5.5737519e-07 ... 1.9325520e+01 1.9901789e+01
 9.8855888e+01]",4840.88330078125,8.70682339541906
148,4.17050838470459,54.98836135864258,0.028213202953338623,model.layers.21.self_attn.k_proj,"[2.2659648e-02 3.8600165e-02 4.5387652e-02 ... 2.3122349e+01 3.1417870e+01
 5.4988361e+01]",2797.83349609375,7.25781387127381
149,8.538540840148926,1.3375250101089478,0.056570082902908325,model.layers.21.self_attn.v_proj,[0.04280705 0.04638721 0.04681015 ... 1.2180793  1.2522473  1.337525  ],388.1119689941406,1.0784340299896717
150,6.512652397155762,8.04096508026123,0.020601272583007812,model.layers.21.self_attn.o_proj,"[1.7429174e-09 3.4139777e-08 4.0405493e-07 ... 3.5455351e+00 3.6110554e+00
 8.0409651e+00]",1640.54931640625,5.895957463220149
151,5.200231552124023,124.80397033691406,0.015350699424743652,model.layers.21.mlp.gate_proj,"[3.2450423e-02 4.3439057e-02 5.3144325e-02 ... 1.8188133e+01 2.5786123e+01
 1.2480397e+02]",11986.8798828125,10.900873074439536
152,8.33336067199707,13.33456802368164,0.03671741485595703,model.layers.21.mlp.up_proj,"[ 0.02179734  0.02772386  0.03075384 ...  6.905602    7.755111
 13.334568  ]",6495.021484375,9.374855348644115
153,7.276603698730469,12.553531646728516,0.036504462361335754,model.layers.21.mlp.down_proj,"[ 0.05053763  0.05118965  0.05777653 ...  8.97139     9.299704
 12.553532  ]",6445.6513671875,7.9952841702227095
154,3.194913864135742,82.81151580810547,0.040160030126571655,model.layers.22.self_attn.q_proj,"[1.0041159e-07 2.3230628e-07 3.9944766e-07 ... 1.5522441e+01 1.7392149e+01
 8.2811516e+01]",4592.466796875,6.12813467929599
155,4.320906639099121,49.133750915527344,0.03095930814743042,model.layers.22.self_attn.k_proj,"[3.9285384e-02 4.5973998e-02 5.2201848e-02 ... 1.9903584e+01 2.7060354e+01
 4.9133751e+01]",2684.066162109375,7.308294724870219
156,4.094841003417969,1.4294100999832153,0.07930237054824829,model.layers.22.self_attn.v_proj,[0.03771269 0.04606374 0.04841866 ... 1.3513087  1.3969141  1.4294101 ],430.2013854980469,0.6353426167281521
157,6.097056865692139,10.867586135864258,0.031614094972610474,model.layers.22.self_attn.o_proj,"[1.0189808e-10 3.6459397e-08 6.6509337e-08 ... 3.0603559e+00 3.4164526e+00
 1.0867586e+01]",1699.350830078125,6.317362376677118
158,5.354231357574463,123.79405975341797,0.01814138889312744,model.layers.22.mlp.gate_proj,"[3.0805336e-02 3.8102776e-02 5.1822998e-02 ... 1.8852335e+01 2.2938284e+01
 1.2379406e+02]",11985.287109375,11.204798921151001
159,9.194994926452637,12.537147521972656,0.039340972900390625,model.layers.22.mlp.up_proj,"[ 0.0207579   0.02477991  0.03301828 ...  6.2234054   7.713041
 12.5371475 ]",6535.8974609375,10.09793180708992
160,8.356740951538086,9.814312934875488,0.023866236209869385,model.layers.22.mlp.down_proj,[0.03526318 0.04096152 0.04322164 ... 7.460327   8.190288   9.814313  ],6488.9638671875,8.288716257796864
161,3.338007926940918,89.88323211669922,0.03600972890853882,model.layers.23.self_attn.q_proj,"[2.6925939e-10 3.6434969e-08 2.3793829e-07 ... 1.6247362e+01 1.6785883e+01
 8.9883232e+01]",4632.76220703125,6.521394923372772
162,4.280787467956543,49.9979248046875,0.03157085180282593,model.layers.23.self_attn.k_proj,"[3.3673499e-02 3.9267529e-02 4.6714414e-02 ... 1.6696007e+01 3.0238777e+01
 4.9997925e+01]",2665.268798828125,7.272852340553639
163,12.481263160705566,2.091606616973877,0.05041301250457764,model.layers.23.self_attn.v_proj,[0.05344378 0.05647837 0.05821943 ... 1.506846   1.5439916  2.0916066 ],477.1997985839844,3.999995306197636
164,6.673401832580566,8.743683815002441,0.026154756546020508,model.layers.23.self_attn.o_proj,"[1.7841492e-08 5.8321373e-08 1.3292689e-07 ... 3.0116925e+00 3.6653354e+00
 8.7436838e+00]",1764.788330078125,6.28430543147047
165,5.945016384124756,112.9384536743164,0.02158278226852417,model.layers.23.mlp.gate_proj,"[3.2590434e-02 4.0864751e-02 5.1045969e-02 ... 1.5902150e+01 2.2470400e+01
 1.1293845e+02]",12023.396484375,12.204178356097922
166,9.579206466674805,11.24507999420166,0.05023401975631714,model.layers.23.mlp.up_proj,"[ 0.0235627   0.02824942  0.033779   ...  6.4362535   7.617617
 11.24508   ]",6587.81787109375,10.067387247780987
167,6.804867744445801,10.344498634338379,0.012801945209503174,model.layers.23.mlp.down_proj,"[ 0.03457136  0.03953953  0.04224513 ...  7.4164824   7.6502457
 10.344499  ]",6543.5966796875,6.904963583218152
168,3.018784523010254,78.25098419189453,0.02760082483291626,model.layers.24.self_attn.q_proj,"[5.5586408e-08 1.5239446e-07 3.0006140e-07 ... 1.6401833e+01 1.8632519e+01
 7.8250984e+01]",4480.943359375,5.716037728489038
169,4.282001495361328,45.890708923339844,0.02198880910873413,model.layers.24.self_attn.k_proj,"[2.8835785e-02 3.1011730e-02 4.0230155e-02 ... 1.5269779e+01 3.5609386e+01
 4.5890709e+01]",2413.06982421875,7.115507936155352
170,4.269761085510254,1.8714791536331177,0.10502904653549194,model.layers.24.self_attn.v_proj,[0.03402644 0.03585146 0.03735529 ... 1.7954563  1.8139366  1.8714792 ],574.7171630859375,1.1621648949299301
171,5.309779644012451,6.626469612121582,0.019871681928634644,model.layers.24.self_attn.o_proj,"[1.09741825e-08 3.47678046e-08 3.26753906e-07 ... 3.95949268e+00
 4.42805243e+00 6.62646961e+00]",1931.178955078125,4.360827564405431
172,6.291972637176514,96.38726043701172,0.02850925922393799,model.layers.24.mlp.gate_proj,"[3.8903546e-02 5.0895706e-02 5.7752963e-02 ... 1.6466618e+01 2.2835030e+01
 9.6387260e+01]",12124.3984375,12.483397265921981
173,10.24013900756836,9.548624038696289,0.055467307567596436,model.layers.24.mlp.up_proj,[0.02494184 0.03259806 0.03950983 ... 7.089972   8.390097   9.548624  ],6645.927734375,10.034729950250979
174,5.1856818199157715,14.275795936584473,0.024531066417694092,model.layers.24.mlp.down_proj,"[ 0.03379948  0.04245664  0.04484418 ...  8.708776   10.534401
 14.275796  ]",6607.3818359375,5.9873899476273085
175,2.9716920852661133,85.75590515136719,0.0268058180809021,model.layers.25.self_attn.q_proj,"[2.9071744e-08 8.1187807e-08 2.2417532e-07 ... 1.6584921e+01 1.8694666e+01
 8.5755905e+01]",4339.3046875,5.745065432315341
176,4.486074447631836,44.524410247802734,0.02064979076385498,model.layers.25.self_attn.k_proj,"[1.2463894e-02 1.5297062e-02 2.0425675e-02 ... 1.4232201e+01 3.3456394e+01
 4.4524410e+01]",2387.17236328125,7.395734150355714
177,17.608854293823242,2.288745641708374,0.057261914014816284,model.layers.25.self_attn.v_proj,[0.03218607 0.0419291  0.04345223 ... 1.9363811  1.9537045  2.2887456 ],582.290283203125,6.332100515738866
178,4.752264022827148,7.43648099899292,0.01850748062133789,model.layers.25.self_attn.o_proj,"[1.7822718e-10 3.5145305e-08 4.3375184e-07 ... 5.4947076e+00 5.5856018e+00
 7.4364810e+00]",1950.114990234375,4.140968290735531
179,6.499480724334717,90.23396301269531,0.034107208251953125,model.layers.25.mlp.gate_proj,"[4.7660939e-02 5.7527728e-02 6.8172179e-02 ... 1.7712267e+01 2.5548777e+01
 9.0233963e+01]",12297.3359375,12.708889829957373
180,10.887041091918945,10.285930633544922,0.05550462007522583,model.layers.25.mlp.up_proj,"[ 0.03151111  0.03776526  0.04480417 ...  5.9752793   7.7863245
 10.285931  ]",6761.18115234375,11.020337572333911
181,4.254424095153809,17.289337158203125,0.03652459383010864,model.layers.25.mlp.down_proj,"[ 0.04020995  0.04188954  0.0459061  ... 12.074201   15.253708
 17.289337  ]",6721.45458984375,5.266034009178412
182,4.521862506866455,80.45616912841797,0.032087862491607666,model.layers.26.self_attn.q_proj,"[9.3712693e-10 1.6388064e-08 1.4862937e-07 ... 1.7760639e+01 1.9070086e+01
 8.0456169e+01]",4402.84130859375,8.616677379644171
183,4.176627159118652,51.97531509399414,0.03273206949234009,model.layers.26.self_attn.k_proj,"[2.4949770e-02 2.8033098e-02 2.9432360e-02 ... 2.1604549e+01 3.4311764e+01
 5.1975315e+01]",2548.83447265625,7.16624489632405
184,9.420381546020508,2.175955057144165,0.04298257827758789,model.layers.26.self_attn.v_proj,[0.06746824 0.07820612 0.08172705 ... 1.9669251  2.045664   2.175955  ],643.00146484375,3.180791085414219
185,6.145522594451904,10.72754955291748,0.024006664752960205,model.layers.26.self_attn.o_proj,"[7.6291764e-09 1.8684140e-07 3.0286347e-07 ... 4.0181899e+00 4.2320008e+00
 1.0727550e+01]",2030.4200439453125,6.332964286477511
186,6.309113025665283,107.34712219238281,0.04034489393234253,model.layers.26.mlp.gate_proj,"[5.2821554e-02 6.7351513e-02 7.5512014e-02 ... 2.2817852e+01 2.9048819e+01
 1.0734712e+02]",12469.939453125,12.81248620400042
187,10.885972023010254,13.564908981323242,0.058732688426971436,model.layers.26.mlp.up_proj,"[ 0.03359383  0.04419158  0.0494878  ...  6.0415106   7.146383
 13.564909  ]",6871.9609375,12.327458518164153
188,4.325797080993652,13.725448608398438,0.020470261573791504,model.layers.26.mlp.down_proj,"[ 0.02394891  0.0300429   0.0330677  ... 12.150664   13.106795
 13.725449  ]",6834.919921875,4.920709020976046
189,3.1025326251983643,95.52996063232422,0.025744974613189697,model.layers.27.self_attn.q_proj,"[4.58052457e-10 1.01662046e-07 1.30086235e-07 ... 1.57645864e+01
 1.77559967e+01 9.55299606e+01]",4257.56787109375,6.143447707643658
190,4.663938522338867,53.61722183227539,0.034876883029937744,model.layers.27.self_attn.k_proj,"[2.2862539e-02 2.6333118e-02 2.7932499e-02 ... 1.5847526e+01 2.7880951e+01
 5.3617222e+01]",2490.923828125,8.065368975808102
191,3.196580171585083,2.931593179702759,0.06385302543640137,model.layers.27.self_attn.v_proj,[0.07016877 0.0726083  0.07367645 ... 2.7394247  2.749545   2.9315932 ],742.7288818359375,1.4931344339463208
192,5.2054643630981445,18.344093322753906,0.03402113914489746,model.layers.27.self_attn.o_proj,"[3.6105168e-09 1.8764155e-08 9.3787250e-08 ... 5.4287596e+00 7.1259418e+00
 1.8344093e+01]",2140.4814453125,6.577084708185595
193,6.00541353225708,143.7903289794922,0.04385828971862793,model.layers.27.mlp.gate_proj,"[6.5990895e-02 7.4592754e-02 8.7183528e-02 ... 2.9275276e+01 3.6568008e+01
 1.4379033e+02]",12675.62109375,12.958059003248898
194,9.800533294677734,18.688175201416016,0.06014177203178406,model.layers.27.mlp.up_proj,"[ 0.04038488  0.04795866  0.05673613 ...  7.347816    7.5741014
 18.688175  ]",7049.45166015625,12.462033710036101
195,3.952883243560791,13.369745254516602,0.023659229278564453,model.layers.27.mlp.down_proj,"[ 0.04115858  0.05061735  0.05416742 ... 11.690357   12.0645
 13.369745  ]",6989.2646484375,4.4514332600411235
196,3.494906425476074,109.25482177734375,0.014049828052520752,model.layers.28.self_attn.q_proj,"[6.0620342e-11 1.0757838e-07 2.2251230e-07 ... 1.5855725e+01 1.9744879e+01
 1.0925482e+02]",4260.4306640625,7.124159196045887
197,3.881366014480591,56.92708206176758,0.025878608226776123,model.layers.28.self_attn.k_proj,"[1.5492455e-02 2.0021005e-02 2.5284685e-02 ... 1.6231691e+01 1.7237801e+01
 5.6927082e+01]",2259.01953125,6.813035214423878
198,9.773794174194336,3.02350115776062,0.04400736093521118,model.layers.28.self_attn.v_proj,[0.09995356 0.10714527 0.11069649 ... 1.97307    2.3135195  3.0235012 ],800.3775634765625,4.696407199567299
199,5.732573986053467,22.02729034423828,0.05480831861495972,model.layers.28.self_attn.o_proj,"[1.2976691e-10 2.5885575e-07 5.2748430e-07 ... 5.5177469e+00 8.6394930e+00
 2.2027290e+01]",2255.91748046875,7.698623730388963
200,5.336747646331787,148.17800903320312,0.03692817687988281,model.layers.28.mlp.gate_proj,"[6.1218426e-02 7.7895947e-02 8.8345230e-02 ... 3.2681816e+01 4.5425259e+01
 1.4817801e+02]",12527.408203125,11.584925096082687
201,8.176532745361328,26.787063598632812,0.052217841148376465,model.layers.28.mlp.up_proj,"[ 0.04183288  0.05451522  0.06069916 ...  9.051011    9.60514
 26.787064  ]",7347.2314453125,11.675476410028914
202,4.257157802581787,13.097911834716797,0.03030306100845337,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465429   0.04971919 ... 12.831576   13.011568
 13.097912  ]",7231.1904296875,4.756105478535279
203,3.322472333908081,79.84667205810547,0.014774620532989502,model.layers.29.self_attn.q_proj,"[1.2474587e-08 4.4695383e-08 1.1702947e-07 ... 1.8682158e+01 2.0654581e+01
 7.9846672e+01]",4212.1513671875,6.320195655854146
204,4.123931407928467,57.57667922973633,0.024083614349365234,model.layers.29.self_attn.k_proj,"[2.2707783e-02 3.0658685e-02 3.4150347e-02 ... 1.7357704e+01 1.9446222e+01
 5.7576679e+01]",2477.5791015625,7.259136293314111
205,10.685986518859863,3.4563417434692383,0.07330763339996338,model.layers.29.self_attn.v_proj,[0.03809286 0.06572712 0.12191888 ... 2.506816   2.9584682  3.4563417 ],870.9754638671875,5.755650543967258
206,4.900413513183594,15.586987495422363,0.03813588619232178,model.layers.29.self_attn.o_proj,"[3.91800814e-10 1.96207708e-08 2.66334837e-07 ... 6.36438370e+00
 1.06142988e+01 1.55869875e+01]",2412.830810546875,5.845027939166635
207,4.7549543380737305,164.5055694580078,0.03426605463027954,model.layers.29.mlp.gate_proj,"[7.69199058e-02 1.03766695e-01 1.10795699e-01 ... 3.54429626e+01
 5.99010773e+01 1.64505569e+02]",12458.98046875,10.537837585962611
208,6.834667205810547,40.029685974121094,0.03568899631500244,model.layers.29.mlp.up_proj,"[ 0.06113125  0.07815769  0.08172104 ... 10.903402   13.97713
 40.029686  ]",7760.9501953125,10.951748958379703
209,8.553485870361328,8.482330322265625,0.032455265522003174,model.layers.29.mlp.down_proj,[0.04270824 0.04870798 0.05251506 ... 6.583157   7.439853   8.48233   ],7496.57421875,7.9420414804208574
210,2.3706212043762207,116.4618911743164,0.022279024124145508,model.layers.30.self_attn.q_proj,"[5.1461404e-09 7.3201946e-08 8.2143927e-08 ... 2.4748945e+01 2.7111679e+01
 1.1646189e+02]",3827.900390625,4.898139218857025
211,4.007970809936523,53.82021713256836,0.04623326659202576,model.layers.30.self_attn.k_proj,"[1.6196191e-02 2.1205524e-02 2.2120407e-02 ... 1.7862429e+01 2.0373987e+01
 5.3820217e+01]",1904.7208251953125,6.93757881936187
212,3.3632280826568604,5.493661403656006,0.04230153560638428,model.layers.30.self_attn.v_proj,[0.07835406 0.07981057 0.08081354 ... 5.103982   5.1866703  5.4936614 ],1253.9283447265625,2.4883242810336283
213,5.8658037185668945,18.298940658569336,0.0399361252784729,model.layers.30.self_attn.o_proj,"[2.3111740e-08 1.3281787e-07 2.1422764e-07 ... 7.7076573e+00 8.2715101e+00
 1.8298941e+01]",2762.4921875,7.405142824749355
214,4.256962776184082,211.34518432617188,0.028683364391326904,model.layers.30.mlp.gate_proj,"[1.0440436e-01 1.3563564e-01 1.5231462e-01 ... 4.8040482e+01 8.7918861e+01
 2.1134518e+02]",13357.611328125,9.897405916621803
215,5.243884086608887,92.97869110107422,0.026492953300476074,model.layers.30.mlp.up_proj,"[9.17872563e-02 1.05422564e-01 1.18203692e-01 ... 1.87789078e+01
 2.96608086e+01 9.29786911e+01]",8158.7353515625,10.321974535218823
216,8.596827507019043,10.401776313781738,0.03974807262420654,model.layers.30.mlp.down_proj,"[ 0.16925503  0.18336609  0.19336265 ...  8.402047    9.107769
 10.401776  ]",7604.859375,8.743897821305604
217,2.6946659088134766,150.74951171875,0.02035731077194214,model.layers.31.self_attn.q_proj,"[1.2114175e-08 8.6551857e-08 1.3803546e-07 ... 3.1720692e+01 3.8041496e+01
 1.5074951e+02]",4620.376953125,5.869671952462147
218,3.9015636444091797,70.03521728515625,0.021424531936645508,model.layers.31.self_attn.k_proj,"[1.6148113e-02 2.0287711e-02 2.3869880e-02 ... 2.1455738e+01 2.2345654e+01
 7.0035217e+01]",2258.57373046875,7.1996196923294775
219,6.93076753616333,5.533535003662109,0.05144608020782471,model.layers.31.self_attn.v_proj,[0.04878335 0.05535074 0.06331139 ... 3.2463784  3.887055   5.533535  ],993.8134765625,5.149578725758828
220,5.306318759918213,10.653255462646484,0.02743375301361084,model.layers.31.self_attn.o_proj,"[7.2666934e-10 3.2303895e-08 1.7737547e-07 ... 7.6118183e+00 8.3867521e+00
 1.0653255e+01]",2692.3017578125,5.452148823810387
221,2.9116950035095215,512.34521484375,0.024803519248962402,model.layers.31.mlp.gate_proj,"[3.28008801e-01 4.57003951e-01 4.67140704e-01 ... 1.04557495e+02
 2.09790375e+02 5.12345215e+02]",17352.27734375,7.889420129794979
222,3.6837501525878906,303.34429931640625,0.01972299814224243,model.layers.31.mlp.up_proj,"[2.3463464e-01 3.0271879e-01 3.2098642e-01 ... 6.2927776e+01 9.4955132e+01
 3.0334430e+02]",10986.3544921875,9.142831521042583
223,6.963035583496094,13.91147232055664,0.024211466312408447,model.layers.31.mlp.down_proj,"[ 0.28686124  0.2912497   0.2968028  ... 11.397192   11.63567
 13.911472  ]",8099.8447265625,7.9613475525023985
224,5.958259105682373,8146.029296875,0.05128133296966553,lm_head,"[1.3955706e+00 2.7691417e+00 2.9010568e+00 ... 2.0542398e+02 2.8532736e+02
 8.1460293e+03]",97750.109375,23.302429423736484
