,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.336418151855469,1.2968339920043945,0.07478249073028564,model.layers.17.self_attn.v_proj,[0.04016368 0.0408405  0.05008629 ... 1.1369828  1.1629697  1.296834  ],362.42431640625,1.0539358259639724
122,4.218044281005859,11.947602272033691,0.050873517990112305,model.layers.17.self_attn.o_proj,"[1.1941691e-10 1.3422356e-08 9.6442086e-08 ... 3.8087544e+00 3.8343763e+00
 1.1947602e+01]",1642.8538818359375,4.544017935214881
123,4.310446262359619,171.55613708496094,0.016418039798736572,model.layers.17.mlp.gate_proj,"[3.2310650e-02 3.5565112e-02 5.4826602e-02 ... 2.3817841e+01 2.6345680e+01
 1.7155614e+02]",11602.580078125,9.631288106427851
124,6.022826671600342,13.757699012756348,0.012448400259017944,model.layers.17.mlp.up_proj,"[ 0.02351782  0.02911155  0.04461106 ...  8.176282    8.753688
 13.757699  ]",6534.2578125,6.857264034203148
125,6.518735885620117,17.750673294067383,0.02308487892150879,model.layers.17.mlp.down_proj,"[ 0.06740288  0.07474937  0.08035344 ...  8.077386   10.404159
 17.750673  ]",6432.0009765625,8.143301546144176
126,2.8263816833496094,97.63914489746094,0.04336163401603699,model.layers.18.self_attn.q_proj,"[9.3927165e-11 2.7290836e-08 2.3969915e-07 ... 2.0257065e+01 2.0810633e+01
 9.7639145e+01]",5054.302734375,5.62343673794296
127,6.29564905166626,62.167625427246094,0.06712186336517334,model.layers.18.self_attn.k_proj,"[2.9463602e-02 4.0105835e-02 4.8892222e-02 ... 1.9063135e+01 2.1969246e+01
 6.2167625e+01]",3073.310791015625,11.291651253739133
128,4.692055702209473,1.102554440498352,0.0553278923034668,model.layers.18.self_attn.v_proj,[0.01048545 0.01054771 0.01127038 ... 1.042297   1.0579394  1.1025544 ],294.42242431640625,0.1989433621107071
129,3.2526867389678955,11.197216987609863,0.04231739044189453,model.layers.18.self_attn.o_proj,"[5.7170051e-09 1.1109788e-08 4.2916550e-08 ... 4.9398975e+00 5.0280762e+00
 1.1197217e+01]",1556.915283203125,3.4124264916307427
130,4.656272888183594,158.00758361816406,0.017089426517486572,model.layers.18.mlp.gate_proj,"[2.3688274e-02 3.3730038e-02 4.1539434e-02 ... 2.1630936e+01 2.2737854e+01
 1.5800758e+02]",11653.193359375,10.237644442476173
131,7.184109687805176,13.12224006652832,0.015955626964569092,model.layers.18.mlp.up_proj,"[ 0.016947    0.02297119  0.02571563 ...  6.9697742   7.515283
 13.12224   ]",6464.68310546875,8.031891951187589
132,5.7147040367126465,17.937503814697266,0.023909687995910645,model.layers.18.mlp.down_proj,"[ 0.05391099  0.06429354  0.08359417 ...  9.252118    9.894419
 17.937504  ]",6390.1748046875,7.164878799266754
133,4.373532772064209,98.05839538574219,0.029420703649520874,model.layers.19.self_attn.q_proj,"[6.0017760e-09 3.5730494e-08 7.0008483e-08 ... 1.9649380e+01 2.1220278e+01
 9.8058395e+01]",5073.0830078125,8.709823960160627
134,4.974255561828613,54.77699661254883,0.03727167844772339,model.layers.19.self_attn.k_proj,"[3.4754358e-02 4.3867532e-02 5.5752169e-02 ... 1.7717371e+01 1.8777176e+01
 5.4776997e+01]",2837.708740234375,8.648231848130527
135,11.568819999694824,1.3079965114593506,0.07841548323631287,model.layers.19.self_attn.v_proj,[0.01603636 0.01614508 0.01655399 ... 1.098897   1.1602554  1.3079965 ],330.34027099609375,1.349000600610102
136,4.005767345428467,11.301971435546875,0.03157806396484375,model.layers.19.self_attn.o_proj,"[1.5536367e-09 3.1333233e-08 1.4719485e-07 ... 3.9652629e+00 5.7483916e+00
 1.1301971e+01]",1596.602783203125,4.218690725424147
137,4.912599563598633,137.78895568847656,0.014617592096328735,model.layers.19.mlp.gate_proj,"[2.7270261e-02 3.6427762e-02 4.3754060e-02 ... 1.8354401e+01 2.1987076e+01
 1.3778896e+02]",11795.642578125,10.509103770150567
138,7.922872066497803,11.970088958740234,0.017055511474609375,model.layers.19.mlp.up_proj,"[ 0.01845972  0.02435223  0.02895881 ...  6.664005    6.931871
 11.970089  ]",6413.4814453125,8.541627601022217
139,6.219376087188721,13.548002243041992,0.0318872332572937,model.layers.19.mlp.down_proj,"[ 0.04107887  0.04865826  0.05464932 ...  8.765218    9.7938175
 13.548002  ]",6362.07861328125,7.039557924950245
140,4.749005317687988,89.46762084960938,0.04339301586151123,model.layers.20.self_attn.q_proj,"[8.9314325e-09 3.6810697e-08 1.5413829e-07 ... 1.7604340e+01 1.8194138e+01
 8.9467621e+01]",4957.5283203125,9.268471683334939
141,4.754063606262207,56.9416618347168,0.029320716857910156,model.layers.20.self_attn.k_proj,"[3.5606921e-02 4.6841078e-02 5.7818141e-02 ... 1.9762257e+01 2.1945007e+01
 5.6941662e+01]",2760.24951171875,8.345426531554214
142,10.69433307647705,1.335396647453308,0.04500356316566467,model.layers.20.self_attn.v_proj,[0.02708989 0.02800572 0.03041924 ... 1.1287824  1.1971921  1.3353966 ],363.92156982421875,1.3433181891713992
143,5.214635372161865,14.061439514160156,0.03223252296447754,model.layers.20.self_attn.o_proj,"[4.95779595e-09 1.33621425e-08 2.67258109e-08 ... 3.41313291e+00
 4.95953846e+00 1.40614395e+01]",1563.2447509765625,5.986556715056867
144,5.109151363372803,134.8422088623047,0.015694797039031982,model.layers.20.mlp.gate_proj,"[3.1835835e-02 3.7411012e-02 4.5687951e-02 ... 1.9205481e+01 2.3071209e+01
 1.3484221e+02]",11792.513671875,10.881602686781003
145,8.243494033813477,12.604461669921875,0.03121507167816162,model.layers.20.mlp.up_proj,"[ 0.02102897  0.02583248  0.02935899 ...  6.6776123   7.2564
 12.604462  ]",6456.701171875,9.072165516898881
146,5.0750532150268555,13.238510131835938,0.02600020170211792,model.layers.20.mlp.down_proj,"[ 0.03879661  0.04695286  0.05460123 ...  9.900022   11.316994
 13.23851   ]",6408.587890625,5.693393192850727
147,4.340298652648926,98.87522888183594,0.038721442222595215,model.layers.21.self_attn.q_proj,"[3.7094551e-08 7.3161857e-08 5.8615075e-07 ... 1.9332001e+01 1.9905546e+01
 9.8875229e+01]",4840.7880859375,8.659275596134323
148,4.169631481170654,54.986473083496094,0.028215765953063965,model.layers.21.self_attn.k_proj,"[2.2669442e-02 3.8573921e-02 4.5400102e-02 ... 2.3120684e+01 3.1418104e+01
 5.4986473e+01]",2797.838134765625,7.256225636921788
149,8.537035942077637,1.3374770879745483,0.05671432614326477,model.layers.21.self_attn.v_proj,[0.04279805 0.04638571 0.04681475 ... 1.2180314  1.2522535  1.3374771 ],388.10809326171875,1.0781111170869506
150,6.513124942779541,8.039116859436035,0.020521104335784912,model.layers.21.self_attn.o_proj,"[3.9040096e-10 3.9240415e-08 4.0416484e-07 ... 3.5434852e+00 3.6099179e+00
 8.0391169e+00]",1640.43359375,5.895735029167319
151,5.185468673706055,124.80420684814453,0.015134274959564209,model.layers.21.mlp.gate_proj,"[3.2450184e-02 4.3439396e-02 5.3132694e-02 ... 1.8191370e+01 2.5789871e+01
 1.2480421e+02]",11986.427734375,10.869930977124213
152,8.33425521850586,13.340968132019043,0.036707162857055664,model.layers.21.mlp.up_proj,"[ 0.02179426  0.02772445  0.0307516  ...  6.905765    7.755429
 13.340968  ]",6495.02734375,9.377598516508355
153,7.277565956115723,12.555807113647461,0.03641296923160553,model.layers.21.mlp.down_proj,"[ 0.05053004  0.0511842   0.05772089 ...  8.972728    9.300747
 12.555807  ]",6445.52587890625,7.996914308974649
154,3.196521520614624,82.80948638916016,0.03983873128890991,model.layers.22.self_attn.q_proj,"[1.0667523e-07 2.4649432e-07 3.9989249e-07 ... 1.5534085e+01 1.7388618e+01
 8.2809486e+01]",4592.79150390625,6.131184289200475
155,4.320608139038086,49.13574981689453,0.03095841407775879,model.layers.22.self_attn.k_proj,"[3.9298732e-02 4.5962173e-02 5.2198432e-02 ... 1.9901495e+01 2.7061882e+01
 4.9135750e+01]",2684.05224609375,7.307866184283234
156,4.095090389251709,1.4294828176498413,0.079276442527771,model.layers.22.self_attn.v_proj,[0.03771195 0.04606472 0.04841727 ... 1.3512938  1.3970029  1.4294828 ],430.1996765136719,0.63547178382554
157,6.100437641143799,10.86677074432373,0.031138449907302856,model.layers.22.self_attn.o_proj,"[3.7531107e-12 2.5611302e-08 6.6194715e-08 ... 3.0605698e+00 3.4156642e+00
 1.0866771e+01]",1699.57958984375,6.320666519916836
158,5.351227283477783,123.71239471435547,0.0182722806930542,model.layers.22.mlp.gate_proj,"[3.08098551e-02 3.81054655e-02 5.18226027e-02 ... 1.88563385e+01
 2.29414139e+01 1.23712395e+02]",11985.1953125,11.196978677279786
159,9.202502250671387,12.536904335021973,0.03949463367462158,model.layers.22.mlp.up_proj,"[ 0.02076071  0.02477496  0.03301236 ...  6.2248993   7.7126994
 12.536904  ]",6535.9091796875,10.106098817092006
160,8.35299301147461,9.813627243041992,0.02441689372062683,model.layers.22.mlp.down_proj,[0.03526898 0.04095782 0.04322983 ... 7.4621506  8.190594   9.813627  ],6489.263671875,8.284745365607101
161,3.338862419128418,89.91353607177734,0.03596776723861694,model.layers.23.self_attn.q_proj,"[6.4908433e-11 3.8114919e-08 2.1319849e-07 ... 1.6241482e+01 1.6784367e+01
 8.9913536e+01]",4632.72705078125,6.523553125495942
162,4.281485080718994,49.9970817565918,0.03148609399795532,model.layers.23.self_attn.k_proj,"[3.3687118e-02 3.9255626e-02 4.6710238e-02 ... 1.6696215e+01 3.0238194e+01
 4.9997082e+01]",2665.2470703125,7.274006197871482
163,12.492533683776855,2.0917093753814697,0.050609707832336426,model.layers.23.self_attn.v_proj,[0.05345696 0.05648093 0.05822422 ... 1.5068572  1.5439223  2.0917094 ],477.19793701171875,4.003873822982053
164,6.742045879364014,8.743929862976074,0.026731491088867188,model.layers.23.self_attn.o_proj,"[1.90982714e-08 4.69725556e-08 1.10703816e-07 ... 3.01141238e+00
 3.66588211e+00 8.74392986e+00]",1764.850341796875,6.3490295429090455
165,5.94533109664917,112.91915893554688,0.021638810634613037,model.layers.23.mlp.gate_proj,"[3.2592613e-02 4.0870197e-02 5.1045466e-02 ... 1.5904976e+01 2.2470505e+01
 1.1291916e+02]",12023.359375,12.20438325276468
166,9.576183319091797,11.243609428405762,0.0503079891204834,model.layers.23.mlp.up_proj,"[ 0.02357175  0.02825021  0.03377312 ...  6.438203    7.6190896
 11.243609  ]",6587.7578125,10.063666122854121
167,6.795238971710205,10.342733383178711,0.012823805212974548,model.layers.23.mlp.down_proj,"[ 0.03455982  0.03953708  0.04223876 ...  7.4180484   7.649258
 10.342733  ]",6543.64404296875,6.894689533146137
168,3.0155858993530273,78.24740600585938,0.027755320072174072,model.layers.24.self_attn.q_proj,"[7.6907888e-08 1.6374918e-07 2.9757751e-07 ... 1.6399477e+01 1.8634903e+01
 7.8247406e+01]",4480.82666015625,5.709921279297118
169,4.282686233520508,45.8871955871582,0.021956264972686768,model.layers.24.self_attn.k_proj,"[2.8841028e-02 3.1043433e-02 4.0226579e-02 ... 1.5268748e+01 3.5609390e+01
 4.5887196e+01]",2413.0712890625,7.116503381809567
170,4.2696332931518555,1.8712753057479858,0.10500466823577881,model.layers.24.self_attn.v_proj,[0.03401299 0.03585821 0.03735369 ... 1.7954426  1.814285   1.8712753 ],574.7159423828125,1.1619281264706074
171,5.313765525817871,6.626527309417725,0.01996549963951111,model.layers.24.self_attn.o_proj,"[1.1131896e-08 3.4985600e-08 3.2389360e-07 ... 3.9591024e+00 4.4284177e+00
 6.6265273e+00]",1931.307373046875,4.3641211918403435
172,6.290647506713867,96.3819580078125,0.028526127338409424,model.layers.24.mlp.gate_proj,"[3.8920723e-02 5.0887611e-02 5.7755873e-02 ... 1.6468660e+01 2.2839865e+01
 9.6381958e+01]",12124.033203125,12.480617885261221
173,10.252230644226074,9.54773998260498,0.055284976959228516,model.layers.24.mlp.up_proj,[0.0249436  0.03260005 0.03950844 ... 7.08868    8.391082   9.54774   ],6646.1650390625,10.0461667871899
174,5.187346458435059,14.277215957641602,0.024496495723724365,model.layers.24.mlp.down_proj,"[ 0.03380429  0.04243772  0.04483317 ...  8.708697   10.533959
 14.277216  ]",6607.2490234375,5.989536019464931
175,2.971953868865967,85.75452423095703,0.0267869234085083,model.layers.25.self_attn.q_proj,"[3.4053279e-08 8.3041115e-08 2.1550886e-07 ... 1.6577211e+01 1.8692736e+01
 8.5754524e+01]",4339.099609375,5.745550744877848
176,4.486364841461182,44.52036666870117,0.020640015602111816,model.layers.25.self_attn.k_proj,"[1.2457641e-02 1.5301781e-02 2.0425437e-02 ... 1.4230722e+01 3.3456028e+01
 4.4520367e+01]",2387.1708984375,7.396035936646374
177,17.614351272583008,2.2887654304504395,0.057111769914627075,model.layers.25.self_attn.v_proj,[0.03219443 0.04192502 0.04344224 ... 1.9364634  1.9535902  2.2887654 ],582.284912109375,6.3341433565708645
178,4.747457504272461,7.436418533325195,0.018544107675552368,model.layers.25.self_attn.o_proj,"[1.6879492e-09 3.1976946e-08 4.4538152e-07 ... 5.4947715e+00 5.5864000e+00
 7.4364185e+00]",1950.0771484375,4.13676272787736
179,6.500473976135254,90.23059844970703,0.03416800498962402,model.layers.25.mlp.gate_proj,"[4.7663536e-02 5.7519760e-02 6.8179727e-02 ... 1.7712374e+01 2.5534008e+01
 9.0230598e+01]",12297.52734375,12.710726736836756
180,10.889315605163574,10.286589622497559,0.055738210678100586,model.layers.25.mlp.up_proj,"[ 0.03150556  0.0377675   0.04480167 ...  5.977323    7.7878
 10.28659   ]",6761.18798828125,11.022942907905398
181,4.256339073181152,17.28976821899414,0.036424458026885986,model.layers.25.mlp.down_proj,"[ 0.04020005  0.04188968  0.0458999  ... 12.073589   15.250664
 17.289768  ]",6721.466796875,5.2684504141751844
182,4.5271453857421875,80.46160888671875,0.0315740704536438,model.layers.26.self_attn.q_proj,"[1.4201090e-09 1.6823289e-08 1.5952304e-07 ... 1.7762758e+01 1.9072285e+01
 8.0461609e+01]",4402.21435546875,8.62687714622446
183,4.177394866943359,51.976253509521484,0.03275185823440552,model.layers.26.self_attn.k_proj,"[2.4946174e-02 2.8032025e-02 2.9431203e-02 ... 2.1604185e+01 3.4311028e+01
 5.1976254e+01]",2548.84814453125,7.167594882687465
184,9.409974098205566,2.175859212875366,0.043847620487213135,model.layers.26.self_attn.v_proj,[0.06743548 0.07816981 0.08167442 ... 1.9669148  2.0454838  2.1758592 ],643.0021362304688,3.177097000693629
185,6.152317047119141,10.727657318115234,0.024137794971466064,model.layers.26.self_attn.o_proj,"[8.1840348e-09 1.5404743e-07 3.0659552e-07 ... 4.0185142e+00 4.2323041e+00
 1.0727657e+01]",2030.4376220703125,6.339992814556539
186,6.329530715942383,107.28482055664062,0.040177106857299805,model.layers.26.mlp.gate_proj,"[5.2822642e-02 6.7330241e-02 7.5530782e-02 ... 2.2809471e+01 2.9040257e+01
 1.0728482e+02]",12469.435546875,12.852354407736442
187,10.980350494384766,13.567665100097656,0.05914914608001709,model.layers.26.mlp.up_proj,"[ 0.0335897   0.04418612  0.04948913 ...  6.0396447   7.1452646
 13.567665  ]",6871.9775390625,12.435303100030998
188,4.325794696807861,13.724957466125488,0.02071136236190796,model.layers.26.mlp.down_proj,"[ 0.02396145  0.03004501  0.033073   ... 12.149876   13.106408
 13.724957  ]",6835.02490234375,4.920639082671989
189,3.102881669998169,95.56167602539062,0.025783181190490723,model.layers.27.self_attn.q_proj,"[7.20808899e-11 1.10222295e-07 1.17505166e-07 ... 1.57601509e+01
 1.77522202e+01 9.55616760e+01]",4257.818359375,6.144586174389224
190,4.664730072021484,53.61410903930664,0.034565746784210205,model.layers.27.self_attn.k_proj,"[2.2842305e-02 2.6333597e-02 2.7929276e-02 ... 1.5847572e+01 2.7879671e+01
 5.3614109e+01]",2490.92333984375,8.066620189281982
191,3.1931519508361816,2.931715965270996,0.06385231018066406,model.layers.27.self_attn.v_proj,[0.07017059 0.07261045 0.07367092 ... 2.7392864  2.749398   2.931716  ],742.729736328125,1.4915911809212823
192,5.226974964141846,18.343595504760742,0.034251391887664795,model.layers.27.self_attn.o_proj,"[2.7281366e-09 1.9141469e-08 1.0083015e-07 ... 5.4282250e+00 7.1284561e+00
 1.8343596e+01]",2140.411376953125,6.604201667105674
193,6.003329753875732,143.7581329345703,0.04386711120605469,model.layers.27.mlp.gate_proj,"[6.5993942e-02 7.4593663e-02 8.7190986e-02 ... 2.9270084e+01 3.6565575e+01
 1.4375813e+02]",12675.544921875,12.952978927231998
194,9.800395965576172,18.69023323059082,0.06018778681755066,model.layers.27.mlp.up_proj,"[ 0.04038398  0.04796275  0.05672723 ...  7.348996    7.5736175
 18.690233  ]",7049.39453125,12.46232778009598
195,3.954104423522949,13.366364479064941,0.02370840311050415,model.layers.27.mlp.down_proj,"[ 0.04115659  0.05060798  0.05417553 ... 11.689529   12.065414
 13.3663645 ]",6989.0732421875,4.452374168319802
196,3.48669695854187,109.2264175415039,0.01402994990348816,model.layers.28.self_attn.q_proj,"[9.8693918e-12 1.1012216e-07 2.2863759e-07 ... 1.5852093e+01 1.9748358e+01
 1.0922642e+02]",4260.41650390625,7.10703095617531
197,3.8816652297973633,56.92811965942383,0.02583301067352295,model.layers.28.self_attn.k_proj,"[1.5489810e-02 2.0031422e-02 2.5272900e-02 ... 1.6231125e+01 1.7238077e+01
 5.6928120e+01]",2259.029296875,6.813591158905889
198,10.260923385620117,3.0235989093780518,0.0440635085105896,model.layers.28.self_attn.v_proj,[0.09995285 0.10714661 0.11069057 ... 1.9730828  2.3132653  3.023599  ],800.3653564453125,4.930621796102927
199,5.726539134979248,22.025236129760742,0.054953813552856445,model.layers.28.self_attn.o_proj,"[5.3955646e-10 2.7237652e-07 5.3058073e-07 ... 5.5195765e+00 8.6403542e+00
 2.2025236e+01]",2255.98095703125,7.690287217169398
200,5.336794376373291,148.1935272216797,0.03685218095779419,model.layers.28.mlp.gate_proj,"[6.1222501e-02 7.7904731e-02 8.8334180e-02 ... 3.2685421e+01 4.5420662e+01
 1.4819353e+02]",12527.4580078125,11.585269253401805
201,8.176448822021484,26.790225982666016,0.052190303802490234,model.layers.28.mlp.up_proj,"[ 0.0418446   0.05451538  0.06069499 ...  9.051463    9.605409
 26.790226  ]",7347.3056640625,11.675775765701404
202,4.260135650634766,13.096895217895508,0.030270874500274658,model.layers.28.mlp.down_proj,"[ 0.03867757  0.04655408  0.0496337  ... 12.82799    13.011926
 13.096895  ]",7231.1455078125,4.759288728129513
203,3.3215529918670654,79.85785675048828,0.0147361159324646,model.layers.29.self_attn.q_proj,"[1.25917179e-08 4.46909958e-08 1.16596915e-07 ... 1.86801910e+01
 2.06558342e+01 7.98578568e+01]",4211.984375,6.31864888279226
204,4.1236677169799805,57.5804328918457,0.024193525314331055,model.layers.29.self_attn.k_proj,"[2.2677358e-02 3.0651420e-02 3.4159005e-02 ... 1.7357391e+01 1.9450819e+01
 5.7580433e+01]",2477.5869140625,7.258788883691529
205,10.598663330078125,3.4562699794769287,0.07356524467468262,model.layers.29.self_attn.v_proj,[0.03809606 0.06561484 0.12189621 ... 2.5067449  2.9584715  3.45627   ],870.976806640625,5.70852124642934
206,4.9007487297058105,15.59075927734375,0.03817933797836304,model.layers.29.self_attn.o_proj,"[1.5703507e-09 1.9171084e-08 2.6761998e-07 ... 6.3651175e+00 1.0614537e+01
 1.5590759e+01]",2412.89990234375,5.845942738803924
207,4.745121955871582,164.5194854736328,0.03417295217514038,model.layers.29.mlp.gate_proj,"[7.6927096e-02 1.0376460e-01 1.1079466e-01 ... 3.5440502e+01 5.9926613e+01
 1.6451949e+02]",12459.123046875,10.516221571379505
208,6.849593639373779,40.015045166015625,0.0356597900390625,model.layers.29.mlp.up_proj,"[ 0.0611248   0.07817209  0.08173297 ... 10.904193   13.978768
 40.015045  ]",7761.0478515625,10.97457860282499
209,8.548942565917969,8.481837272644043,0.03151780366897583,model.layers.29.mlp.down_proj,[0.04269636 0.04870578 0.05251531 ... 6.5829806  7.439282   8.481837  ],7496.31787109375,7.937607136705656
210,2.3701248168945312,116.4482650756836,0.02228856086730957,model.layers.30.self_attn.q_proj,"[5.85977888e-09 7.13166344e-08 1.02073010e-07 ... 2.47406425e+01
 2.71035919e+01 1.16448265e+02]",3827.83837890625,4.89699315165287
211,4.008077621459961,53.81288528442383,0.04624924063682556,model.layers.30.self_attn.k_proj,"[1.6164314e-02 2.1220829e-02 2.2112576e-02 ... 1.7864338e+01 2.0373642e+01
 5.3812885e+01]",1904.71630859375,6.937526557064009
212,3.3632068634033203,5.493714809417725,0.0423164963722229,model.layers.30.self_attn.v_proj,[0.07834609 0.0797946  0.0808171  ... 5.1040497  5.1868243  5.493715  ],1253.9295654296875,2.488322780855481
213,5.872262477874756,18.301645278930664,0.039707183837890625,model.layers.30.self_attn.o_proj,"[2.0419661e-08 1.2456690e-07 2.0271271e-07 ... 7.7077274e+00 8.2710476e+00
 1.8301645e+01]",2762.39990234375,7.4136734404282265
214,4.2572784423828125,211.31260681152344,0.0286562442779541,model.layers.30.mlp.gate_proj,"[1.0441408e-01 1.3563491e-01 1.5231560e-01 ... 4.8045513e+01 8.7932510e+01
 2.1131261e+02]",13357.7744140625,9.897854818057127
215,5.244262218475342,93.0004653930664,0.0265810489654541,model.layers.30.mlp.up_proj,"[9.1781028e-02 1.0542314e-01 1.1822695e-01 ... 1.8769449e+01 2.9652306e+01
 9.3000465e+01]",8158.6015625,10.323252152182668
216,8.60250473022461,10.402567863464355,0.03969419002532959,model.layers.30.mlp.down_proj,"[ 0.1692438   0.18338493  0.19320254 ...  8.401937    9.107968
 10.402568  ]",7605.208984375,8.749956458838748
217,2.6929538249969482,150.6981201171875,0.020408153533935547,model.layers.31.self_attn.q_proj,"[1.8079888e-08 8.9986159e-08 1.3588186e-07 ... 3.1720697e+01 3.8052986e+01
 1.5069812e+02]",4619.94189453125,5.865543824830925
218,3.9008617401123047,70.04010772705078,0.02142256498336792,model.layers.31.self_attn.k_proj,"[1.6156318e-02 2.0292819e-02 2.3862099e-02 ... 2.1453842e+01 2.2344027e+01
 7.0040108e+01]",2258.582763671875,7.198442750384718
219,6.928019046783447,5.533575057983398,0.05161729454994202,model.layers.31.self_attn.v_proj,[0.04877204 0.05535532 0.06329908 ... 3.2465181  3.8868444  5.533575  ],993.8170166015625,5.147558369864157
220,5.305796146392822,10.650075912475586,0.027300477027893066,model.layers.31.self_attn.o_proj,"[1.1310300e-09 1.6961291e-08 1.5877268e-07 ... 7.6117196e+00 8.3824453e+00
 1.0650076e+01]",2692.169677734375,5.4509240146077085
221,2.9115593433380127,512.386474609375,0.024931669235229492,model.layers.31.mlp.gate_proj,"[3.2800472e-01 4.5696691e-01 4.6715626e-01 ... 1.0457554e+02 2.0983731e+02
 5.1238647e+02]",17352.412109375,7.889154375554636
222,3.681889057159424,303.4921569824219,0.019790828227996826,model.layers.31.mlp.up_proj,"[2.3463121e-01 3.0269673e-01 3.2098952e-01 ... 6.2935024e+01 9.4969612e+01
 3.0349216e+02]",10986.6328125,9.138991616408171
223,6.959303379058838,13.91157341003418,0.02482050657272339,model.layers.31.mlp.down_proj,"[ 0.28692982  0.2911865   0.29678416 ... 11.397388   11.634806
 13.911573  ]",8099.7333984375,7.957102212839122
224,5.958974361419678,8141.939453125,0.05142176151275635,lm_head,"[1.4040743e+00 2.7817900e+00 2.9070988e+00 ... 2.0542738e+02 2.8530945e+02
 8.1419395e+03]",97766.5703125,23.303927102639935
