,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.338451385498047,1.2968584299087524,0.07477682828903198,model.layers.17.self_attn.v_proj,[0.04016375 0.04084512 0.05008641 ... 1.1369689  1.1629592  1.2968584 ],362.42626953125,1.0542417711552075
122,4.219300270080566,11.948467254638672,0.05069530010223389,model.layers.17.self_attn.o_proj,"[1.9205515e-10 1.4982394e-08 9.7681458e-08 ... 3.8085539e+00 3.8350616e+00
 1.1948467e+01]",1642.962646484375,4.5455036467465
123,4.309030532836914,171.51339721679688,0.016400396823883057,model.layers.17.mlp.gate_proj,"[3.2305565e-02 3.5586100e-02 5.4827970e-02 ... 2.3811371e+01 2.6346436e+01
 1.7151340e+02]",11602.40234375,9.627658513542258
124,6.020678997039795,13.757095336914062,0.012500807642936707,model.layers.17.mlp.up_proj,"[ 0.02351615  0.02910898  0.04460238 ...  8.177306    8.753817
 13.757095  ]",6534.1123046875,6.854704072978248
125,6.519214153289795,17.750280380249023,0.02301090955734253,model.layers.17.mlp.down_proj,"[ 0.06741163  0.07473127  0.08035164 ...  8.077731   10.403626
 17.75028   ]",6431.998046875,8.143836334179465
126,2.825230121612549,97.63541412353516,0.04327896237373352,model.layers.18.self_attn.q_proj,"[6.8558870e-10 2.6147129e-08 2.4177771e-07 ... 2.0259241e+01 2.0814692e+01
 9.7635414e+01]",5054.1875,5.6210986794624915
127,6.296916484832764,62.16520690917969,0.06709617376327515,model.layers.18.self_attn.k_proj,"[2.9465459e-02 4.0112454e-02 4.8890159e-02 ... 1.9063528e+01 2.1968145e+01
 6.2165207e+01]",3073.311279296875,11.293818085382666
128,4.6913604736328125,1.102576494216919,0.055287182331085205,model.layers.18.self_attn.v_proj,[0.01048805 0.0105492  0.0112727  ... 1.0423452  1.0578911  1.1025765 ],294.42169189453125,0.19895463748070005
129,3.2541680335998535,11.197771072387695,0.04246783256530762,model.layers.18.self_attn.o_proj,"[6.1500756e-09 1.3710383e-08 4.5820610e-08 ... 4.9413519e+00 5.0284419e+00
 1.1197771e+01]",1557.07470703125,3.414050465380316
130,4.659116744995117,158.01116943359375,0.017030775547027588,model.layers.18.mlp.gate_proj,"[2.3688311e-02 3.3734862e-02 4.1545868e-02 ... 2.1630133e+01 2.2737850e+01
 1.5801117e+02]",11653.298828125,10.24394308674678
131,7.184754848480225,13.120044708251953,0.016037702560424805,model.layers.18.mlp.up_proj,"[ 0.01694513  0.02297497  0.02571653 ...  6.9694986   7.5150623
 13.120045  ]",6464.69921875,8.032091174423638
132,5.725886344909668,17.93619155883789,0.024040937423706055,model.layers.18.mlp.down_proj,"[ 0.05391361  0.06429535  0.08359028 ...  9.253429    9.893624
 17.936192  ]",6390.1884765625,7.178716824474555
133,4.376197814941406,98.05883026123047,0.028562158346176147,model.layers.19.self_attn.q_proj,"[6.9300561e-09 3.4133869e-08 6.9790921e-08 ... 1.9638378e+01 2.1231003e+01
 9.8058830e+01]",5073.08740234375,8.715139781191533
134,4.973943710327148,54.77778625488281,0.03721809387207031,model.layers.19.self_attn.k_proj,"[3.4756821e-02 4.3862820e-02 5.5754498e-02 ... 1.7716887e+01 1.8775299e+01
 5.4777786e+01]",2837.70068359375,8.647720803354074
135,11.564515113830566,1.3079289197921753,0.07953134179115295,model.layers.19.self_attn.v_proj,[0.01603698 0.01614676 0.01655245 ... 1.0988567  1.1604601  1.3079289 ],330.33740234375,1.3482390794400885
136,4.011111736297607,11.301684379577637,0.03207787871360779,model.layers.19.self_attn.o_proj,"[1.5696843e-09 3.1775787e-08 1.4597586e-07 ... 3.9633307e+00 5.7484775e+00
 1.1301684e+01]",1596.51123046875,4.224274947861302
137,4.913667678833008,137.84617614746094,0.014784485101699829,model.layers.19.mlp.gate_proj,"[2.7259124e-02 3.6437597e-02 4.3747537e-02 ... 1.8351818e+01 2.1994373e+01
 1.3784618e+02]",11795.759765625,10.51227470405261
138,7.921587944030762,11.968138694763184,0.017094314098358154,model.layers.19.mlp.up_proj,"[ 0.01845954  0.02435422  0.02895999 ...  6.661216    6.9315147
 11.968139  ]",6413.48291015625,8.539682624396669
139,6.210365295410156,13.548029899597168,0.03184396028518677,model.layers.19.mlp.down_proj,"[ 0.04108239  0.04865649  0.05471526 ...  8.766376    9.794192
 13.54803   ]",6361.880859375,7.029364338507398
140,4.749444961547852,89.4366455078125,0.04268085956573486,model.layers.20.self_attn.q_proj,"[9.1749399e-09 3.2988179e-08 1.5148275e-07 ... 1.7610186e+01 1.8188503e+01
 8.9436646e+01]",4958.0625,9.268615467425048
141,4.75423002243042,56.94670867919922,0.029367446899414062,model.layers.20.self_attn.k_proj,"[3.5611898e-02 4.6841238e-02 5.7820622e-02 ... 1.9759388e+01 2.1946651e+01
 5.6946709e+01]",2760.258056640625,8.345901656748726
142,10.69675064086914,1.3353577852249146,0.04531034827232361,model.layers.20.self_attn.v_proj,[0.02708733 0.02800803 0.03042153 ... 1.1287484  1.197173   1.3353578 ],363.9196472167969,1.3434866653362927
143,5.216128826141357,14.062718391418457,0.03219848871231079,model.layers.20.self_attn.o_proj,"[4.6523230e-09 1.7282813e-08 2.4810088e-08 ... 3.4137146e+00 4.9595852e+00
 1.4062718e+01]",1563.3143310546875,5.988477265924238
144,5.114705562591553,134.79833984375,0.015591442584991455,model.layers.20.mlp.gate_proj,"[3.1837635e-02 3.7413854e-02 4.5691665e-02 ... 1.9203123e+01 2.3071434e+01
 1.3479834e+02]",11792.365234375,10.892709381338545
145,8.239887237548828,12.597208976745605,0.031198978424072266,model.layers.20.mlp.up_proj,"[ 0.02102949  0.02583384  0.029361   ...  6.6786327   7.256792
 12.597209  ]",6456.4951171875,9.066136442407718
146,5.075822830200195,13.23818588256836,0.026051104068756104,model.layers.20.mlp.down_proj,"[ 0.03879833  0.04695017  0.05460642 ...  9.898647   11.317121
 13.238186  ]",6408.556640625,5.694202584437781
147,4.360977649688721,98.87654113769531,0.038876354694366455,model.layers.21.self_attn.q_proj,"[4.2389594e-08 7.1374437e-08 5.7275173e-07 ... 1.9329737e+01 1.9901537e+01
 9.8876541e+01]",4841.26171875,8.700557140687097
148,4.169461250305176,54.98738098144531,0.028219938278198242,model.layers.21.self_attn.k_proj,"[2.2669774e-02 3.8567021e-02 4.5392197e-02 ... 2.3122124e+01 3.1416906e+01
 5.4987381e+01]",2797.83251953125,7.255959289639291
149,8.537199974060059,1.337552547454834,0.05660441517829895,model.layers.21.self_attn.v_proj,[0.04280275 0.04638132 0.04680756 ... 1.218094   1.2522252  1.3375525 ],388.1110534667969,1.078341009589998
150,6.5134711265563965,8.03878116607666,0.02037525177001953,model.layers.21.self_attn.o_proj,"[1.0066080e-09 3.7548443e-08 4.1098562e-07 ... 3.5446970e+00 3.6115344e+00
 8.0387812e+00]",1640.45556640625,5.895930273029269
151,5.188338279724121,124.8153305053711,0.01543515920639038,model.layers.21.mlp.gate_proj,"[3.2453895e-02 4.3462977e-02 5.3135015e-02 ... 1.8187174e+01 2.5786079e+01
 1.2481533e+02]",11986.517578125,10.876147151273807
152,8.336297988891602,13.335134506225586,0.036868512630462646,model.layers.21.mlp.up_proj,"[ 0.02179406  0.02772536  0.03075366 ...  6.90503     7.7545853
 13.3351345 ]",6495.2890625,9.378313568168352
153,7.281985759735107,12.552443504333496,0.03631466627120972,model.layers.21.mlp.down_proj,"[ 0.05053057  0.05119049  0.05778553 ...  8.972886    9.300785
 12.5524435 ]",6445.40478515625,8.000923655215741
154,3.1946702003479004,82.78439331054688,0.04011717438697815,model.layers.22.self_attn.q_proj,"[1.01871244e-07 2.38458028e-07 3.93807966e-07 ... 1.55188551e+01
 1.73805065e+01 8.27843933e+01]",4592.47705078125,6.12721282413979
155,4.319915294647217,49.133705139160156,0.030986130237579346,model.layers.22.self_attn.k_proj,"[3.9296135e-02 4.5969300e-02 5.2185964e-02 ... 1.9903877e+01 2.7060781e+01
 4.9133705e+01]",2684.047607421875,7.306616236852245
156,4.095168113708496,1.4295198917388916,0.07929784059524536,model.layers.22.self_attn.v_proj,[0.03772113 0.04606831 0.04841368 ... 1.3512838  1.3968327  1.4295199 ],430.1970520019531,0.63552997061745
157,6.095620155334473,10.865939140319824,0.03179296851158142,model.layers.22.self_attn.o_proj,"[1.0595978e-11 2.8748998e-08 6.5712818e-08 ... 3.0604246e+00 3.4175649e+00
 1.0865939e+01]",1699.4320068359375,6.315472522559396
158,5.352861404418945,123.74395751953125,0.01829284429550171,model.layers.22.mlp.gate_proj,"[3.0804651e-02 3.8102269e-02 5.1822122e-02 ... 1.8856041e+01 2.2934658e+01
 1.2374396e+02]",11984.91015625,11.2009909643931
159,9.188644409179688,12.542667388916016,0.03946313261985779,model.layers.22.mlp.up_proj,"[ 0.02076307  0.02477506  0.03301362 ...  6.2239203   7.714768
 12.542667  ]",6536.2109375,10.09271426557112
160,8.354410171508789,9.814271926879883,0.023598432540893555,model.layers.22.mlp.down_proj,[0.03526425 0.04096338 0.04322759 ... 7.46213    8.192028   9.814272  ],6489.115234375,8.286389290181532
161,3.3409817218780518,89.91053771972656,0.03590500354766846,model.layers.23.self_attn.q_proj,"[2.2461151e-11 3.8713232e-08 2.2097288e-07 ... 1.6239407e+01 1.6784054e+01
 8.9910538e+01]",4632.6376953125,6.527645485967975
162,4.351286888122559,49.99991989135742,0.03155261278152466,model.layers.23.self_attn.k_proj,"[3.3670783e-02 3.9257847e-02 4.6703890e-02 ... 1.6695143e+01 3.0239489e+01
 4.9999920e+01]",2665.262451171875,7.392702875488481
163,12.484898567199707,2.091719388961792,0.05068618059158325,model.layers.23.self_attn.v_proj,[0.05345384 0.05647996 0.05822431 ... 1.5068562  1.5438879  2.0917194 ],477.1947021484375,4.001452714974921
164,6.727063179016113,8.743241310119629,0.026083827018737793,model.layers.23.self_attn.o_proj,"[1.7614800e-08 4.5598618e-08 1.1543164e-07 ... 3.0116110e+00 3.6649137e+00
 8.7432413e+00]",1764.85595703125,6.334690165426904
165,5.945488452911377,112.92350006103516,0.02158939838409424,model.layers.23.mlp.gate_proj,"[3.2597762e-02 4.0871162e-02 5.1046010e-02 ... 1.5905265e+01 2.2471851e+01
 1.1292350e+02]",12023.53515625,12.204805534078108
166,9.496999740600586,11.242340087890625,0.050049781799316406,model.layers.23.mlp.up_proj,"[ 0.02356847  0.02825019  0.03376944 ...  6.4392567   7.617893
 11.24234   ]",6587.890625,9.979985986213833
167,6.794739723205566,10.34451675415039,0.012654528021812439,model.layers.23.mlp.down_proj,"[ 0.03456256  0.0395391   0.04224074 ...  7.418691    7.6496286
 10.344517  ]",6543.5078125,6.89469175332435
168,3.019301414489746,78.23202514648438,0.02743503451347351,model.layers.24.self_attn.q_proj,"[7.0984754e-08 1.5612783e-07 2.8744461e-07 ... 1.6402729e+01 1.8634163e+01
 7.8232025e+01]",4481.09912109375,5.716698718579626
169,4.282724380493164,45.89067840576172,0.021943628787994385,model.layers.24.self_attn.k_proj,"[2.8837768e-02 3.1028742e-02 4.0229723e-02 ... 1.5268961e+01 3.5608822e+01
 4.5890678e+01]",2413.0693359375,7.116707935395861
170,4.269289016723633,1.8710460662841797,0.1050153374671936,model.layers.24.self_attn.v_proj,[0.03401498 0.03585845 0.03735432 ... 1.7956189  1.814056   1.8710461 ],574.7147216796875,1.1616072830416229
171,5.31669807434082,6.626165390014648,0.019953429698944092,model.layers.24.self_attn.o_proj,"[1.1087137e-08 3.5145895e-08 3.2645232e-07 ... 3.9592071e+00 4.4289012e+00
 6.6261654e+00]",1931.20068359375,4.366403538647473
172,6.2890801429748535,96.411376953125,0.028410136699676514,model.layers.24.mlp.gate_proj,"[3.8917236e-02 5.0885305e-02 5.7748459e-02 ... 1.6469465e+01 2.2839537e+01
 9.6411377e+01]",12124.169921875,12.478341801613151
173,10.221338272094727,9.546347618103027,0.05524802207946777,model.layers.24.mlp.up_proj,[0.02494203 0.03260242 0.03950275 ... 7.0884867  8.390411   9.546348  ],6646.0830078125,10.015247928645454
174,5.1820855140686035,14.279410362243652,0.024449527263641357,model.layers.24.mlp.down_proj,"[ 0.03380462  0.04245628  0.0448286  ...  8.710455   10.534049
 14.27941   ]",6607.51318359375,5.983807386677411
175,2.9723470211029053,85.75736999511719,0.02671945095062256,model.layers.25.self_attn.q_proj,"[3.1553494e-08 8.3093845e-08 2.1909371e-07 ... 1.6588400e+01 1.8690659e+01
 8.5757370e+01]",4339.70751953125,5.746353646152445
176,4.4859724044799805,44.5218391418457,0.02063983678817749,model.layers.25.self_attn.k_proj,"[1.2462698e-02 1.5300601e-02 2.0426808e-02 ... 1.4230618e+01 3.3456753e+01
 4.4521839e+01]",2387.1630859375,7.395453416314836
177,17.6035213470459,2.288686752319336,0.05758538842201233,model.layers.25.self_attn.v_proj,[0.0321875  0.04192588 0.04344557 ... 1.9363993  1.9534162  2.2886868 ],582.291259765625,6.329986090102593
178,4.754437446594238,7.436851501464844,0.018590807914733887,model.layers.25.self_attn.o_proj,"[1.0803477e-09 3.2573713e-08 4.4388216e-07 ... 5.4947824e+00 5.5828447e+00
 7.4368515e+00]",1950.166259765625,4.142965013293513
179,6.501176357269287,90.22171783447266,0.03412973880767822,model.layers.25.mlp.gate_proj,"[4.7663402e-02 5.7522055e-02 6.8179794e-02 ... 1.7713266e+01 2.5543276e+01
 9.0221718e+01]",12297.5869140625,12.711822241570074
180,10.897125244140625,10.286258697509766,0.05552017688751221,model.layers.25.mlp.up_proj,"[ 0.03150661  0.03777442  0.0447911  ...  5.973452    7.787808
 10.286259  ]",6761.09619140625,11.030696130765262
181,4.255596160888672,17.28891944885254,0.03641533851623535,model.layers.25.mlp.down_proj,"[ 0.04020616  0.04189422  0.04594168 ... 12.0746     15.254928
 17.28892   ]",6721.3515625,5.267440114258047
182,4.523322105407715,80.4732437133789,0.03174424171447754,model.layers.26.self_attn.q_proj,"[5.5913291e-10 1.2711222e-08 1.5802823e-07 ... 1.7757219e+01 1.9071182e+01
 8.0473244e+01]",4402.1640625,8.619875587767693
183,4.176697731018066,51.97545623779297,0.03274333477020264,model.layers.26.self_attn.k_proj,"[2.4948645e-02 2.8030863e-02 2.9431481e-02 ... 2.1603897e+01 3.4309864e+01
 5.1975456e+01]",2548.8359375,7.166370909239494
184,9.409712791442871,2.1759300231933594,0.04367995262145996,model.layers.26.self_attn.v_proj,[0.0674403  0.07817757 0.08166803 ... 1.9669411  2.045432   2.17593   ],643.00146484375,3.1771417656009073
185,6.138350009918213,10.729372024536133,0.02384263277053833,model.layers.26.self_attn.o_proj,"[6.7224297e-09 1.6199651e-07 3.0447342e-07 ... 4.0199413e+00 4.2310219e+00
 1.0729372e+01]",2030.6956787109375,6.3260257894744365
186,6.312774181365967,107.33271789550781,0.04015320539474487,model.layers.26.mlp.gate_proj,"[5.2823573e-02 6.7327812e-02 7.5533353e-02 ... 2.2810118e+01 2.9041140e+01
 1.0733272e+02]",12469.5869140625,12.819553339150579
187,10.882851600646973,13.5700044631958,0.05899721384048462,model.layers.26.mlp.up_proj,"[ 0.03359221  0.04419067  0.04949008 ...  6.0396037   7.1468124
 13.570004  ]",6872.150390625,12.325699962472552
188,4.326797962188721,13.721794128417969,0.0205308198928833,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03004712  0.03307198 ... 12.148609   13.103627
 13.721794  ]",6835.05322265625,4.921347160865429
189,3.102663993835449,95.58895111083984,0.025783777236938477,model.layers.27.self_attn.q_proj,"[5.87646078e-12 1.05968745e-07 1.16548684e-07 ... 1.57545042e+01
 1.77633934e+01 9.55889511e+01]",4257.671875,6.144539651983584
190,4.6652936935424805,53.61507034301758,0.03421074151992798,model.layers.27.self_attn.k_proj,"[2.2836000e-02 2.6334193e-02 2.7926268e-02 ... 1.5847641e+01 2.7877748e+01
 5.3615070e+01]",2490.921630859375,8.067631176148213
191,3.193070888519287,2.9315903186798096,0.06385737657546997,model.layers.27.self_attn.v_proj,[0.07018216 0.0726093  0.07367094 ... 2.7393892  2.7493896  2.9315903 ],742.7332153320312,1.4914938814808067
192,5.210587501525879,18.34731674194336,0.03400313854217529,model.layers.27.self_attn.o_proj,"[2.9506406e-09 1.6556781e-08 9.2019995e-08 ... 5.4312344e+00 7.1288242e+00
 1.8347317e+01]",2140.5390625,6.583955380801379
193,6.00249719619751,143.7548370361328,0.04381006956100464,model.layers.27.mlp.gate_proj,"[6.5989777e-02 7.4595273e-02 8.7188087e-02 ... 2.9273867e+01 3.6581959e+01
 1.4375484e+02]",12675.3984375,12.951122806626325
194,9.807926177978516,18.68714141845703,0.060210734605789185,model.layers.27.mlp.up_proj,"[ 0.04037996  0.04796583  0.05673179 ...  7.3481183   7.574436
 18.687141  ]",7049.4208984375,12.471198622784236
195,3.953346014022827,13.365803718566895,0.023638546466827393,model.layers.27.mlp.down_proj,"[ 0.04116466  0.05060734  0.05416739 ... 11.689645   12.062804
 13.365804  ]",6989.046875,4.451448157652248
196,3.4902584552764893,109.22267150878906,0.013974249362945557,model.layers.28.self_attn.q_proj,"[2.32963458e-11 1.01115305e-07 2.34671631e-07 ... 1.58615131e+01
 1.97553215e+01 1.09222672e+02]",4260.41455078125,7.114238466769843
197,3.881514549255371,56.92919158935547,0.025845706462860107,model.layers.28.self_attn.k_proj,"[1.5495219e-02 2.0026762e-02 2.5275558e-02 ... 1.6230576e+01 1.7238287e+01
 5.6929192e+01]",2259.039794921875,6.813358406335212
198,10.108954429626465,3.023388624191284,0.044007837772369385,model.layers.28.self_attn.v_proj,[0.09996483 0.10714728 0.11068077 ... 1.9729847  2.3131068  3.0233886 ],800.3721923828125,4.857291693599686
199,5.727599620819092,22.026296615600586,0.05500560998916626,model.layers.28.self_attn.o_proj,"[7.6344586e-10 2.7571753e-07 5.3022939e-07 ... 5.5162811e+00 8.6388865e+00
 2.2026297e+01]",2255.86572265625,7.691831130666622
200,5.336747646331787,148.13436889648438,0.03684687614440918,model.layers.28.mlp.gate_proj,"[6.1221279e-02 7.7909023e-02 8.8318378e-02 ... 3.2682453e+01 4.5427711e+01
 1.4813437e+02]",12527.4453125,11.584242400196167
201,8.088991165161133,26.78742790222168,0.05242794752120972,model.layers.28.mlp.up_proj,"[ 0.04182753  0.05451271  0.0607192  ...  9.052159    9.603908
 26.787428  ]",7347.2216796875,11.55052136606718
202,4.259193420410156,13.09604263305664,0.03026902675628662,model.layers.28.mlp.down_proj,"[ 0.03868699  0.04653924  0.04966715 ... 12.832381   13.010565
 13.096043  ]",7231.0849609375,4.758115679328445
203,3.3195321559906006,79.87590789794922,0.014819443225860596,model.layers.29.self_attn.q_proj,"[1.2682589e-08 4.3525283e-08 1.1940880e-07 ... 1.8683159e+01 2.0653671e+01
 7.9875908e+01]",4212.03173828125,6.315130447193517
204,4.123883247375488,57.58123779296875,0.02417689561843872,model.layers.29.self_attn.k_proj,"[2.2681052e-02 3.0646568e-02 3.4164220e-02 ... 1.7358360e+01 1.9451450e+01
 5.7581238e+01]",2477.5732421875,7.25919331188339
205,10.605340003967285,3.4563379287719727,0.07352012395858765,model.layers.29.self_attn.v_proj,[0.03809303 0.06563975 0.12189994 ... 2.5068123  2.9582536  3.456338  ],870.97412109375,5.712207902764409
206,4.900906562805176,15.588830947875977,0.03806948661804199,model.layers.29.self_attn.o_proj,"[8.5453133e-10 1.9429187e-08 2.6212527e-07 ... 6.3652811e+00 1.0610924e+01
 1.5588831e+01]",2412.891357421875,5.845867742625579
207,4.742992401123047,164.46224975585938,0.03413379192352295,model.layers.29.mlp.gate_proj,"[7.6920882e-02 1.0375425e-01 1.1079452e-01 ... 3.5435398e+01 5.9917435e+01
 1.6446225e+02]",12458.83203125,10.510785274480368
208,6.849790573120117,40.03965759277344,0.035591304302215576,model.layers.29.mlp.up_proj,"[ 0.06112596  0.07816114  0.08172029 ... 10.904215   13.976039
 40.039658  ]",7761.044921875,10.976723326277721
209,8.55280876159668,8.482422828674316,0.03160947561264038,model.layers.29.mlp.down_proj,[0.0426966  0.04870899 0.05250842 ... 6.5835314  7.440068   8.482423  ],7496.5029296875,7.941453283264069
210,2.369619369506836,116.49044036865234,0.02233034372329712,model.layers.30.self_attn.q_proj,"[6.4543864e-09 7.2637036e-08 1.0089313e-07 ... 2.4743788e+01 2.7107365e+01
 1.1649044e+02]",3827.861328125,4.896321487174036
211,4.007922172546387,53.81470489501953,0.046254128217697144,model.layers.30.self_attn.k_proj,"[1.6175687e-02 2.1221342e-02 2.2108339e-02 ... 1.7862961e+01 2.0374189e+01
 5.3814705e+01]",1904.7060546875,6.937316348358715
212,3.363436460494995,5.4937944412231445,0.042324841022491455,model.layers.30.self_attn.v_proj,[0.07835481 0.07980034 0.08081017 ... 5.1041307  5.186832   5.4937944 ],1253.92724609375,2.488513825081915
213,5.866699695587158,18.30116844177246,0.03971517086029053,model.layers.30.self_attn.o_proj,"[2.1842713e-08 1.2908139e-07 1.9982490e-07 ... 7.7080798e+00 8.2732515e+00
 1.8301168e+01]",2762.581787109375,7.406584098618471
214,4.246350288391113,211.38763427734375,0.028713464736938477,model.layers.30.mlp.gate_proj,"[1.0441911e-01 1.3568385e-01 1.5230781e-01 ... 4.8042374e+01 8.7934013e+01
 2.1138763e+02]",13357.478515625,9.873102338355631
215,5.247892379760742,92.99616241455078,0.0263516902923584,model.layers.30.mlp.up_proj,"[9.17799249e-02 1.05418324e-01 1.18224941e-01 ... 1.87770233e+01
 2.96617832e+01 9.29961624e+01]",8158.857421875,10.330292616595681
216,8.597055435180664,10.401673316955566,0.04003340005874634,model.layers.30.mlp.down_proj,"[ 0.16923313  0.18342254  0.19321011 ...  8.403466    9.111034
 10.401673  ]",7604.76220703125,8.744092678489231
217,2.6923952102661133,150.7034149169922,0.020445704460144043,model.layers.31.self_attn.q_proj,"[1.7194214e-08 9.0994547e-08 1.3889770e-07 ... 3.1719763e+01 3.8045246e+01
 1.5070341e+02]",4619.2880859375,5.86436818424094
218,3.9012186527252197,70.03844451904297,0.021423637866973877,model.layers.31.self_attn.k_proj,"[1.6154969e-02 2.0291902e-02 2.3843264e-02 ... 2.1455544e+01 2.2345541e+01
 7.0038445e+01]",2258.570068359375,7.199061144276593
219,6.930575847625732,5.5342864990234375,0.05144891142845154,model.layers.31.self_attn.v_proj,[0.04877672 0.05535566 0.06330379 ... 3.246342   3.8869185  5.5342865 ],993.8084106445312,5.149845041272832
220,5.305848598480225,10.648868560791016,0.027208924293518066,model.layers.31.self_attn.o_proj,"[9.5994057e-10 1.6217147e-08 1.4791982e-07 ... 7.6125417e+00 8.3818560e+00
 1.0648869e+01]",2692.37451171875,5.450716658275518
221,2.9117751121520996,512.3164672851562,0.02485787868499756,model.layers.31.mlp.gate_proj,"[3.2800376e-01 4.5696366e-01 4.6717468e-01 ... 1.0455406e+02 2.0981999e+02
 5.1231647e+02]",17352.76171875,7.889566232614421
222,3.682558536529541,303.4127502441406,0.019730091094970703,model.layers.31.mlp.up_proj,"[2.3465206e-01 3.0269071e-01 3.2096326e-01 ... 6.2929321e+01 9.4944817e+01
 3.0341275e+02]",10986.2451171875,9.140234857909784
223,6.959724426269531,13.912103652954102,0.024562954902648926,model.layers.31.mlp.down_proj,"[ 0.28699413  0.2912269   0.29679123 ... 11.398201   11.633775
 13.912104  ]",8099.9326171875,7.957698831994359
224,5.958931922912598,8142.95703125,0.05127823352813721,lm_head,"[1.4019884e+00 2.7781346e+00 2.9059322e+00 ... 2.0544559e+02 2.8532672e+02
 8.1429570e+03]",97762.734375,23.304084556158937
