,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.343046188354492,1.2969013452529907,0.07464784383773804,model.layers.17.self_attn.v_proj,[0.04016583 0.0408255  0.05007291 ... 1.136949   1.1630281  1.2969013 ],362.4202880859375,1.0548947623157678
122,4.223329544067383,11.948610305786133,0.05063432455062866,model.layers.17.self_attn.o_proj,"[2.4968577e-10 1.6683442e-08 8.6589516e-08 ... 3.8086615e+00 3.8337288e+00
 1.1948610e+01]",1642.8187255859375,4.549866391925813
123,4.308318138122559,171.43777465820312,0.01643306016921997,model.layers.17.mlp.gate_proj,"[3.2312974e-02 3.5583403e-02 5.4822184e-02 ... 2.3808329e+01 2.6344208e+01
 1.7143777e+02]",11602.54296875,9.625241645744454
124,6.0177764892578125,13.755501747131348,0.012521922588348389,model.layers.17.mlp.up_proj,"[ 0.02351912  0.02910369  0.0446039  ...  8.177966    8.752769
 13.755502  ]",6534.23876953125,6.851096732457177
125,6.521632194519043,17.751171112060547,0.02304530143737793,model.layers.17.mlp.down_proj,"[ 0.06734017  0.07424536  0.08025537 ...  8.078482   10.40309
 17.751171  ]",6431.951171875,8.146999089221314
126,2.825418710708618,97.66114044189453,0.04301312565803528,model.layers.18.self_attn.q_proj,"[3.0959221e-11 1.4949077e-08 2.1211636e-07 ... 2.0254055e+01 2.0811081e+01
 9.7661140e+01]",5054.5751953125,5.621797178721161
127,6.296431064605713,62.165489196777344,0.06702804565429688,model.layers.18.self_attn.k_proj,"[2.9391246e-02 4.0142272e-02 4.8903286e-02 ... 1.9064314e+01 2.1969812e+01
 6.2165489e+01]",3073.3232421875,11.292959878362126
128,4.691823482513428,1.1025291681289673,0.05497121810913086,model.layers.18.self_attn.v_proj,[0.01046553 0.01055535 0.01126972 ... 1.0423403  1.0578686  1.1025292 ],294.4190673828125,0.19888680953439267
129,3.2537381649017334,11.196953773498535,0.042355120182037354,model.layers.18.self_attn.o_proj,"[2.6446541e-09 2.2505564e-08 5.4351560e-08 ... 4.9396763e+00 5.0281138e+00
 1.1196954e+01]",1556.9849853515625,3.4134963353741323
130,4.655999183654785,157.91851806640625,0.017095863819122314,model.layers.18.mlp.gate_proj,"[2.3679661e-02 3.3731297e-02 4.1522041e-02 ... 2.1631779e+01 2.2738058e+01
 1.5791852e+02]",11653.234375,10.235902531995992
131,7.151914119720459,13.118809700012207,0.015562295913696289,model.layers.18.mlp.up_proj,"[ 0.01694828  0.02298415  0.02571089 ...  6.9696307   7.5139537
 13.11881   ]",6464.62109375,7.995084974601523
132,5.715710163116455,17.936994552612305,0.023713231086730957,model.layers.18.mlp.down_proj,"[ 0.05390155  0.06428715  0.08356852 ...  9.250875    9.893123
 17.936995  ]",6390.13623046875,7.166069766525948
133,4.375984191894531,98.02213287353516,0.029384225606918335,model.layers.19.self_attn.q_proj,"[9.3534842e-09 4.2879595e-08 5.7127664e-08 ... 1.9640158e+01 2.1222954e+01
 9.8022133e+01]",5073.0205078125,8.714002993185884
134,4.974248886108398,54.78186798095703,0.03725200891494751,model.layers.19.self_attn.k_proj,"[3.4725592e-02 4.3785527e-02 5.5721126e-02 ... 1.7717134e+01 1.8777151e+01
 5.4781868e+01]",2837.7412109375,8.648412349655839
135,11.564634323120117,1.3079289197921753,0.08005222678184509,model.layers.19.self_attn.v_proj,[0.01603339 0.01614347 0.01655119 ... 1.0989684  1.1603692  1.3079289 ],330.34283447265625,1.348252977352904
136,4.011239051818848,11.302412033081055,0.03167092800140381,model.layers.19.self_attn.o_proj,"[2.5005520e-10 2.8989170e-08 1.7222392e-07 ... 3.9635174e+00 5.7468290e+00
 1.1302412e+01]",1596.592041015625,4.224521187351386
137,4.916925430297852,137.70826721191406,0.014437258243560791,model.layers.19.mlp.gate_proj,"[2.7266923e-02 3.6423508e-02 4.3746877e-02 ... 1.8346773e+01 2.1990532e+01
 1.3770827e+02]",11795.5400390625,10.517106885167154
138,7.92860221862793,11.970151901245117,0.017135441303253174,model.layers.19.mlp.up_proj,"[ 0.01846541  0.02435371  0.0289595  ...  6.6634583   6.9299808
 11.970152  ]",6413.36474609375,8.547823369172912
139,6.2195963859558105,13.548063278198242,0.03181689977645874,model.layers.19.mlp.down_proj,"[ 0.04107922  0.04865532  0.05434462 ...  8.766073    9.793216
 13.548063  ]",6361.724609375,7.039819444546873
140,4.751086235046387,89.42463684082031,0.04373323917388916,model.layers.20.self_attn.q_proj,"[9.5401305e-09 2.5121830e-08 1.4132834e-07 ... 1.7604103e+01 1.8183176e+01
 8.9424637e+01]",4957.9970703125,9.27154137053865
141,4.75422477722168,56.947837829589844,0.029335618019104004,model.layers.20.self_attn.k_proj,"[3.5609923e-02 4.6775077e-02 5.7809822e-02 ... 1.9759726e+01 2.1945007e+01
 5.6947838e+01]",2760.252685546875,8.345933388481686
142,10.701303482055664,1.3355236053466797,0.0450267493724823,model.layers.20.self_attn.v_proj,[0.02707766 0.02798758 0.03039697 ... 1.1287826  1.1970147  1.3355236 ],363.91510009765625,1.3446355682580347
143,5.215508937835693,14.061162948608398,0.03224295377731323,model.layers.20.self_attn.o_proj,"[9.4001527e-09 2.3577943e-08 3.6027824e-08 ... 3.4138253e+00 4.9600215e+00
 1.4061163e+01]",1563.330078125,5.987515043865792
144,5.099876403808594,134.79786682128906,0.015578225255012512,model.layers.20.mlp.gate_proj,"[3.1837124e-02 3.7396468e-02 4.5686457e-02 ... 1.9195526e+01 2.3054363e+01
 1.3479787e+02]",11792.37890625,10.861120178921198
145,8.237401962280273,12.603850364685059,0.03112870454788208,model.layers.20.mlp.up_proj,"[ 0.0210284   0.02582757  0.02935106 ...  6.679063    7.255989
 12.60385   ]",6456.5263671875,9.065287536362355
146,5.076458930969238,13.23895263671875,0.02606642246246338,model.layers.20.mlp.down_proj,"[ 0.03879497  0.04694918  0.05455861 ...  9.896819   11.315027
 13.238953  ]",6408.5986328125,5.695043871388683
147,4.360874176025391,98.832275390625,0.038684070110321045,model.layers.21.self_attn.q_proj,"[4.1005002e-08 6.4689061e-08 5.5474061e-07 ... 1.9331968e+01 1.9904869e+01
 9.8832275e+01]",4840.666015625,8.699502635117328
148,4.169665336608887,54.98860168457031,0.028223514556884766,model.layers.21.self_attn.k_proj,"[2.2644047e-02 3.8595740e-02 4.5381993e-02 ... 2.3120438e+01 3.1417496e+01
 5.4988602e+01]",2797.8212890625,7.2563546536430845
149,8.533845901489258,1.3375693559646606,0.05628970265388489,model.layers.21.self_attn.v_proj,[0.04280484 0.04642998 0.04678682 ... 1.2181588  1.2523106  1.3375694 ],388.10675048828125,1.0779639279517388
150,6.515726566314697,8.037774085998535,0.020550191402435303,model.layers.21.self_attn.o_proj,"[5.1324931e-09 2.9929357e-08 3.3864188e-07 ... 3.5452051e+00 3.6112788e+00
 8.0377741e+00]",1640.537841796875,5.897617348948179
151,5.189779758453369,124.71115112304688,0.015290319919586182,model.layers.21.mlp.gate_proj,"[3.2448918e-02 4.3445218e-02 5.3111825e-02 ... 1.8193193e+01 2.5800440e+01
 1.2471115e+02]",11986.439453125,10.87728683887577
152,8.33477783203125,13.336854934692383,0.036750078201293945,model.layers.21.mlp.up_proj,"[ 0.0217896   0.02771965  0.03074594 ...  6.9056087   7.7552958
 13.336855  ]",6495.0498046875,9.37707036625864
153,7.2759928703308105,12.552325248718262,0.03644244372844696,model.layers.21.mlp.down_proj,"[ 0.0505309   0.05113442  0.05744771 ...  8.972242    9.300228
 12.552325  ]",6445.591796875,7.994309328636333
154,3.195190191268921,82.80473327636719,0.039934366941452026,model.layers.22.self_attn.q_proj,"[9.4649337e-08 2.3179419e-07 3.7591533e-07 ... 1.5531674e+01 1.7397968e+01
 8.2804733e+01]",4592.65625,6.128551041835353
155,4.32066535949707,49.137977600097656,0.030955195426940918,model.layers.22.self_attn.k_proj,"[3.9287165e-02 4.5949623e-02 5.2176215e-02 ... 1.9905201e+01 2.7061203e+01
 4.9137978e+01]",2684.0693359375,7.3080480415311415
156,4.096268653869629,1.4295905828475952,0.07929098606109619,model.layers.22.self_attn.v_proj,[0.037677   0.04604084 0.04841998 ... 1.3512511  1.3968186  1.4295906 ],430.1985778808594,0.6357887340742587
157,6.096314907073975,10.866460800170898,0.0313224196434021,model.layers.22.self_attn.o_proj,"[3.7319850e-10 2.9201018e-08 9.2538677e-08 ... 3.0599403e+00 3.4170277e+00
 1.0866461e+01]",1699.39111328125,6.316319436741798
158,5.349301338195801,123.63513946533203,0.018368124961853027,model.layers.22.mlp.gate_proj,"[3.0802915e-02 3.8107619e-02 5.1822107e-02 ... 1.8856628e+01 2.2935513e+01
 1.2363514e+02]",11985.123046875,11.19149758879825
159,9.178478240966797,12.539102554321289,0.03942650556564331,model.layers.22.mlp.up_proj,"[ 0.02075899  0.02477454  0.03300644 ...  6.2232747   7.716854
 12.539103  ]",6536.052734375,10.080414754358024
160,8.362154006958008,9.814170837402344,0.023629754781723022,model.layers.22.mlp.down_proj,[0.03525973 0.04094782 0.04323804 ... 7.4592853  8.190609   9.814171  ],6488.9365234375,8.294032669021991
161,3.3388407230377197,89.8991470336914,0.0358654260635376,model.layers.23.self_attn.q_proj,"[5.9904248e-11 3.9769613e-08 2.1160895e-07 ... 1.6241213e+01 1.6785696e+01
 8.9899147e+01]",4632.6396484375,6.523278663821666
162,4.279634475708008,50.00211715698242,0.03160911798477173,model.layers.23.self_attn.k_proj,"[3.3716746e-02 3.9279159e-02 4.6723463e-02 ... 1.6694542e+01 3.0237597e+01
 5.0002117e+01]",2665.2548828125,7.271049301959601
163,12.491032600402832,2.0916128158569336,0.05078059434890747,model.layers.23.self_attn.v_proj,[0.05342076 0.05647272 0.05821905 ... 1.5069809  1.5438393  2.0916128 ],477.1904296875,4.003142293687312
164,6.732532024383545,8.741015434265137,0.026268362998962402,model.layers.23.self_attn.o_proj,"[3.1532352e-08 4.4563759e-08 1.1663373e-07 ... 3.0111754e+00 3.6650221e+00
 8.7410154e+00]",1764.8759765625,6.339095557726267
165,5.943387508392334,112.9006576538086,0.02157527208328247,model.layers.23.mlp.gate_proj,"[3.2606270e-02 4.0864296e-02 5.1048968e-02 ... 1.5905555e+01 2.2477100e+01
 1.1290066e+02]",12023.56640625,12.199970568580047
166,9.484543800354004,11.24216079711914,0.04934334754943848,model.layers.23.mlp.up_proj,"[ 0.02356458  0.0282521   0.03375736 ...  6.439092    7.6220016
 11.242161  ]",6587.83349609375,9.966830886782082
167,6.8110527992248535,10.344743728637695,0.012906074523925781,model.layers.23.mlp.down_proj,"[ 0.03455827  0.03955835  0.04226556 ...  7.4180303   7.651144
 10.344744  ]",6543.49072265625,6.911309700455253
168,3.0176353454589844,78.23580169677734,0.027454733848571777,model.layers.24.self_attn.q_proj,"[6.6399295e-08 1.5698159e-07 2.6985509e-07 ... 1.6405830e+01 1.8640230e+01
 7.8235802e+01]",4481.4228515625,5.7136074723988015
169,4.282392501831055,45.89189910888672,0.02197551727294922,model.layers.24.self_attn.k_proj,"[2.8796213e-02 3.1014575e-02 4.0204808e-02 ... 1.5269419e+01 3.5609016e+01
 4.5891899e+01]",2413.07470703125,7.1162059154872885
170,4.269779205322266,1.8713650703430176,0.10491406917572021,model.layers.24.self_attn.v_proj,[0.03401963 0.03584223 0.03735116 ... 1.7954372  1.8138865  1.8713651 ],574.711181640625,1.1620567848246695
171,5.31650447845459,6.625360012054443,0.019930124282836914,model.layers.24.self_attn.o_proj,"[2.3553380e-08 4.5439155e-08 3.2508382e-07 ... 3.9607263e+00 4.4297013e+00
 6.6253600e+00]",1931.1796875,4.365963889632344
172,6.292582035064697,96.32588958740234,0.028361499309539795,model.layers.24.mlp.gate_proj,"[3.8902115e-02 5.0860386e-02 5.7737760e-02 ... 1.6463484e+01 2.2835800e+01
 9.6325890e+01]",12124.380859375,12.482865743282444
173,10.218783378601074,9.545938491821289,0.055146634578704834,model.layers.24.mlp.up_proj,[0.02492514 0.032592   0.03949176 ... 7.0887127  8.39099    9.5459385 ],6645.79345703125,10.01255434777914
174,5.187929630279541,14.280465126037598,0.024375081062316895,model.layers.24.mlp.down_proj,"[ 0.03380169  0.04242008  0.04480005 ...  8.711245   10.535058
 14.280465  ]",6607.38134765625,5.990722068390117
175,2.9711456298828125,85.78065490722656,0.026753902435302734,model.layers.25.self_attn.q_proj,"[3.1966398e-08 7.9346520e-08 2.0710075e-07 ... 1.6593174e+01 1.8696909e+01
 8.5780655e+01]",4339.66748046875,5.744381340730678
176,4.485121726989746,44.51968765258789,0.020696043968200684,model.layers.25.self_attn.k_proj,"[1.24232136e-02 1.53111275e-02 2.04298124e-02 ... 1.42308178e+01
 3.34576302e+01 4.45196877e+01]",2387.15966796875,7.393956880759265
177,17.609556198120117,2.2885537147521973,0.05720469355583191,model.layers.25.self_attn.v_proj,[0.03217076 0.0419058  0.04344641 ... 1.9363681  1.9536895  2.2885537 ],582.291015625,6.3317115772398465
178,4.74862003326416,7.435291290283203,0.018421649932861328,model.layers.25.self_attn.o_proj,"[1.5384337e-09 2.7034227e-08 4.3526501e-07 ... 5.4939194e+00 5.5834093e+00
 7.4352913e+00]",1950.1240234375,4.137463078015501
179,6.497550964355469,90.16513061523438,0.03427469730377197,model.layers.25.mlp.gate_proj,"[4.7658462e-02 5.7522055e-02 6.8165973e-02 ... 1.7707394e+01 2.5552034e+01
 9.0165131e+01]",12297.494140625,12.70296304574035
180,10.948719024658203,10.292165756225586,0.05596160888671875,model.layers.25.mlp.up_proj,"[ 0.03150215  0.03777422  0.04479065 ...  5.9756603   7.7835236
 10.292166  ]",6761.1171875,11.085652156590303
181,4.254148006439209,17.287992477416992,0.036413609981536865,model.layers.25.mlp.down_proj,"[ 0.04023307  0.04189188  0.04566257 ... 12.075994   15.254951
 17.287992  ]",6721.28125,5.265548573246855
182,4.523120880126953,80.45158386230469,0.03159409761428833,model.layers.26.self_attn.q_proj,"[7.5751361e-10 1.9100669e-08 1.1541100e-07 ... 1.7760635e+01 1.9073294e+01
 8.0451584e+01]",4402.056640625,8.61896333045749
183,4.176781177520752,51.971107482910156,0.032732486724853516,model.layers.26.self_attn.k_proj,"[2.4950415e-02 2.8046623e-02 2.9424584e-02 ... 2.1604784e+01 3.4307415e+01
 5.1971107e+01]",2548.83544921875,7.166362307909891
184,9.409595489501953,2.175910711288452,0.04349404573440552,model.layers.26.self_attn.v_proj,[0.06737592 0.07804677 0.08174454 ... 1.9670591  2.0455682  2.1759107 ],643.0,3.1770658900455384
185,6.1402082443237305,10.725258827209473,0.02385687828063965,model.layers.26.self_attn.o_proj,"[1.6910325e-09 9.5164900e-08 3.5587246e-07 ... 4.0188699e+00 4.2309179e+00
 1.0725259e+01]",2030.3739013671875,6.32691835553912
186,6.3265790939331055,107.28701782226562,0.04013967514038086,model.layers.26.mlp.gate_proj,"[5.2812792e-02 6.7322418e-02 7.5536959e-02 ... 2.2823322e+01 2.9053640e+01
 1.0728702e+02]",12469.517578125,12.84641729835657
187,10.866582870483398,13.56881332397461,0.05933523178100586,model.layers.26.mlp.up_proj,"[ 0.03358124  0.04418384  0.04949356 ...  6.0379057   7.1438756
 13.568813  ]",6871.79931640625,12.306860058587983
188,4.326824188232422,13.72044563293457,0.0205308198928833,model.layers.26.mlp.down_proj,"[ 0.0238293   0.03001731  0.03304033 ... 12.149333   13.106808
 13.720446  ]",6835.0244140625,4.921192313361265
189,3.1028077602386475,95.55245971679688,0.025817036628723145,model.layers.27.self_attn.q_proj,"[1.7221413e-10 8.6953726e-08 1.2056418e-07 ... 1.5758123e+01 1.7755836e+01
 9.5552460e+01]",4257.818359375,6.144309845009347
190,4.664951324462891,53.61628723144531,0.034352242946624756,model.layers.27.self_attn.k_proj,"[2.2830399e-02 2.6329864e-02 2.7922045e-02 ... 1.5847336e+01 2.7880114e+01
 5.3616287e+01]",2490.90771484375,8.067085104057872
191,3.1926333904266357,2.9310057163238525,0.06388503313064575,model.layers.27.self_attn.v_proj,[0.07017864 0.07261541 0.0736692  ... 2.7394056  2.7492683  2.9310057 ],742.7224731445312,1.4910129999736967
192,5.224034786224365,18.345449447631836,0.03422516584396362,model.layers.27.self_attn.o_proj,"[3.8310235e-09 1.6437262e-08 1.0223637e-07 ... 5.4284453e+00 7.1261315e+00
 1.8345449e+01]",2140.523681640625,6.600716085444533
193,6.001749038696289,143.77047729492188,0.04379451274871826,model.layers.27.mlp.gate_proj,"[6.5971896e-02 7.4594736e-02 8.7195404e-02 ... 2.9284115e+01 3.6566238e+01
 1.4377048e+02]",12675.779296875,12.949792134999576
194,9.808496475219727,18.699539184570312,0.05954894423484802,model.layers.27.mlp.up_proj,"[ 0.04037974  0.04797478  0.05670099 ...  7.347362    7.570593
 18.69954   ]",7049.416015625,12.474748941775319
195,3.953016519546509,13.368389129638672,0.023651063442230225,model.layers.27.mlp.down_proj,"[ 0.04110707  0.05058198  0.05413895 ... 11.688902   12.062663
 13.368389  ]",6989.0751953125,4.451409200007778
196,3.4976491928100586,109.22310638427734,0.013992011547088623,model.layers.28.self_attn.q_proj,"[7.4830453e-10 9.8226892e-08 1.9014590e-07 ... 1.5860385e+01 1.9749037e+01
 1.0922311e+02]",4260.97021484375,7.129309149648652
197,3.8813681602478027,56.92820739746094,0.025841593742370605,model.layers.28.self_attn.k_proj,"[1.5436595e-02 2.0016627e-02 2.5261011e-02 ... 1.6231852e+01 1.7238550e+01
 5.6928207e+01]",2259.029052734375,6.813072302697045
198,10.114538192749023,3.0233373641967773,0.04405486583709717,model.layers.28.self_attn.v_proj,[0.09993786 0.10713451 0.11067268 ... 1.9727767  2.3134491  3.0233374 ],800.3729248046875,4.859900181743502
199,5.739236831665039,22.02366065979004,0.05465131998062134,model.layers.28.self_attn.o_proj,"[2.2868341e-09 2.4233245e-07 5.0346705e-07 ... 5.5178065e+00 8.6388111e+00
 2.2023661e+01]",2256.03173828125,7.707160918480596
200,5.337418556213379,148.08856201171875,0.03667569160461426,model.layers.28.mlp.gate_proj,"[6.1226241e-02 7.7908009e-02 8.8335045e-02 ... 3.2689690e+01 4.5434212e+01
 1.4808856e+02]",12527.5537109375,11.584981816171927
201,8.178138732910156,26.80070686340332,0.05222749710083008,model.layers.28.mlp.up_proj,"[ 0.04184525  0.05450486  0.06070397 ...  9.049757    9.605486
 26.800707  ]",7347.62109375,11.679578152033239
202,4.259601593017578,13.096518516540527,0.03022664785385132,model.layers.28.mlp.down_proj,"[ 0.03862818  0.04656916  0.04960744 ... 12.832533   13.012352
 13.0965185 ]",7231.15380859375,4.758638886460266
203,3.320587396621704,79.83229064941406,0.01468050479888916,model.layers.29.self_attn.q_proj,"[2.0012701e-08 3.6164071e-08 9.5812645e-08 ... 1.8679090e+01 2.0655092e+01
 7.9832291e+01]",4211.98974609375,6.316350254662241
204,4.123479843139648,57.57292175292969,0.02419734001159668,model.layers.29.self_attn.k_proj,"[2.2657786e-02 3.0620765e-02 3.4171551e-02 ... 1.7355734e+01 1.9450092e+01
 5.7572922e+01]",2477.5634765625,7.258224555499321
205,10.317896842956543,3.4560000896453857,0.07346126437187195,model.layers.29.self_attn.v_proj,[0.03807635 0.06553809 0.12185378 ... 2.50673    2.9582024  3.456     ],870.9732666015625,5.55694834397814
206,4.901192665100098,15.580704689025879,0.038104236125946045,model.layers.29.self_attn.o_proj,"[4.4674320e-10 1.0375862e-08 2.7120785e-07 ... 6.3666348e+00 1.0616592e+01
 1.5580705e+01]",2412.751953125,5.845099128332399
207,4.746791362762451,164.48817443847656,0.03412008285522461,model.layers.29.mlp.gate_proj,"[7.6913126e-02 1.0373817e-01 1.1076776e-01 ... 3.5445496e+01 5.9919487e+01
 1.6448817e+02]",12458.6826171875,10.519528960781484
208,6.851642608642578,40.060333251953125,0.035462379455566406,model.layers.29.mlp.up_proj,"[ 0.06111984  0.07813267  0.08173037 ... 10.904737   13.96807
 40.060333  ]",7761.0078125,10.981227353442982
209,8.549001693725586,8.482129096984863,0.03238272666931152,model.layers.29.mlp.down_proj,[0.04268498 0.04870182 0.05250932 ... 6.5809464  7.4381375  8.482129  ],7496.19873046875,7.937789775370722
210,2.369699716567993,116.46184539794922,0.022314250469207764,model.layers.30.self_attn.q_proj,"[1.09822942e-08 6.36528554e-08 9.90994096e-08 ... 2.47416058e+01
 2.71048927e+01 1.16461845e+02]",3827.9462890625,4.896234851125083
211,4.008822441101074,53.814125061035156,0.04612055420875549,model.layers.30.self_attn.k_proj,"[1.6153170e-02 2.1174366e-02 2.2078248e-02 ... 1.7864420e+01 2.0372398e+01
 5.3814125e+01]",1904.715576171875,6.938855865218593
212,3.363126039505005,5.493704795837402,0.04229915142059326,model.layers.30.self_attn.v_proj,[0.07834402 0.07982065 0.08082217 ... 5.1037307  5.1863685  5.493705  ],1253.9244384765625,2.488260319728158
213,5.865166187286377,18.30118179321289,0.039866507053375244,model.layers.30.self_attn.o_proj,"[4.7170200e-08 1.0642257e-07 2.5367885e-07 ... 7.7065043e+00 8.2717724e+00
 1.8301182e+01]",2762.43310546875,7.404649935162388
214,4.259061813354492,211.32533264160156,0.02869361639022827,model.layers.30.mlp.gate_proj,"[1.0440663e-01 1.3566478e-01 1.5231991e-01 ... 4.8038532e+01 8.7973778e+01
 2.1132533e+02]",13357.9482421875,9.902112412459894
215,5.246047496795654,93.10708618164062,0.026378870010375977,model.layers.30.mlp.up_proj,"[9.1779202e-02 1.0540582e-01 1.1822978e-01 ... 1.8780991e+01 2.9642294e+01
 9.3107086e+01]",8158.8046875,10.329376950622404
216,8.600919723510742,10.400649070739746,0.039768993854522705,model.layers.30.mlp.down_proj,"[ 0.16931659  0.18327141  0.19316277 ...  8.402633    9.108223
 10.400649  ]",7604.982421875,8.747655224657715
217,2.692730188369751,150.671142578125,0.020442485809326172,model.layers.31.self_attn.q_proj,"[2.1378433e-08 6.9637665e-08 1.8337748e-07 ... 3.1715734e+01 3.8049381e+01
 1.5067114e+02]",4619.4375,5.86484735203628
218,3.900881290435791,70.04019927978516,0.021422505378723145,model.layers.31.self_attn.k_proj,"[1.6143024e-02 2.0237535e-02 2.3867669e-02 ... 2.1454731e+01 2.2346037e+01
 7.0040199e+01]",2258.59423828125,7.198481041989228
219,6.92758846282959,5.535071849822998,0.05166688561439514,model.layers.31.self_attn.v_proj,[0.04877289 0.05537185 0.06332606 ... 3.246321   3.8874762  5.535072  ],993.8182373046875,5.1480521415140545
220,5.3077287673950195,10.647055625915527,0.026888132095336914,model.layers.31.self_attn.o_proj,"[1.4761662e-09 5.8139555e-09 1.4505395e-07 ... 7.6145682e+00 8.3882093e+00
 1.0647056e+01]",2692.425537109375,5.452255690262681
221,2.912182092666626,512.29931640625,0.024881839752197266,model.layers.31.mlp.gate_proj,"[3.2802102e-01 4.5701540e-01 4.6716997e-01 ... 1.0454198e+02 2.0982108e+02
 5.1229932e+02]",17352.61328125,7.890626621198638
222,3.6818907260894775,303.7205505371094,0.019757091999053955,model.layers.31.mlp.up_proj,"[2.3458865e-01 3.0269614e-01 3.2095474e-01 ... 6.2929829e+01 9.4919266e+01
 3.0372055e+02]",10986.875,9.14019865530955
223,6.961830139160156,13.912235260009766,0.024521708488464355,model.layers.31.mlp.down_proj,"[ 0.2870507   0.29118684  0.29672384 ... 11.397799   11.633168
 13.912235  ]",8099.74609375,7.960135090675606
224,5.950866222381592,8118.08544921875,0.05134803056716919,lm_head,"[1.5204657e+00 2.8632662e+00 2.9328909e+00 ... 2.0564996e+02 2.8543323e+02
 8.1180854e+03]",97843.0,23.264635485082138
