,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344536781311035,1.2968103885650635,0.07475477457046509,model.layers.17.self_attn.v_proj,[0.04016497 0.04086889 0.05007739 ... 1.1370034  1.1630077  1.2968104 ],362.4253234863281,1.0547784277599814
122,4.219010353088379,11.949906349182129,0.05100250244140625,model.layers.17.self_attn.o_proj,"[5.86278040e-11 1.41050176e-08 1.16734995e-07 ... 3.80948353e+00
 3.83418345e+00 1.19499063e+01]",1642.9234619140625,4.545411986947406
123,4.308280944824219,171.56785583496094,0.016576111316680908,model.layers.17.mlp.gate_proj,"[3.2315202e-02 3.5581373e-02 5.4821912e-02 ... 2.3819880e+01 2.6351868e+01
 1.7156786e+02]",11602.681640625,9.626577712575022
124,6.0299177169799805,13.757670402526855,0.01266169548034668,model.layers.17.mlp.up_proj,"[ 0.02352424  0.02910032  0.04461722 ...  8.177786    8.752948
 13.75767   ]",6534.28515625,6.8653320682395895
125,6.521249771118164,17.75048065185547,0.02318572998046875,model.layers.17.mlp.down_proj,"[ 0.06741451  0.07479716  0.08034275 ...  8.0785675  10.404216
 17.75048   ]",6431.78125,8.146411192711316
126,2.825577735900879,97.65194702148438,0.043059200048446655,model.layers.18.self_attn.q_proj,"[3.2130856e-10 1.8990869e-08 2.5684827e-07 ... 2.0249317e+01 2.0806700e+01
 9.7651947e+01]",5054.4892578125,5.621998071908452
127,6.296447277069092,62.16773223876953,0.06706500053405762,model.layers.18.self_attn.k_proj,"[2.9468395e-02 4.0106867e-02 4.8898399e-02 ... 1.9063007e+01 2.1970457e+01
 6.2167732e+01]",3073.3466796875,11.293087620528334
128,4.691902160644531,1.1023964881896973,0.05563628673553467,model.layers.18.self_attn.v_proj,[0.01048628 0.01054231 0.01127774 ... 1.0422646  1.0578129  1.1023965 ],294.4267883300781,0.19864491415967675
129,3.252845287322998,11.197909355163574,0.04235875606536865,model.layers.18.self_attn.o_proj,"[6.6875061e-09 2.0325380e-08 3.6029054e-08 ... 4.9408612e+00 5.0283041e+00
 1.1197909e+01]",1557.0010986328125,3.4126801759074747
130,4.657318592071533,158.02940368652344,0.017047226428985596,model.layers.18.mlp.gate_proj,"[2.3688029e-02 3.3735499e-02 4.1552756e-02 ... 2.1622576e+01 2.2737755e+01
 1.5802940e+02]",11653.216796875,10.240222906938282
131,7.151408672332764,13.124335289001465,0.015677690505981445,model.layers.18.mlp.up_proj,"[ 0.01694757  0.02298361  0.02572006 ...  6.968879    7.5164022
 13.124335  ]",6464.5751953125,7.9958278199171
132,5.714982986450195,17.937488555908203,0.02401632070541382,model.layers.18.mlp.down_proj,"[ 0.0539096   0.06429984  0.08357336 ...  9.252459    9.893889
 17.937489  ]",6390.58837890625,7.16522642451268
133,4.375687599182129,98.0565414428711,0.028859257698059082,model.layers.19.self_attn.q_proj,"[1.1531164e-09 4.4232014e-08 8.8871801e-08 ... 1.9642206e+01 2.1229900e+01
 9.8056541e+01]",5072.76904296875,8.71407933647832
134,4.97467041015625,54.77715301513672,0.03722304105758667,model.layers.19.self_attn.k_proj,"[3.4791693e-02 4.3892592e-02 5.5796158e-02 ... 1.7715910e+01 1.8776320e+01
 5.4777153e+01]",2837.701171875,8.648959271394093
135,9.124709129333496,1.3078601360321045,0.0798906683921814,model.layers.19.self_attn.v_proj,[0.01604805 0.01614405 0.01655254 ... 1.0990444  1.160491   1.3078601 ],330.34259033203125,1.063587981532581
136,4.009196758270264,11.302109718322754,0.03174033761024475,model.layers.19.self_attn.o_proj,"[9.8280948e-09 4.7755474e-08 1.6119381e-07 ... 3.9653568e+00 5.7478786e+00
 1.1302110e+01]",1596.525634765625,4.222323729575868
137,4.9160966873168945,137.78819274902344,0.01434248685836792,model.layers.19.mlp.gate_proj,"[2.7257413e-02 3.6426459e-02 4.3752905e-02 ... 1.8351274e+01 2.1994825e+01
 1.3778819e+02]",11795.06640625,10.516573045852141
138,7.926887512207031,11.975512504577637,0.01718592643737793,model.layers.19.mlp.up_proj,"[ 0.018461    0.02436273  0.02895408 ...  6.6618447   6.9328203
 11.9755125 ]",6413.478515625,8.547516103715584
139,6.218307971954346,13.547758102416992,0.03198206424713135,model.layers.19.mlp.down_proj,"[ 0.0410705   0.04865598  0.05516309 ...  8.768052    9.794008
 13.547758  ]",6361.88818359375,7.03830028578746
140,4.748302459716797,89.43302154541016,0.04333162307739258,model.layers.20.self_attn.q_proj,"[1.0437481e-08 2.8657723e-08 1.5079519e-07 ... 1.7605753e+01 1.8184355e+01
 8.9433022e+01]",4957.4287109375,9.266302297153185
141,4.7538347244262695,56.95109176635742,0.02927541732788086,model.layers.20.self_attn.k_proj,"[3.5578147e-02 4.6872817e-02 5.7796903e-02 ... 1.9760714e+01 2.1945158e+01
 5.6951092e+01]",2760.2373046875,8.345366623232117
142,10.696314811706543,1.335334062576294,0.04513171315193176,model.layers.20.self_attn.v_proj,[0.0270767  0.02801518 0.0304234  ... 1.1287568  1.1973871  1.3353341 ],363.9214782714844,1.3433494007750737
143,5.215734958648682,14.06821346282959,0.03221708536148071,model.layers.20.self_attn.o_proj,"[1.3420286e-09 1.7504014e-08 3.7166906e-08 ... 3.4132209e+00 4.9595504e+00
 1.4068213e+01]",1563.3348388671875,5.988910029397737
144,5.1159892082214355,134.88150024414062,0.015621542930603027,model.layers.20.mlp.gate_proj,"[3.1841204e-02 3.7408356e-02 4.5683708e-02 ... 1.9203720e+01 2.3074347e+01
 1.3488150e+02]",11792.5126953125,10.896813430149885
145,8.24171257019043,12.606603622436523,0.031343936920166016,model.layers.20.mlp.up_proj,"[ 0.02103325  0.02583605  0.02935966 ...  6.6785674   7.2576284
 12.606604  ]",6456.69482421875,9.070813178487862
146,5.075538158416748,13.23735523223877,0.025846660137176514,model.layers.20.mlp.down_proj,"[ 0.0387917   0.04696031  0.05461157 ...  9.894677   11.314658
 13.237355  ]",6408.677734375,5.693744916359551
147,4.362046241760254,98.85877227783203,0.03866386413574219,model.layers.21.self_attn.q_proj,"[5.2845341e-08 8.4205382e-08 5.2110636e-07 ... 1.9327091e+01 1.9905363e+01
 9.8858772e+01]",4840.5048828125,8.702348610710992
148,4.169605255126953,54.98489761352539,0.028183341026306152,model.layers.21.self_attn.k_proj,"[2.2683032e-02 3.8598537e-02 4.5389131e-02 ... 2.3122032e+01 3.1418827e+01
 5.4984898e+01]",2797.83447265625,7.256128112144076
149,8.54149341583252,1.3372917175292969,0.05683138966560364,model.layers.21.self_attn.v_proj,[0.0427985  0.04638669 0.04682689 ... 1.2180741  1.2521706  1.3372917 ],388.113525390625,1.0781598703578783
150,6.521727085113525,8.036619186401367,0.019332468509674072,model.layers.21.self_attn.o_proj,"[2.3809015e-09 3.4293041e-08 4.0622669e-07 ... 3.5446880e+00 3.6123567e+00
 8.0366192e+00]",1640.619140625,5.902641640652046
151,5.197292327880859,124.843994140625,0.015438556671142578,model.layers.21.mlp.gate_proj,"[3.24476399e-02 4.34410535e-02 5.31315319e-02 ... 1.81927013e+01
 2.57870235e+01 1.24843994e+02]",11986.265625,10.895435527786072
152,8.333822250366211,13.33780574798584,0.03686177730560303,model.layers.21.mlp.up_proj,"[ 0.02179948  0.02773038  0.03074454 ...  6.903287    7.755559
 13.337806  ]",6494.9990234375,9.376253306728913
153,7.283325672149658,12.551471710205078,0.03615880012512207,model.layers.21.mlp.down_proj,"[ 0.05054321  0.05117449  0.0578227  ...  8.971991    9.300042
 12.551472  ]",6445.5849609375,8.002150961603329
154,3.197089433670044,82.80528259277344,0.03976219892501831,model.layers.22.self_attn.q_proj,"[8.0503149e-08 2.7246031e-07 4.2714004e-07 ... 1.5527242e+01 1.7404852e+01
 8.2805283e+01]",4592.51904296875,6.132203104491391
155,4.321268081665039,49.1396484375,0.03092789649963379,model.layers.22.self_attn.k_proj,"[3.9286744e-02 4.5968603e-02 5.2234758e-02 ... 1.9903683e+01 2.7060497e+01
 4.9139648e+01]",2684.07861328125,7.30913130861536
156,4.094657897949219,1.4294993877410889,0.07923078536987305,model.layers.22.self_attn.v_proj,[0.03770968 0.04606156 0.04839783 ... 1.3513235  1.3969198  1.4294994 ],430.20550537109375,0.6354252834820026
157,6.100943088531494,10.866686820983887,0.0315585732460022,model.layers.22.self_attn.o_proj,"[1.0751636e-11 3.7185504e-08 5.1618755e-08 ... 3.0602560e+00 3.4169405e+00
 1.0866687e+01]",1699.465087890625,6.321169751403037
158,5.351372718811035,123.78003692626953,0.01830202341079712,model.layers.22.mlp.gate_proj,"[3.0790122e-02 3.8102556e-02 5.1830798e-02 ... 1.8859598e+01 2.2934340e+01
 1.2378004e+02]",11984.986328125,11.198553373206494
159,9.192778587341309,12.537032127380371,0.03932109475135803,model.layers.22.mlp.up_proj,"[ 0.02078249  0.02478288  0.03300464 ...  6.2231665   7.7118373
 12.537032  ]",6536.01953125,10.09546107945316
160,8.352249145507812,9.814298629760742,0.023926258087158203,model.layers.22.mlp.down_proj,[0.03525531 0.04097017 0.04323802 ... 7.461756   8.191978   9.814299  ],6489.03466796875,8.284255728385517
161,3.3383708000183105,89.89594268798828,0.03591930866241455,model.layers.23.self_attn.q_proj,"[1.3553199e-09 3.9679573e-08 2.4368725e-07 ... 1.6246056e+01 1.6785894e+01
 8.9895943e+01]",4632.52392578125,6.522308870542862
162,4.351541519165039,49.99740982055664,0.03153914213180542,model.layers.23.self_attn.k_proj,"[3.3640362e-02 3.9294388e-02 4.6719849e-02 ... 1.6695980e+01 3.0233685e+01
 4.9997410e+01]",2665.25634765625,7.393040610111547
163,12.4739408493042,2.091813325881958,0.050081074237823486,model.layers.23.self_attn.v_proj,[0.05345362 0.0564795  0.05824601 ... 1.5067188  1.5441266  2.0918133 ],477.1956787109375,3.998184011539833
164,6.735970973968506,8.744178771972656,0.02614891529083252,model.layers.23.self_attn.o_proj,"[2.6193749e-08 5.3991958e-08 1.5163027e-07 ... 3.0109205e+00 3.6626413e+00
 8.7441788e+00]",1764.8076171875,6.343392038551004
165,5.945549488067627,112.9604721069336,0.02160543203353882,model.layers.23.mlp.gate_proj,"[3.25964056e-02 4.08685394e-02 5.10486513e-02 ... 1.59029665e+01
 2.24672813e+01 1.12960472e+02]",12023.66015625,12.205776093990526
166,9.580759048461914,11.245884895324707,0.050199806690216064,model.layers.23.mlp.up_proj,"[ 0.02356429  0.02826285  0.03376898 ...  6.4370484   7.618424
 11.245885  ]",6587.7626953125,10.069316769535904
167,6.806743144989014,10.347051620483398,0.012900054454803467,model.layers.23.mlp.down_proj,"[ 0.03457353  0.03953747  0.04225112 ...  7.4173913   7.6492357
 10.347052  ]",6543.4248046875,6.907596042659934
168,3.0162365436553955,78.24868774414062,0.027452588081359863,model.layers.24.self_attn.q_proj,"[5.3612592e-08 1.5743282e-07 3.0534639e-07 ... 1.6404549e+01 1.8639889e+01
 7.8248688e+01]",4481.21533203125,5.711174712055149
169,4.281758785247803,45.889732360839844,0.02198505401611328,model.layers.24.self_attn.k_proj,"[2.8840668e-02 3.1033015e-02 4.0237214e-02 ... 1.5269799e+01 3.5610439e+01
 4.5889732e+01]",2413.06787109375,7.11506504689381
170,4.269566059112549,1.8713138103485107,0.10522878170013428,model.layers.24.self_attn.v_proj,[0.03401843 0.03587477 0.0373629  ... 1.7956816  1.8141125  1.8713138 ],574.7188110351562,1.161947983417717
171,5.315127372741699,6.626626491546631,0.019979745149612427,model.layers.24.self_attn.o_proj,"[6.2257390e-09 3.4418662e-08 3.4494965e-07 ... 3.9605892e+00 4.4288855e+00
 6.6266265e+00]",1931.19677734375,4.365274207174528
172,6.293982028961182,96.41154479980469,0.028404176235198975,model.layers.24.mlp.gate_proj,"[3.8908336e-02 5.0905257e-02 5.7742815e-02 ... 1.6463816e+01 2.2834204e+01
 9.6411545e+01]",12124.2421875,12.488072531012124
173,10.216901779174805,9.549135208129883,0.055136412382125854,model.layers.24.mlp.up_proj,[0.02494262 0.03259764 0.03950674 ... 7.0905423  8.390571   9.549135  ],6645.9287109375,10.012196370850477
174,5.186110973358154,14.274871826171875,0.024198830127716064,model.layers.24.mlp.down_proj,"[ 0.03380115  0.04246057  0.0448307  ...  8.70846    10.533675
 14.274872  ]",6607.361328125,5.987739646258583
175,2.971766471862793,85.77323150634766,0.026907339692115784,model.layers.25.self_attn.q_proj,"[3.2065145e-08 1.0051400e-07 2.1640183e-07 ... 1.6583063e+01 1.8691858e+01
 8.5773232e+01]",4339.4541015625,5.7454699756231715
176,4.486361503601074,44.52199172973633,0.020661890506744385,model.layers.25.self_attn.k_proj,"[1.2469088e-02 1.5301297e-02 2.0416932e-02 ... 1.4232068e+01 3.3459240e+01
 4.4521992e+01]",2387.161865234375,7.396101552325359
177,17.588680267333984,2.288586378097534,0.05720975995063782,model.layers.25.self_attn.v_proj,[0.0321926  0.04193822 0.04344407 ... 1.936455   1.9537424  2.2885864 ],582.2940673828125,6.32431442635763
178,4.756736755371094,7.4372687339782715,0.018754959106445312,model.layers.25.self_attn.o_proj,"[3.7664441e-10 3.8793441e-08 4.3746402e-07 ... 5.4932346e+00 5.5850701e+00
 7.4372687e+00]",1950.255859375,4.1450845024106835
179,6.497690200805664,90.24211883544922,0.03409457206726074,model.layers.25.mlp.gate_proj,"[4.7660217e-02 5.7527501e-02 6.8176799e-02 ... 1.7711777e+01 2.5544699e+01
 9.0242119e+01]",12297.310546875,12.705643741620507
180,10.899931907653809,10.286139488220215,0.05577564239501953,model.layers.25.mlp.up_proj,"[ 0.03151611  0.03777202  0.04480153 ...  5.973968    7.786187
 10.2861395 ]",6760.8935546875,11.033482335852016
181,4.252812385559082,17.29376983642578,0.03654146194458008,model.layers.25.mlp.down_proj,"[ 0.04023418  0.04189602  0.04597085 ... 12.074146   15.251311
 17.29377   ]",6721.40283203125,5.264512540234633
182,4.523772239685059,80.47096252441406,0.031579673290252686,model.layers.26.self_attn.q_proj,"[1.8346805e-11 1.5201023e-08 1.6161893e-07 ... 1.7757023e+01 1.9071943e+01
 8.0470963e+01]",4402.06103515625,8.620677693788114
183,4.176662445068359,51.976253509521484,0.032749831676483154,model.layers.26.self_attn.k_proj,"[2.4950439e-02 2.8033214e-02 2.9427508e-02 ... 2.1604429e+01 3.4309940e+01
 5.1976254e+01]",2548.8232421875,7.166338189592742
184,9.41412353515625,2.1758880615234375,0.044152677059173584,model.layers.26.self_attn.v_proj,[0.06749412 0.07821904 0.081769   ... 1.9670832  2.0455446  2.175888  ],643.012451171875,3.1785521854529173
185,6.146646022796631,10.731240272521973,0.02446731925010681,model.layers.26.self_attn.o_proj,"[7.7244877e-09 1.7156189e-07 3.0372232e-07 ... 4.0180092e+00 4.2310395e+00
 1.0731240e+01]",2030.555908203125,6.335040224490884
186,6.3314666748046875,107.35020446777344,0.040154337882995605,model.layers.26.mlp.gate_proj,"[5.28238341e-02 6.73413277e-02 7.55001232e-02 ... 2.28075428e+01
 2.90394859e+01 1.07350204e+02]",12469.50390625,12.857960732269994
187,10.874503135681152,13.56411361694336,0.05910384654998779,model.layers.26.mlp.up_proj,"[ 0.03358838  0.04418567  0.04948841 ...  6.0409317   7.1456165
 13.564114  ]",6871.7802734375,12.314194035620616
188,4.325682640075684,13.725570678710938,0.020634770393371582,model.layers.26.mlp.down_proj,"[ 0.02400616  0.03006466  0.03308662 ... 12.148246   13.109365
 13.725571  ]",6835.0185546875,4.920595549242694
189,3.1040539741516113,95.54451751708984,0.025921344757080078,model.layers.27.self_attn.q_proj,"[6.20023893e-11 1.10612305e-07 1.33161564e-07 ... 1.57551289e+01
 1.77638073e+01 9.55445175e+01]",4257.7705078125,6.146665595156368
190,4.671482563018799,53.61604309082031,0.034408822655677795,model.layers.27.self_attn.k_proj,"[2.2848589e-02 2.6335826e-02 2.7934557e-02 ... 1.5847037e+01 2.7877687e+01
 5.3616043e+01]",2490.9306640625,8.078370315467097
191,3.193288564682007,2.9315996170043945,0.06383836269378662,model.layers.27.self_attn.v_proj,[0.07015906 0.07261851 0.07368652 ... 2.7394676  2.7495222  2.9315996 ],742.73046875,1.4915999574186725
192,5.227603912353516,18.346899032592773,0.03423267602920532,model.layers.27.self_attn.o_proj,"[1.39177014e-09 2.82583592e-08 1.04089246e-07 ... 5.42870092e+00
 7.12873507e+00 1.83468990e+01]",2140.524658203125,6.605405162110999
193,6.003355979919434,143.85147094726562,0.04378354549407959,model.layers.27.mlp.gate_proj,"[6.5987729e-02 7.4594773e-02 8.7179497e-02 ... 2.9266335e+01 3.6568428e+01
 1.4385147e+02]",12675.595703125,12.954727759738374
194,9.814359664916992,18.683530807495117,0.06053099036216736,model.layers.27.mlp.up_proj,"[ 0.04039108  0.0479848   0.05674231 ...  7.348131    7.576158
 18.68353   ]",7049.42138671875,12.478555458799407
195,3.9539101123809814,13.365191459655762,0.023605763912200928,model.layers.27.mlp.down_proj,"[ 0.04120179  0.05062153  0.05417504 ... 11.689045   12.062445
 13.365191  ]",6989.24365234375,4.452004668333684
196,3.4947268962860107,109.23548889160156,0.014019429683685303,model.layers.28.self_attn.q_proj,"[2.8188932e-10 9.4083120e-08 2.1800867e-07 ... 1.5857912e+01 1.9749922e+01
 1.0923549e+02]",4260.52734375,7.123524645084778
197,3.881474256515503,56.932559967041016,0.025885164737701416,model.layers.28.self_attn.k_proj,"[1.5519763e-02 2.0032704e-02 2.5298823e-02 ... 1.6231329e+01 1.7237425e+01
 5.6932560e+01]",2259.035888671875,6.813387415535462
198,9.779175758361816,3.0236825942993164,0.0441320538520813,model.layers.28.self_attn.v_proj,[0.0999672  0.10713407 0.11067933 ... 1.9729682  2.3133962  3.0236826 ],800.3629150390625,4.69924795738324
199,5.725467205047607,22.02613639831543,0.05484449863433838,model.layers.28.self_attn.o_proj,"[2.3032718e-09 2.4677050e-07 5.1199902e-07 ... 5.5185356e+00 8.6451302e+00
 2.2026136e+01]",2255.948486328125,7.688949334143668
200,5.337438583374023,148.25726318359375,0.03672659397125244,model.layers.28.mlp.gate_proj,"[6.1219390e-02 7.7907659e-02 8.8319920e-02 ... 3.2679020e+01 4.5419773e+01
 1.4825726e+02]",12527.57421875,11.587664450479146
201,8.17864990234375,26.78091812133789,0.05206763744354248,model.layers.28.mlp.up_proj,"[ 0.04183874  0.05451147  0.06069864 ...  9.051401    9.605016
 26.780918  ]",7347.302734375,11.677684572937197
202,4.257345199584961,13.095556259155273,0.030289113521575928,model.layers.28.mlp.down_proj,"[ 0.0386982   0.04654409  0.0497494  ... 12.830497   13.009854
 13.095556  ]",7231.310546875,4.755982288656642
203,3.3195974826812744,79.8708267211914,0.01473534107208252,model.layers.29.self_attn.q_proj,"[7.35432648e-09 5.87722653e-08 1.04772205e-07 ... 1.86766758e+01
 2.06531677e+01 7.98708267e+01]",4212.00341796875,6.315163012480228
204,4.123441696166992,57.57237243652344,0.02418726682662964,model.layers.29.self_attn.k_proj,"[2.2686047e-02 3.0696942e-02 3.4130484e-02 ... 1.7356577e+01 1.9449444e+01
 5.7572372e+01]",2477.561767578125,7.258140322102195
205,10.688931465148926,3.4565510749816895,0.07332664728164673,model.layers.29.self_attn.v_proj,[0.03810652 0.06581771 0.12191859 ... 2.5070167  2.9583747  3.456551  ],870.9779663085938,5.757517881633535
206,4.899595737457275,15.587059020996094,0.038176536560058594,model.layers.29.self_attn.o_proj,"[3.6914485e-10 1.5697941e-08 2.5771971e-07 ... 6.3649902e+00 1.0616877e+01
 1.5587059e+01]",2412.8828125,5.844062291539079
207,4.745094299316406,164.52081298828125,0.03413969278335571,model.layers.29.mlp.gate_proj,"[7.69239664e-02 1.03771999e-01 1.10776395e-01 ... 3.54269409e+01
 5.99005394e+01 1.64520813e+02]",12459.046875,10.516176906801055
208,6.85158109664917,40.01154708862305,0.03543514013290405,model.layers.29.mlp.up_proj,"[ 0.06113226  0.07817429  0.08172493 ... 10.903307   13.972836
 40.011547  ]",7760.828125,10.977502817356884
209,8.556652069091797,8.482216835021973,0.031241118907928467,model.layers.29.mlp.down_proj,[0.04270759 0.04870135 0.05253831 ... 6.5834837  7.438667   8.482217  ],7496.4423828125,7.944931624942454
210,2.3703088760375977,116.45828247070312,0.022297978401184082,model.layers.30.self_attn.q_proj,"[3.2453544e-09 7.8502815e-08 8.6060588e-08 ... 2.4748295e+01 2.7110140e+01
 1.1645828e+02]",3828.36669921875,4.897461993098518
211,4.007682800292969,53.815391540527344,0.046193331480026245,model.layers.30.self_attn.k_proj,"[1.6194455e-02 2.1199558e-02 2.2100378e-02 ... 1.7862516e+01 2.0372587e+01
 5.3815392e+01]",1904.7156982421875,6.936924226544029
212,3.363532066345215,5.494176864624023,0.04234111309051514,model.layers.30.self_attn.v_proj,[0.07833534 0.07984035 0.08082776 ... 5.1041975  5.187045   5.494177  ],1253.9208984375,2.4886862415130904
213,5.864003658294678,18.304840087890625,0.039746642112731934,model.layers.30.self_attn.o_proj,"[1.9726224e-08 1.0022645e-07 2.1404561e-07 ... 7.7076654e+00 8.2702141e+00
 1.8304840e+01]",2762.44287109375,7.403691286384325
214,4.258565902709961,211.44520568847656,0.028734147548675537,model.layers.30.mlp.gate_proj,"[1.0440501e-01 1.3568921e-01 1.5229753e-01 ... 4.8046974e+01 8.7915390e+01
 2.1144521e+02]",13357.5986328125,9.902008248680056
215,5.24341344833374,92.96559143066406,0.02633267641067505,model.layers.30.mlp.up_proj,"[9.1810845e-02 1.0540963e-01 1.1819998e-01 ... 1.8762966e+01 2.9658295e+01
 9.2965591e+01]",8158.92822265625,10.320727285750593
216,8.597572326660156,10.40141487121582,0.039603352546691895,model.layers.30.mlp.down_proj,"[ 0.16927722  0.1834017   0.19329935 ...  8.40265     9.108396
 10.401415  ]",7604.89111328125,8.74452563531208
217,2.6934289932250977,150.71336364746094,0.020475268363952637,model.layers.31.self_attn.q_proj,"[5.1695643e-09 7.6322657e-08 1.2787336e-07 ... 3.1717264e+01 3.8033600e+01
 1.5071336e+02]",4619.4970703125,5.8666971090496025
218,3.9010889530181885,70.0432357788086,0.0214235782623291,model.layers.31.self_attn.k_proj,"[1.6160235e-02 2.0324243e-02 2.3865344e-02 ... 2.1452442e+01 2.2344685e+01
 7.0043236e+01]",2258.57177734375,7.198937700697705
219,6.927277088165283,5.5325703620910645,0.05142766237258911,model.layers.31.self_attn.v_proj,[0.04877041 0.05534548 0.06331651 ... 3.2464876  3.8867352  5.5325704 ],993.8120727539062,5.146460810529232
220,5.306899070739746,10.648775100708008,0.027275800704956055,model.layers.31.self_attn.o_proj,"[1.1598749e-09 3.7489240e-08 1.8816702e-07 ... 7.6122236e+00 8.3888388e+00
 1.0648775e+01]",2692.26513671875,5.451775584218481
221,2.911990165710449,512.4305419921875,0.02484595775604248,model.layers.31.mlp.gate_proj,"[3.28025401e-01 4.56981242e-01 4.67215329e-01 ... 1.04591515e+02
 2.09860001e+02 5.12430542e+02]",17352.74609375,7.890430492333851
222,3.6822943687438965,303.2747497558594,0.019815921783447266,model.layers.31.mlp.up_proj,"[2.3462451e-01 3.0274555e-01 3.2096934e-01 ... 6.2933315e+01 9.4975655e+01
 3.0327475e+02]",10986.13671875,9.138851658737915
223,6.956662654876709,13.911131858825684,0.024710536003112793,model.layers.31.mlp.down_proj,"[ 0.28694597  0.2911198   0.29685146 ... 11.396897   11.631237
 13.911132  ]",8099.71923828125,7.953986976298665
224,5.954799652099609,8153.86474609375,0.051560819149017334,lm_head,"[1.3836254e+00 2.7404444e+00 2.8926477e+00 ... 2.0551727e+02 2.8534991e+02
 8.1538647e+03]",97723.2890625,23.29138602825104
