,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.34075927734375,1.2968063354492188,0.07479310035705566,model.layers.17.self_attn.v_proj,[0.0401625  0.04084413 0.05007952 ... 1.136964   1.1629366  1.2968063 ],362.42303466796875,1.0543393575600846
122,4.2233099937438965,11.947946548461914,0.05055582523345947,model.layers.17.self_attn.o_proj,"[2.29836872e-10 1.95572909e-08 1.02973054e-07 ... 3.81029606e+00
 3.83557487e+00 1.19479465e+01]",1642.98876953125,4.5497434377461445
123,4.309928894042969,171.5222930908203,0.016351759433746338,model.layers.17.mlp.gate_proj,"[3.2308877e-02 3.5583418e-02 5.4824162e-02 ... 2.3820377e+01 2.6342627e+01
 1.7152229e+02]",11602.3505859375,9.629762801117908
124,6.022057056427002,13.757436752319336,0.012599676847457886,model.layers.17.mlp.up_proj,"[ 0.02352023  0.02910876  0.0446134  ...  8.176472    8.752135
 13.757437  ]",6534.1923828125,6.856337935748443
125,6.516134738922119,17.750782012939453,0.023119449615478516,model.layers.17.mlp.down_proj,"[ 0.06739175  0.07471033  0.08034509 ...  8.07834    10.404949
 17.750782  ]",6431.89453125,8.140069487689301
126,2.825377941131592,97.65269470214844,0.04333743453025818,model.layers.18.self_attn.q_proj,"[7.8707868e-10 2.3669449e-08 2.4665098e-07 ... 2.0255596e+01 2.0809431e+01
 9.7652695e+01]",5054.26806640625,5.621609939020028
127,6.29694128036499,62.165889739990234,0.06708073616027832,model.layers.18.self_attn.k_proj,"[2.9453853e-02 4.0104359e-02 4.8880864e-02 ... 1.9062965e+01 2.1968714e+01
 6.2165890e+01]",3073.306396484375,11.293892595779123
128,4.692207336425781,1.1025052070617676,0.05533576011657715,model.layers.18.self_attn.v_proj,[0.01048556 0.01054771 0.0112719  ... 1.0422938  1.0579039  1.1025052 ],294.42230224609375,0.19885879352034855
129,3.2544758319854736,11.19776439666748,0.042197465896606445,model.layers.18.self_attn.o_proj,"[4.6590789e-09 1.6001238e-08 4.6829459e-08 ... 4.9402475e+00 5.0288825e+00
 1.1197764e+01]",1556.970458984375,3.4143725437678087
130,4.6564412117004395,157.97964477539062,0.01705712080001831,model.layers.18.mlp.gate_proj,"[2.3693765e-02 3.3735055e-02 4.1546877e-02 ... 2.1623526e+01 2.2737837e+01
 1.5797964e+02]",11652.9453125,10.237656923603355
131,7.184609413146973,13.125487327575684,0.01602882146835327,model.layers.18.mlp.up_proj,"[ 0.01694816  0.02298266  0.02571662 ...  6.969587    7.515486
 13.125487  ]",6464.8095703125,8.03322269373541
132,5.7172932624816895,17.93661117553711,0.023920297622680664,model.layers.18.mlp.down_proj,"[ 0.05391067  0.0642985   0.08359471 ...  9.251623    9.893633
 17.936611  ]",6390.21826171875,7.168001506011875
133,4.37365198135376,98.05586242675781,0.02950349450111389,model.layers.19.self_attn.q_proj,"[5.5580855e-09 3.5529510e-08 6.5160570e-08 ... 1.9648462e+01 2.1221012e+01
 9.8055862e+01]",5072.7255859375,8.710012298000995
134,4.974024772644043,54.776084899902344,0.03726375102996826,model.layers.19.self_attn.k_proj,"[3.4765292e-02 4.3887720e-02 5.5760629e-02 ... 1.7715910e+01 1.8775738e+01
 5.4776085e+01]",2837.697509765625,8.647794643768952
135,11.5686674118042,1.3079259395599365,0.07856294512748718,model.layers.19.self_attn.v_proj,[0.01603717 0.01614692 0.01655138 ... 1.0988913  1.1603057  1.3079259 ],330.3391418457031,1.3487117234210022
136,4.0109968185424805,11.301255226135254,0.03171038627624512,model.layers.19.self_attn.o_proj,"[1.4804649e-09 3.0517722e-08 1.4498212e-07 ... 3.9637806e+00 5.7468781e+00
 1.1301255e+01]",1596.6339111328125,4.224087775380027
137,4.914190292358398,137.7731475830078,0.01463007926940918,model.layers.19.mlp.gate_proj,"[2.7268065e-02 3.6427718e-02 4.3754078e-02 ... 1.8354694e+01 2.1992258e+01
 1.3777315e+02]",11795.341796875,10.512261815091318
138,7.9254679679870605,11.972311019897461,0.01700127124786377,model.layers.19.mlp.up_proj,"[ 0.01847509  0.02435521  0.02895049 ...  6.6635838   6.9318523
 11.972311  ]",6413.36865234375,8.545065127757137
139,6.218773365020752,13.548063278198242,0.031888604164123535,model.layers.19.mlp.down_proj,"[ 0.04107615  0.04867101  0.05476183 ...  8.765794    9.794796
 13.548063  ]",6361.9404296875,7.038887885901849
140,4.74717378616333,89.446533203125,0.0436476469039917,model.layers.20.self_attn.q_proj,"[9.3177510e-09 3.5979490e-08 1.4742544e-07 ... 1.7603800e+01 1.8177320e+01
 8.9446533e+01]",4957.1806640625,9.264411149557485
141,4.754697799682617,56.94874572753906,0.029295146465301514,model.layers.20.self_attn.k_proj,"[3.5616066e-02 4.6863623e-02 5.7823382e-02 ... 1.9762402e+01 2.1945816e+01
 5.6948746e+01]",2760.248046875,8.346796688929002
142,10.698351860046387,1.335404634475708,0.044884949922561646,model.layers.20.self_attn.v_proj,[0.02708293 0.02800816 0.03042417 ... 1.1288027  1.1972101  1.3354046 ],363.9210205078125,1.343850778809066
143,5.2194952964782715,14.061566352844238,0.03211003541946411,model.layers.20.self_attn.o_proj,"[5.4214184e-09 1.5562389e-08 2.4039668e-08 ... 3.4112051e+00 4.9598856e+00
 1.4061566e+01]",1563.374267578125,5.992156500066702
144,5.113961696624756,134.79180908203125,0.015614807605743408,model.layers.20.mlp.gate_proj,"[3.1837322e-02 3.7414223e-02 4.5685802e-02 ... 1.9205818e+01 2.3061325e+01
 1.3479181e+02]",11792.771484375,10.891017576698239
145,8.240915298461914,12.597208976745605,0.03128945827484131,model.layers.20.mlp.up_proj,"[ 0.02103038  0.02583153  0.02936141 ...  6.676613    7.257869
 12.597209  ]",6456.60888671875,9.06726759144416
146,5.075437545776367,13.238088607788086,0.026144564151763916,model.layers.20.mlp.down_proj,"[ 0.03879974  0.04695496  0.05460523 ...  9.898647   11.316728
 13.238089  ]",6408.6640625,5.693754164527135
147,4.36583948135376,98.8772201538086,0.038709819316864014,model.layers.21.self_attn.q_proj,"[4.1443109e-08 7.1595053e-08 5.7937029e-07 ... 1.9333679e+01 1.9911388e+01
 9.8877220e+01]",4841.1728515625,8.710269969092822
148,4.169327735900879,54.985923767089844,0.028216123580932617,model.layers.21.self_attn.k_proj,"[2.2666439e-02 3.8571768e-02 4.5388389e-02 ... 2.3120075e+01 3.1417912e+01
 5.4985924e+01]",2797.837890625,7.255678953240616
149,8.538864135742188,1.337623953819275,0.05661293864250183,model.layers.21.self_attn.v_proj,[0.0428026  0.04638887 0.04680371 ... 1.2180867  1.252237   1.337624  ],388.1096496582031,1.0787491810473289
150,6.514033317565918,8.04042911529541,0.02064800262451172,model.layers.21.self_attn.o_proj,"[1.2758176e-09 3.7544286e-08 4.1640169e-07 ... 3.5451918e+00 3.6117487e+00
 8.0404291e+00]",1640.579833984375,5.897019049853527
151,5.183489799499512,124.8489990234375,0.015610992908477783,model.layers.21.mlp.gate_proj,"[3.2452565e-02 4.3446358e-02 5.3137023e-02 ... 1.8188162e+01 2.5786665e+01
 1.2484900e+02]",11986.85546875,10.866590598935648
152,8.333733558654785,13.340173721313477,0.03676337003707886,model.layers.21.mlp.up_proj,"[ 0.02179442  0.02772475  0.03075447 ...  6.906136    7.754847
 13.340174  ]",6495.171875,9.376796027962705
153,7.303274154663086,12.553521156311035,0.03665804862976074,model.layers.21.mlp.down_proj,"[ 0.05053191  0.05119427  0.05777154 ...  8.972892    9.299862
 12.553521  ]",6445.7744140625,8.024586107811977
154,3.1965508460998535,82.8119125366211,0.03993493318557739,model.layers.22.self_attn.q_proj,"[1.06199074e-07 2.39124347e-07 3.91156078e-07 ... 1.55190878e+01
 1.73872776e+01 8.28119125e+01]",4592.3828125,6.131281209936631
155,4.321385383605957,49.13489532470703,0.030913233757019043,model.layers.22.self_attn.k_proj,"[3.9292056e-02 4.5968764e-02 5.2177589e-02 ... 1.9902908e+01 2.7059595e+01
 4.9134895e+01]",2684.0517578125,7.309148176016515
156,4.095523834228516,1.4294366836547852,0.07919466495513916,model.layers.22.self_attn.v_proj,[0.03771496 0.04606539 0.0484191  ... 1.3512309  1.3968081  1.4294367 ],430.2008056640625,0.6354816412586977
157,6.098788261413574,10.865556716918945,0.03153795003890991,model.layers.22.self_attn.o_proj,"[7.5391998e-13 3.4633803e-08 6.9123338e-08 ... 3.0594316e+00 3.4174330e+00
 1.0865557e+01]",1699.316162109375,6.318661672797085
158,5.351230621337891,123.75408172607422,0.01825636625289917,model.layers.22.mlp.gate_proj,"[3.0802161e-02 3.8102701e-02 5.1831938e-02 ... 1.8857286e+01 2.2935932e+01
 1.2375408e+02]",11985.109375,11.19776864452745
159,9.191267013549805,12.536911010742188,0.03947588801383972,model.layers.22.mlp.up_proj,"[ 0.02077135  0.02478412  0.03300381 ...  6.2227416   7.7133813
 12.536911  ]",6536.171875,10.093762514063737
160,8.358481407165527,9.813628196716309,0.023760676383972168,model.layers.22.mlp.down_proj,[0.03526021 0.0409587  0.0432272  ... 7.4616103  8.191949   9.813628  ],6489.18017578125,8.290189271441063
161,4.494231224060059,89.90894317626953,0.03608673810958862,model.layers.23.self_attn.q_proj,"[1.2708427e-10 3.8040113e-08 2.1443061e-07 ... 1.6240713e+01 1.6789755e+01
 8.9908943e+01]",4632.810546875,8.780841966631975
162,4.281253814697266,49.99931716918945,0.03153693675994873,model.layers.23.self_attn.k_proj,"[3.3673968e-02 3.9262250e-02 4.6706986e-02 ... 1.6695999e+01 3.0237177e+01
 4.9999317e+01]",2665.25927734375,7.2736964198597525
163,12.480317115783691,2.091808557510376,0.05086815357208252,model.layers.23.self_attn.v_proj,[0.05344837 0.05647697 0.05822469 ... 1.5069648  1.544123   2.0918086 ],477.195556640625,4.000215395702324
164,6.740787982940674,8.744865417480469,0.02613675594329834,model.layers.23.self_attn.o_proj,"[1.9432104e-08 4.6879656e-08 1.2280485e-07 ... 3.0110288e+00 3.6638894e+00
 8.7448654e+00]",1764.8310546875,6.34815818242104
165,5.94621467590332,112.94654846191406,0.021549522876739502,model.layers.23.mlp.gate_proj,"[3.2596499e-02 4.0871635e-02 5.1037762e-02 ... 1.5904883e+01 2.2475962e+01
 1.1294655e+02]",12023.51953125,12.20682334533118
166,9.493467330932617,11.244675636291504,0.05014514923095703,model.layers.23.mlp.up_proj,"[ 0.0235597   0.02825414  0.0337764  ...  6.4382005   7.618786
 11.244676  ]",6587.7158203125,9.977130368349309
167,6.804976940155029,10.344242095947266,0.012716412544250488,model.layers.23.mlp.down_proj,"[ 0.03456412  0.03953953  0.04224383 ...  7.4173265   7.6508946
 10.344242  ]",6543.576171875,6.905001092679919
168,3.0166871547698975,78.23590087890625,0.027380645275115967,model.layers.24.self_attn.q_proj,"[6.1836694e-08 1.5613217e-07 2.9158696e-07 ... 1.6397110e+01 1.8630737e+01
 7.8235901e+01]",4481.037109375,5.711813823792826
169,4.282186508178711,45.890804290771484,0.02197253704071045,model.layers.24.self_attn.k_proj,"[2.8838720e-02 3.1030711e-02 4.0230907e-02 ... 1.5269460e+01 3.5609875e+01
 4.5890804e+01]",2413.06640625,7.115819241316004
170,4.269650459289551,1.871187686920166,0.10497134923934937,model.layers.24.self_attn.v_proj,[0.0340118  0.03585064 0.03735338 ... 1.7955416  1.8141733  1.8711877 ],574.715087890625,1.1618459726713957
171,5.315092086791992,6.626603603363037,0.01994699239730835,model.layers.24.self_attn.o_proj,"[1.0532018e-08 3.4979276e-08 3.2053828e-07 ... 3.9601052e+00 4.4283133e+00
 6.6266036e+00]",1931.26025390625,4.365237254218804
172,6.291239261627197,96.4034194946289,0.028382599353790283,model.layers.24.mlp.gate_proj,"[3.8903605e-02 5.0893400e-02 5.7747170e-02 ... 1.6471022e+01 2.2840721e+01
 9.6403419e+01]",12124.2607421875,12.482400250278102
173,10.216802597045898,9.547829627990723,0.055234670639038086,model.layers.24.mlp.up_proj,[0.02492749 0.03260282 0.03951223 ... 7.0902896  8.390944   9.54783   ],6646.10888671875,10.011492483611827
174,5.186617374420166,14.27491569519043,0.024473071098327637,model.layers.24.mlp.down_proj,"[ 0.0338007   0.0424637   0.04484192 ...  8.710342   10.53592
 14.274916  ]",6607.4541015625,5.988331245205676
175,2.972168445587158,85.75834655761719,0.026826560497283936,model.layers.25.self_attn.q_proj,"[3.5378925e-08 8.4541455e-08 2.3022646e-07 ... 1.6582104e+01 1.8692518e+01
 8.5758347e+01]",4339.92724609375,5.7460231100721
176,4.486547470092773,44.52164077758789,0.0206298828125,model.layers.25.self_attn.k_proj,"[1.24655925e-02 1.52998669e-02 2.04256065e-02 ... 1.42308035e+01
 3.34570122e+01 4.45216408e+01]",2387.16748046875,7.396392772650527
177,17.59781265258789,2.288672685623169,0.05720600485801697,model.layers.25.self_attn.v_proj,[0.03218088 0.04191875 0.0434509  ... 1.9364003  1.9536898  2.2886727 ],582.288330078125,6.327886348272658
178,4.751537322998047,7.437430381774902,0.018433809280395508,model.layers.25.self_attn.o_proj,"[1.0113558e-09 3.0716514e-08 4.2849527e-07 ... 5.4937453e+00 5.5827961e+00
 7.4374304e+00]",1950.1705322265625,4.140598497767311
179,6.500504016876221,90.2296142578125,0.03420501947402954,model.layers.25.mlp.gate_proj,"[4.7662891e-02 5.7520874e-02 6.8189502e-02 ... 1.7713184e+01 2.5547976e+01
 9.0229614e+01]",12297.2998046875,12.710754683572123
180,10.890974998474121,10.287175178527832,0.05546993017196655,model.layers.25.mlp.up_proj,"[ 0.03150714  0.03776547  0.04479721 ...  5.975629    7.7877
 10.287175  ]",6761.2890625,11.024891901946418
181,4.254371643066406,17.288745880126953,0.03644585609436035,model.layers.25.mlp.down_proj,"[ 0.0402076   0.0418914   0.04590719 ... 12.075469   15.254124
 17.288746  ]",6721.25537109375,5.265905896249594
182,4.520685195922852,80.4650650024414,0.03163480758666992,model.layers.26.self_attn.q_proj,"[5.1715715e-10 1.1709443e-08 1.6044670e-07 ... 1.7758251e+01 1.9071201e+01
 8.0465065e+01]",4401.77587890625,8.614651010786792
183,4.176898002624512,51.97394561767578,0.03277510404586792,model.layers.26.self_attn.k_proj,"[2.4948692e-02 2.8030375e-02 2.9431721e-02 ... 2.1604452e+01 3.4310486e+01
 5.1973946e+01]",2548.829345703125,7.166661811761676
184,9.411776542663574,2.1758599281311035,0.04428213834762573,model.layers.26.self_attn.v_proj,[0.06744692 0.07818572 0.08168922 ... 1.9669211  2.045558   2.17586   ],643.0046997070312,3.177706905092996
185,6.14793586730957,10.728009223937988,0.0241469144821167,model.layers.26.self_attn.o_proj,"[5.3108495e-09 1.6602303e-07 3.2289248e-07 ... 4.0182271e+00 4.2328544e+00
 1.0728009e+01]",2030.4136962890625,6.33556557199565
186,6.329026699066162,107.28960418701172,0.04023897647857666,model.layers.26.mlp.gate_proj,"[5.28205931e-02 6.73484132e-02 7.55114183e-02 ... 2.28213921e+01
 2.90492554e+01 1.07289604e+02]",12469.45703125,12.85145353713591
187,10.87765884399414,13.56470775604248,0.059355974197387695,model.layers.26.mlp.up_proj,"[ 0.03358584  0.04418973  0.04948524 ...  6.041317    7.1443114
 13.564708  ]",6871.8916015625,12.317974454768628
188,4.326251029968262,13.724310874938965,0.020481109619140625,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03005324  0.03308078 ... 12.150908   13.1075535
 13.724311  ]",6835.0771484375,4.921069650002434
189,3.1022329330444336,95.54401397705078,0.025748014450073242,model.layers.27.self_attn.q_proj,"[8.18165154e-12 1.00671386e-07 1.11732355e-07 ... 1.57616138e+01
 1.77603588e+01 9.55440140e+01]",4257.3759765625,6.14305245855915
190,4.6709418296813965,53.618431091308594,0.03443904221057892,model.layers.27.self_attn.k_proj,"[2.2839572e-02 2.6332485e-02 2.7928166e-02 ... 1.5847687e+01 2.7877466e+01
 5.3618431e+01]",2490.928955078125,8.077525576183547
191,3.193264961242676,2.931448459625244,0.06385010480880737,model.layers.27.self_attn.v_proj,[0.07017984 0.07261534 0.07367293 ... 2.73918    2.7493193  2.9314485 ],742.7279052734375,1.4915174240551374
192,5.226993083953857,18.342132568359375,0.034245848655700684,model.layers.27.self_attn.o_proj,"[1.1754667e-09 1.8477596e-08 8.9308024e-08 ... 5.4281664e+00 7.1287031e+00
 1.8342133e+01]",2140.5029296875,6.604043512871169
193,6.002375602722168,143.7803955078125,0.04388761520385742,model.layers.27.mlp.gate_proj,"[6.5987848e-02 7.4598044e-02 8.7184332e-02 ... 2.9271379e+01 3.6561657e+01
 1.4378040e+02]",12675.517578125,12.95132388076572
194,9.796883583068848,18.686349868774414,0.06051287055015564,model.layers.27.mlp.up_proj,"[ 0.04038547  0.04796434  0.05672814 ...  7.3479815   7.573175
 18.68635   ]",7049.39111328125,12.456977264218455
195,3.9540493488311768,13.367597579956055,0.02369314432144165,model.layers.27.mlp.down_proj,"[ 0.0411737   0.0506052   0.05416926 ... 11.689275   12.062996
 13.367598  ]",6989.2978515625,4.452470566797412
196,3.489198923110962,109.25836944580078,0.013717025518417358,model.layers.28.self_attn.q_proj,"[7.0436344e-11 9.8470096e-08 2.2427000e-07 ... 1.5859366e+01 1.9753130e+01
 1.0925837e+02]",4260.859375,7.1125739959923
197,3.881551504135132,56.92973327636719,0.025851428508758545,model.layers.28.self_attn.k_proj,"[1.5494350e-02 2.0025749e-02 2.5275098e-02 ... 1.6231506e+01 1.7238956e+01
 5.6929733e+01]",2259.04638671875,6.813439314405601
198,10.105395317077637,3.023510217666626,0.04403740167617798,model.layers.28.self_attn.v_proj,[0.09995554 0.10715085 0.11068553 ... 1.9730278  2.313251   3.0235102 ],800.3687744140625,4.8557580616570215
199,5.727990627288818,22.026016235351562,0.05485290288925171,model.layers.28.self_attn.o_proj,"[3.1914058e-10 2.7295403e-07 5.3209146e-07 ... 5.5181842e+00 8.6410599e+00
 2.2026016e+01]",2255.951904296875,7.692324563321911
200,5.335865497589111,148.18716430664062,0.03679943084716797,model.layers.28.mlp.gate_proj,"[6.1221521e-02 7.7910617e-02 8.8314943e-02 ... 3.2673130e+01 4.5427101e+01
 1.4818716e+02]",12527.5625,11.583153315650424
201,8.178762435913086,26.785497665405273,0.05220365524291992,model.layers.28.mlp.up_proj,"[ 0.04182855  0.05451348  0.06070001 ...  9.051148    9.604728
 26.785498  ]",7347.2861328125,11.67845259077268
202,4.257743835449219,13.094480514526367,0.03031855821609497,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465486   0.04968561 ... 12.828762   13.009918
 13.0944805 ]",7231.2177734375,4.7562757111312175
203,3.322740077972412,79.85274505615234,0.014755547046661377,model.layers.29.self_attn.q_proj,"[1.0758824e-08 4.7168239e-08 1.2007892e-07 ... 1.8679321e+01 2.0653641e+01
 7.9852745e+01]",4212.19140625,6.320814725332269
204,4.124171733856201,57.57692337036133,0.02417677640914917,model.layers.29.self_attn.k_proj,"[2.2690944e-02 3.0652318e-02 3.4156933e-02 ... 1.7357256e+01 1.9451342e+01
 5.7576923e+01]",2477.573486328125,7.25956692096598
205,10.312236785888672,3.4563307762145996,0.07351341843605042,model.layers.29.self_attn.v_proj,[0.03808747 0.06564695 0.12189634 ... 2.506766   2.9582767  3.4563308 ],870.9786376953125,5.554328494129985
206,4.903590202331543,15.586057662963867,0.03807878494262695,model.layers.29.self_attn.o_proj,"[4.9923427e-10 2.1168532e-08 2.6547562e-07 ... 6.3655252e+00 1.0613681e+01
 1.5586058e+01]",2412.888671875,5.848689929923482
207,4.744579315185547,164.48289489746094,0.034235239028930664,model.layers.29.mlp.gate_proj,"[7.6927409e-02 1.0376908e-01 1.1079778e-01 ... 3.5422123e+01 5.9919422e+01
 1.6448289e+02]",12459.1259765625,10.514560627519105
208,6.850889205932617,40.01922607421875,0.03564053773880005,model.layers.29.mlp.up_proj,"[ 0.0611232   0.07813597  0.08171214 ... 10.902173   13.974279
 40.019226  ]",7760.865234375,10.976965243358151
209,8.552947998046875,8.481300354003906,0.03103238344192505,model.layers.29.mlp.down_proj,[0.04270258 0.04870742 0.05250995 ... 6.5846214  7.4402733  8.4813    ],7496.392578125,7.9410909969213925
210,2.3702392578125,116.4501724243164,0.022302329540252686,model.layers.30.self_attn.q_proj,"[5.7691305e-09 7.6047307e-08 9.2628987e-08 ... 2.4742407e+01 2.7103437e+01
 1.1645017e+02]",3828.00341796875,4.897246462295215
211,4.00809383392334,53.81485366821289,0.046263664960861206,model.layers.30.self_attn.k_proj,"[1.6177189e-02 2.1219153e-02 2.2111220e-02 ... 1.7862791e+01 2.0373932e+01
 5.3814854e+01]",1904.7154541015625,6.937618289419627
212,3.3633875846862793,5.4938201904296875,0.04233288764953613,model.layers.30.self_attn.v_proj,[0.0783443  0.07980758 0.08081354 ... 5.1039796  5.1869125  5.49382   ],1253.923095703125,2.48848450945243
213,5.870318412780762,18.304101943969727,0.03974789381027222,model.layers.30.self_attn.o_proj,"[1.7727487e-08 1.2532176e-07 2.0035387e-07 ... 7.7075291e+00 8.2715206e+00
 1.8304102e+01]",2762.456787109375,7.411561271620753
214,4.246922492980957,211.38230895996094,0.028699755668640137,model.layers.30.mlp.gate_proj,"[1.0441283e-01 1.3569094e-01 1.5230714e-01 ... 4.8054642e+01 8.7928108e+01
 2.1138231e+02]",13357.900390625,9.874386294124209
215,5.245952129364014,92.98882293701172,0.026330232620239258,model.layers.30.mlp.up_proj,"[9.17838067e-02 1.05412707e-01 1.18227445e-01 ... 1.87742462e+01
 2.96499786e+01 9.29888229e+01]",8158.8447265625,10.326293486556295
216,8.59848690032959,10.402045249938965,0.03994470834732056,model.layers.30.mlp.down_proj,"[ 0.16926648  0.18340027  0.19326395 ...  8.40381     9.107271
 10.402045  ]",7605.21435546875,8.745682150511639
217,2.6924257278442383,150.69415283203125,0.020503759384155273,model.layers.31.self_attn.q_proj,"[1.5600607e-08 9.2597901e-08 1.3355142e-07 ... 3.1717291e+01 3.8027557e+01
 1.5069415e+02]",4619.765625,5.86436278868969
218,3.900413751602173,70.03533172607422,0.021420717239379883,model.layers.31.self_attn.k_proj,"[1.6149377e-02 2.0296140e-02 2.3847848e-02 ... 2.1455631e+01 2.2344896e+01
 7.0035332e+01]",2258.57470703125,7.19750054413997
219,6.927157402038574,5.5331501960754395,0.051419228315353394,model.layers.31.self_attn.v_proj,[0.04878342 0.05535442 0.06330378 ... 3.2463768  3.8868086  5.53315   ],993.8140869140625,5.146687170236483
220,5.3069610595703125,10.653039932250977,0.0272519588470459,model.layers.31.self_attn.o_proj,"[3.2879915e-10 2.3979997e-08 1.6061705e-07 ... 7.6132207e+00 8.3834877e+00
 1.0653040e+01]",2692.1650390625,5.452762145857464
221,2.9120895862579346,512.3967895507812,0.02482736110687256,model.layers.31.mlp.gate_proj,"[3.2800531e-01 4.5698833e-01 4.6717322e-01 ... 1.0458872e+02 2.0984163e+02
 5.1239679e+02]",17352.953125,7.89061658025737
222,3.6813511848449707,303.3951416015625,0.01981973648071289,model.layers.31.mlp.up_proj,"[2.3463660e-01 3.0270159e-01 3.2097772e-01 ... 6.2927284e+01 9.4962608e+01
 3.0339514e+02]",10986.3525390625,9.137145381247343
223,6.937148571014404,13.912161827087402,0.024402737617492676,model.layers.31.mlp.down_proj,"[ 0.28695905  0.2911789   0.29678306 ... 11.398381   11.6324215
 13.912162  ]",8099.986328125,7.931898359532163
224,5.956909656524658,8144.06005859375,0.05135619640350342,lm_head,"[1.4001123e+00 2.7758203e+00 2.9040434e+00 ... 2.0542162e+02 2.8533246e+02
 8.1440601e+03]",97760.7578125,23.296526325749664
