,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.338935852050781,1.2969034910202026,0.07487505674362183,model.layers.17.self_attn.v_proj,[0.04017729 0.04084491 0.0500741  ... 1.1369686  1.1629373  1.2969035 ],362.41790771484375,1.0544373873511812
122,4.218789100646973,11.948118209838867,0.05115365982055664,model.layers.17.self_attn.o_proj,"[9.5175659e-11 1.9879948e-08 8.4830958e-08 ... 3.8097913e+00 3.8353879e+00
 1.1948118e+01]",1642.94091796875,4.544899433818319
123,4.308527946472168,171.42918395996094,0.01640862226486206,model.layers.17.mlp.gate_proj,"[3.2312043e-02 3.5585050e-02 5.4824285e-02 ... 2.3816580e+01 2.6353851e+01
 1.7142918e+02]",11602.568359375,9.625616613803746
124,6.0212836265563965,13.756608009338379,0.012508898973464966,model.layers.17.mlp.up_proj,"[ 0.02351541  0.02909827  0.04459853 ...  8.177015    8.75314
 13.756608  ]",6534.1044921875,6.855299824807478
125,6.519350051879883,17.750347137451172,0.023135662078857422,model.layers.17.mlp.down_proj,"[ 0.06737125  0.07440457  0.08028815 ...  8.078234   10.404025
 17.750347  ]",6432.00830078125,8.144016747717707
126,2.825342893600464,97.65152740478516,0.043113917112350464,model.layers.18.self_attn.q_proj,"[6.4311105e-11 1.1560958e-08 1.9657845e-07 ... 2.0254154e+01 2.0808758e+01
 9.7651527e+01]",5054.48779296875,5.6215255380254545
127,6.296628475189209,62.162105560302734,0.06704902648925781,model.layers.18.self_attn.k_proj,"[2.9409597e-02 4.0138122e-02 4.8884336e-02 ... 1.9063374e+01 2.1969376e+01
 6.2162106e+01]",3073.324951171875,11.293165097516036
128,4.690596580505371,1.1024693250656128,0.05506491661071777,model.layers.18.self_attn.v_proj,[0.01046546 0.01054986 0.01126856 ... 1.042319   1.0578796  1.1024693 ],294.41900634765625,0.1987242283517597
129,3.2528719902038574,11.197771072387695,0.04245865345001221,model.layers.18.self_attn.o_proj,"[1.0426012e-09 2.1617673e-08 4.2214602e-08 ... 4.9406142e+00 5.0282207e+00
 1.1197771e+01]",1556.99609375,3.41269074531867
130,4.655975341796875,157.9445343017578,0.017026782035827637,model.layers.18.mlp.gate_proj,"[2.3677243e-02 3.3731006e-02 4.1533142e-02 ... 2.1630072e+01 2.2738018e+01
 1.5794453e+02]",11653.0556640625,10.236183214177677
131,7.1494269371032715,13.120182991027832,0.01580190658569336,model.layers.18.mlp.up_proj,"[ 0.0169451   0.02298559  0.02570801 ...  6.9686437   7.5148582
 13.120183  ]",6464.67724609375,7.992629580171949
132,5.715421676635742,17.93706703186035,0.023736000061035156,model.layers.18.mlp.down_proj,"[ 0.05390112  0.06428329  0.08355441 ...  9.250536    9.893378
 17.937067  ]",6390.24169921875,7.1657181065736255
133,4.374183177947998,98.02876281738281,0.028984367847442627,model.layers.19.self_attn.q_proj,"[9.4818677e-09 4.0849997e-08 6.0779186e-08 ... 1.9640440e+01 2.1229809e+01
 9.8028763e+01]",5072.642578125,8.710545075582699
134,4.9758687019348145,54.78230285644531,0.03715783357620239,model.layers.19.self_attn.k_proj,"[3.4742970e-02 4.3798730e-02 5.5722006e-02 ... 1.7716677e+01 1.8777187e+01
 5.4782303e+01]",2837.729248046875,8.651245775681105
135,11.570144653320312,1.3079458475112915,0.07876941561698914,model.layers.19.self_attn.v_proj,[0.01603896 0.01613981 0.01655397 ... 1.0990019  1.1602683  1.3079458 ],330.34112548828125,1.3489604275950386
136,4.007846832275391,11.302702903747559,0.03159719705581665,model.layers.19.self_attn.o_proj,"[5.9776306e-10 3.2356116e-08 1.5121910e-07 ... 3.9638624e+00 5.7466688e+00
 1.1302703e+01]",1596.5718994140625,4.2209933935171495
137,4.9136199951171875,137.70472717285156,0.014704257249832153,model.layers.19.mlp.gate_proj,"[2.7272908e-02 3.6425538e-02 4.3749634e-02 ... 1.8353729e+01 2.1992424e+01
 1.3770473e+02]",11795.650390625,10.509981833547542
138,7.927995204925537,11.970281600952148,0.01698058843612671,model.layers.19.mlp.up_proj,"[ 0.0184593   0.0243529   0.02896122 ...  6.6634445   6.9304085
 11.970282  ]",6413.322265625,8.547206254419855
139,6.212061882019043,13.54793930053711,0.03179645538330078,model.layers.19.mlp.down_proj,"[ 0.04107844  0.04865862  0.05440203 ...  8.766702    9.792761
 13.547939  ]",6361.935546875,7.031266623068256
140,4.750179290771484,89.4638671875,0.043307483196258545,model.layers.20.self_attn.q_proj,"[8.8175351e-09 2.9483468e-08 1.4756455e-07 ... 1.7601171e+01 1.8182127e+01
 8.9463867e+01]",4957.3994140625,9.270676331446303
141,4.753520488739014,56.95099639892578,0.02931344509124756,model.layers.20.self_attn.k_proj,"[3.5590667e-02 4.6787571e-02 5.7817075e-02 ... 1.9760689e+01 2.1945879e+01
 5.6950996e+01]",2760.24853515625,8.344811524848053
142,10.692044258117676,1.3355220556259155,0.045126527547836304,model.layers.20.self_attn.v_proj,[0.02709158 0.02798783 0.03040282 ... 1.1288652  1.1971464  1.335522  ],363.9192199707031,1.3434667440032284
143,5.217194080352783,14.057579040527344,0.03232753276824951,model.layers.20.self_attn.o_proj,"[8.7229193e-09 2.8437842e-08 3.3085065e-08 ... 3.4116707e+00 4.9600353e+00
 1.4057579e+01]",1563.21630859375,5.988872043094894
144,5.1113810539245605,134.78221130371094,0.015538692474365234,model.layers.20.mlp.gate_proj,"[3.1837571e-02 3.7401512e-02 4.5684427e-02 ... 1.9200453e+01 2.3070059e+01
 1.3478221e+02]",11792.3134765625,10.885363607659176
145,8.243816375732422,12.597193717956543,0.03132587671279907,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02582887  0.02935103 ...  6.6791835   7.2570925
 12.597194  ]",6456.6650390625,9.070455235613405
146,5.074309349060059,13.239566802978516,0.02597707509994507,model.layers.20.mlp.down_proj,"[ 0.03879245  0.04695577  0.05456394 ...  9.898757   11.314872
 13.239567  ]",6408.498046875,5.69273458633476
147,4.3613739013671875,98.86920166015625,0.03850841522216797,model.layers.21.self_attn.q_proj,"[4.5891206e-08 7.8324902e-08 5.5686314e-07 ... 1.9335302e+01 1.9912094e+01
 9.8869202e+01]",4841.4091796875,8.701207096404437
148,4.169261932373047,54.98787307739258,0.02822744846343994,model.layers.21.self_attn.k_proj,"[2.2642160e-02 3.8607601e-02 4.5380920e-02 ... 2.3121277e+01 3.1418827e+01
 5.4987873e+01]",2797.829345703125,7.255628628236178
149,8.53732681274414,1.33757746219635,0.05637052655220032,model.layers.21.self_attn.v_proj,[0.04280125 0.04641388 0.04677466 ... 1.2180612  1.2522279  1.3375775 ],388.10491943359375,1.0784260940528119
150,6.515733242034912,8.038764953613281,0.019824206829071045,model.layers.21.self_attn.o_proj,"[9.7039032e-10 2.9394901e-08 3.5593220e-07 ... 3.5455737e+00 3.6124375e+00
 8.0387650e+00]",1640.6083984375,5.897972210819509
151,5.188882827758789,124.75375366210938,0.015316784381866455,model.layers.21.mlp.gate_proj,"[3.2450281e-02 4.3447424e-02 5.3121485e-02 ... 1.8190859e+01 2.5797466e+01
 1.2475375e+02]",11986.591796875,10.876176644178882
152,8.332451820373535,13.339186668395996,0.03661978244781494,model.layers.21.mlp.up_proj,"[ 0.02179095  0.02772245  0.03074902 ...  6.907439    7.7555337
 13.339187  ]",6495.068359375,9.375086101442841
153,7.28190279006958,12.553409576416016,0.03629446029663086,model.layers.21.mlp.down_proj,"[ 0.05052976  0.05114628  0.05765368 ...  8.973448    9.298893
 12.55341   ]",6445.525390625,8.00107587905588
154,3.1954345703125,82.80967712402344,0.039887309074401855,model.layers.22.self_attn.q_proj,"[1.00620824e-07 2.02836873e-07 4.01075454e-07 ... 1.55294962e+01
 1.73876324e+01 8.28096771e+01]",4592.37060546875,6.1291026278852545
155,4.321380615234375,49.13715362548828,0.030923664569854736,model.layers.22.self_attn.k_proj,"[3.9304137e-02 4.5949198e-02 5.2193269e-02 ... 1.9905243e+01 2.7060558e+01
 4.9137154e+01]",2684.037841796875,7.309226366698466
156,4.096039772033691,1.4293363094329834,0.07922077178955078,model.layers.22.self_attn.v_proj,[0.03770364 0.04603731 0.04842928 ... 1.3512373  1.3967437  1.4293363 ],430.19232177734375,0.6354367798676932
157,6.094405174255371,10.866002082824707,0.0318731963634491,model.layers.22.self_attn.o_proj,"[3.1371294e-10 2.4296261e-08 8.4267164e-08 ... 3.0603771e+00 3.4155967e+00
 1.0866002e+01]",1699.51806640625,6.314229052160715
158,5.349959373474121,123.64773559570312,0.01825195550918579,model.layers.22.mlp.gate_proj,"[3.07963192e-02 3.81065346e-02 5.18161580e-02 ... 1.88622780e+01
 2.29408340e+01 1.23647736e+02]",11985.181640625,11.19311099724442
159,9.1909761428833,12.541105270385742,0.03950747847557068,model.layers.22.mlp.up_proj,"[ 0.02075148  0.02477621  0.03300469 ...  6.223454    7.716233
 12.541105  ]",6536.2041015625,10.094778257309109
160,8.352972030639648,9.814085006713867,0.023729711771011353,model.layers.22.mlp.down_proj,[0.03526616 0.0409476  0.0432254  ... 7.461476   8.190005   9.814085  ],6488.8759765625,8.284893766565155
161,3.338594913482666,89.91494750976562,0.03589510917663574,model.layers.23.self_attn.q_proj,"[1.3220811e-12 4.7563752e-08 2.1122119e-07 ... 1.6238062e+01 1.6789509e+01
 8.9914948e+01]",4632.560546875,6.523053226733578
162,4.2804083824157715,49.99988555908203,0.03155362606048584,model.layers.23.self_attn.k_proj,"[3.3694852e-02 3.9282702e-02 4.6701726e-02 ... 1.6694475e+01 3.0235640e+01
 4.9999886e+01]",2665.23876953125,7.272281193211379
163,12.485273361206055,2.0916004180908203,0.051217854022979736,model.layers.23.self_attn.v_proj,[0.05343233 0.05647619 0.05822378 ... 1.5069938  1.5439453  2.0916004 ],477.18951416015625,4.001264425261365
164,6.732156753540039,8.743842124938965,0.025501251220703125,model.layers.23.self_attn.o_proj,"[2.9128243e-08 5.3776763e-08 1.2747068e-07 ... 3.0116143e+00 3.6627107e+00
 8.7438421e+00]",1764.784423828125,6.33968754978309
165,5.94244384765625,112.87003326416016,0.021593093872070312,model.layers.23.mlp.gate_proj,"[3.2598749e-02 4.0871050e-02 5.1047955e-02 ... 1.5903468e+01 2.2471268e+01
 1.1287003e+02]",12023.220703125,12.197333388567294
166,9.485349655151367,11.244837760925293,0.04994279146194458,model.layers.23.mlp.up_proj,"[ 0.02356715  0.02825277  0.03376044 ...  6.43832     7.6224937
 11.244838  ]",6587.8994140625,9.968658515072647
167,6.8070387840271,10.344733238220215,0.012909114360809326,model.layers.23.mlp.down_proj,"[ 0.03455948  0.03955165  0.04226407 ...  7.4173136   7.6500072
 10.344733  ]",6543.53759765625,6.907233602121544
168,3.0183968544006348,78.23949432373047,0.027516335248947144,model.layers.24.self_attn.q_proj,"[5.6066288e-08 1.5803423e-07 2.6774100e-07 ... 1.6403784e+01 1.8641634e+01
 7.8239494e+01]",4481.47802734375,5.715111187671799
169,4.281686305999756,45.88886642456055,0.02198624610900879,model.layers.24.self_attn.k_proj,"[2.8792683e-02 3.1004567e-02 4.0210478e-02 ... 1.5269283e+01 3.5610149e+01
 4.5888866e+01]",2413.0654296875,7.1149095177860735
170,4.269918441772461,1.8713725805282593,0.10489130020141602,model.layers.24.self_attn.v_proj,[0.03400214 0.03584087 0.03735371 ... 1.7952461  1.8140981  1.8713726 ],574.7091064453125,1.1621021213047167
171,5.314592361450195,6.6264967918396,0.019835293292999268,model.layers.24.self_attn.o_proj,"[2.4268795e-08 4.8229087e-08 3.4625970e-07 ... 3.9608681e+00 4.4300303e+00
 6.6264968e+00]",1931.289306640625,4.364789630703708
172,6.29287576675415,96.35763549804688,0.028363287448883057,model.layers.24.mlp.gate_proj,"[3.8886402e-02 5.0871108e-02 5.7740904e-02 ... 1.6469610e+01 2.2841413e+01
 9.6357635e+01]",12124.416015625,12.4843489790784
173,10.225025177001953,9.5474271774292,0.0551314651966095,model.layers.24.mlp.up_proj,[0.02492353 0.03259527 0.03950682 ... 7.0895343  8.390119   9.547427  ],6645.86279296875,10.019362645326224
174,5.184764862060547,14.27649211883545,0.024511396884918213,model.layers.24.mlp.down_proj,"[ 0.03379996  0.04244138  0.04479966 ...  8.711478   10.536817
 14.276492  ]",6607.453125,5.986441033614728
175,2.972867250442505,85.7573013305664,0.02680279314517975,model.layers.25.self_attn.q_proj,"[3.1739390e-08 7.6343817e-08 2.1251219e-07 ... 1.6595005e+01 1.8700142e+01
 8.5757301e+01]",4339.5439453125,5.747358356920678
176,4.485454559326172,44.52071762084961,0.020700514316558838,model.layers.25.self_attn.k_proj,"[1.2423572e-02 1.5305478e-02 2.0428492e-02 ... 1.4231068e+01 3.3456024e+01
 4.4520718e+01]",2387.1748046875,7.3945506390882585
177,17.638751983642578,2.288661479949951,0.05665794014930725,model.layers.25.self_attn.v_proj,[0.03216644 0.04190322 0.04345204 ... 1.9364262  1.9537501  2.2886615 ],582.2901611328125,6.342569957274319
178,4.75187349319458,7.436530113220215,0.018508553504943848,model.layers.25.self_attn.o_proj,"[1.6050671e-09 3.0166373e-08 4.3275813e-07 ... 5.4936347e+00 5.5856371e+00
 7.4365301e+00]",1950.09033203125,4.14064162565722
179,6.4998321533203125,90.21421813964844,0.03429067134857178,model.layers.25.mlp.gate_proj,"[4.7654286e-02 5.7508789e-02 6.8175465e-02 ... 1.7713085e+01 2.5544683e+01
 9.0214218e+01]",12297.509765625,12.70895924579329
180,10.892051696777344,10.29305648803711,0.05557221174240112,model.layers.25.mlp.up_proj,"[ 0.03149986  0.03777864  0.04478918 ...  5.9751673   7.7845855
 10.2930565 ]",6761.001953125,11.028685472788915
181,4.256020545959473,17.28718376159668,0.03640174865722656,model.layers.25.mlp.down_proj,"[ 0.04022994  0.04190068  0.04568461 ... 12.075924   15.252717
 17.287184  ]",6721.1865234375,5.267779832026246
182,4.523288726806641,80.48323059082031,0.03194141387939453,model.layers.26.self_attn.q_proj,"[1.19699595e-09 2.53765613e-08 1.08919174e-07 ... 1.77555885e+01
 1.90713940e+01 8.04832306e+01]",4402.2333984375,8.620055755191752
183,4.176603317260742,51.973876953125,0.03275781869888306,model.layers.26.self_attn.k_proj,"[2.4954364e-02 2.8043948e-02 2.9425340e-02 ... 2.1603981e+01 3.4309742e+01
 5.1973877e+01]",2548.833251953125,7.166153798457471
184,9.4127197265625,2.1757700443267822,0.043507277965545654,model.layers.26.self_attn.v_proj,[0.06740341 0.07807422 0.08174124 ... 1.9674076  2.045772   2.17577   ],642.9961547851562,3.1778564806584964
185,6.146315097808838,10.72612190246582,0.02415311336517334,model.layers.26.self_attn.o_proj,"[7.5590390e-10 8.7588049e-08 3.3746261e-07 ... 4.0190148e+00 4.2306905e+00
 1.0726122e+01]",2030.3873291015625,6.3334256990877895
186,6.32728910446167,107.25756072998047,0.04041951894760132,model.layers.26.mlp.gate_proj,"[5.2816011e-02 6.7335658e-02 7.5514354e-02 ... 2.2821259e+01 2.9042358e+01
 1.0725756e+02]",12469.341796875,12.847104429915936
187,10.970993995666504,13.573386192321777,0.05889475345611572,model.layers.26.mlp.up_proj,"[ 0.03359351  0.04418402  0.04948977 ...  6.0398884   7.144496
 13.573386  ]",6871.87890625,12.426715505783127
188,4.32861328125,13.724955558776855,0.020571649074554443,model.layers.26.mlp.down_proj,"[ 0.02384673  0.03002938  0.03304465 ... 12.148134   13.106581
 13.724956  ]",6835.15185546875,4.923844992252215
189,3.1011133193969727,95.5392837524414,0.0256384015083313,model.layers.27.self_attn.q_proj,"[1.0005771e-11 8.7561844e-08 1.2572085e-07 ... 1.5756303e+01 1.7758932e+01
 9.5539284e+01]",4257.59375,6.140768716423185
190,4.664918422698975,53.620399475097656,0.03449279069900513,model.layers.27.self_attn.k_proj,"[2.2831587e-02 2.6335135e-02 2.7927000e-02 ... 1.5847886e+01 2.7876993e+01
 5.3620399e+01]",2490.92919921875,8.067183586678105
191,3.1927108764648438,2.931123971939087,0.06386888027191162,model.layers.27.self_attn.v_proj,[0.07018197 0.07261447 0.07367108 ... 2.7394578  2.7495008  2.931124  ],742.726318359375,1.4911051295359428
192,5.226936340332031,18.346208572387695,0.033955276012420654,model.layers.27.self_attn.o_proj,"[6.1667222e-09 2.3315783e-08 1.0465307e-07 ... 5.4294043e+00 7.1228466e+00
 1.8346209e+01]",2140.5361328125,6.604476211987846
193,6.003774166107178,143.7227325439453,0.04377466440200806,model.layers.27.mlp.gate_proj,"[6.5986544e-02 7.4592330e-02 8.7193362e-02 ... 2.9276978e+01 3.6563648e+01
 1.4372273e+02]",12675.470703125,12.95329565357851
194,9.80215835571289,18.702146530151367,0.06011977791786194,model.layers.27.mlp.up_proj,"[ 0.04038249  0.04795995  0.05671763 ...  7.348533    7.57104
 18.702147  ]",7049.4052734375,12.467281456559887
195,3.9543190002441406,13.365824699401855,0.023629724979400635,model.layers.27.mlp.down_proj,"[ 0.04111969  0.05058769  0.05414949 ... 11.688923   12.06398
 13.365825  ]",6989.115234375,4.452546431122705
196,3.4903082847595215,109.20265197753906,0.014147520065307617,model.layers.28.self_attn.q_proj,"[4.7794557e-10 9.4660997e-08 1.9469022e-07 ... 1.5856568e+01 1.9751621e+01
 1.0920265e+02]",4260.458984375,7.114062172934937
197,3.8815736770629883,56.927005767822266,0.025873005390167236,model.layers.28.self_attn.k_proj,"[1.5442955e-02 2.0009562e-02 2.5261153e-02 ... 1.6231541e+01 1.7238651e+01
 5.6927006e+01]",2259.0341796875,6.813397469238137
198,10.113885879516602,3.023390293121338,0.04397314786911011,model.layers.28.self_attn.v_proj,[0.09993641 0.10714886 0.11065736 ... 1.9729629  2.3133047  3.0233903 ],800.3707275390625,4.859663650193433
199,5.726868629455566,22.025680541992188,0.054870665073394775,model.layers.28.self_attn.o_proj,"[6.8658137e-09 2.3966189e-07 4.9255027e-07 ... 5.5173831e+00 8.6469593e+00
 2.2025681e+01]",2256.075439453125,7.690779885769127
200,5.336742877960205,148.1243438720703,0.036718785762786865,model.layers.28.mlp.gate_proj,"[6.1225012e-02 7.7919640e-02 8.8302627e-02 ... 3.2698376e+01 4.5457195e+01
 1.4812434e+02]",12527.259765625,11.58407519234532
201,8.17232608795166,26.805234909057617,0.05215001106262207,model.layers.28.mlp.up_proj,"[ 0.04182846  0.05449422  0.06069877 ...  9.0494795   9.604976
 26.805235  ]",7347.40234375,11.671876439747116
202,4.259298324584961,13.092367172241211,0.030219674110412598,model.layers.28.mlp.down_proj,"[ 0.03862439  0.04655444  0.04961298 ... 12.829076   13.0083275
 13.092367  ]",7231.0087890625,4.7577136476526
203,3.322567939758301,79.8208236694336,0.014744400978088379,model.layers.29.self_attn.q_proj,"[2.1482032e-08 3.9583867e-08 1.0257652e-07 ... 1.8680166e+01 2.0654274e+01
 7.9820824e+01]",4212.11572265625,6.3199103202514015
204,4.123727798461914,57.57740020751953,0.024164974689483643,model.layers.29.self_attn.k_proj,"[2.2685640e-02 3.0650044e-02 3.4192093e-02 ... 1.7356819e+01 1.9451977e+01
 5.7577400e+01]",2477.57470703125,7.258800316183787
205,10.324004173278809,3.455965518951416,0.07314664125442505,model.layers.29.self_attn.v_proj,[0.0380885  0.06565155 0.12185645 ... 2.5067701  2.9581368  3.4559655 ],870.9698486328125,5.560192741064727
206,4.900229454040527,15.584576606750488,0.038140058517456055,model.layers.29.self_attn.o_proj,"[1.04878561e-09 8.78378525e-09 2.56484839e-07 ... 6.36624241e+00
 1.06136875e+01 1.55845766e+01]",2412.7158203125,5.844479208370314
207,4.746732711791992,164.4476776123047,0.03414905071258545,model.layers.29.mlp.gate_proj,"[7.69188628e-02 1.03726305e-01 1.10810295e-01 ... 3.54491119e+01
 5.99219398e+01 1.64447678e+02]",12459.62109375,10.518891385546691
208,6.840332984924316,40.072933197021484,0.03557378053665161,model.layers.29.mlp.up_proj,"[ 0.06112022  0.0781267   0.08171865 ... 10.905189   13.973535
 40.072933  ]",7761.03662109375,10.964035470993126
209,8.5518798828125,8.481965065002441,0.03161972761154175,model.layers.29.mlp.down_proj,[0.04268994 0.04871118 0.05251497 ... 6.5814505  7.438114   8.481965  ],7496.3701171875,7.9403903632882615
210,2.3698015213012695,116.50692749023438,0.02231675386428833,model.layers.30.self_attn.q_proj,"[8.4168503e-09 5.7263648e-08 1.0236066e-07 ... 2.4749983e+01 2.7106630e+01
 1.1650693e+02]",3827.917236328125,4.8968435188834025
211,4.009237289428711,53.81488800048828,0.04613932967185974,model.layers.30.self_attn.k_proj,"[1.6157260e-02 2.1182524e-02 2.2068998e-02 ... 1.7863182e+01 2.0373600e+01
 5.3814888e+01]",1904.7061767578125,6.939598609854782
212,3.3634626865386963,5.49378776550293,0.04234278202056885,model.layers.30.self_attn.v_proj,[0.07835188 0.0798207  0.08081788 ... 5.10387    5.186364   5.493788  ],1253.9234619140625,2.488531454013871
213,5.864725589752197,18.29708480834961,0.039904236793518066,model.layers.30.self_attn.o_proj,"[3.8931748e-08 1.0677194e-07 2.2347433e-07 ... 7.7075434e+00 8.2716112e+00
 1.8297085e+01]",2762.415771484375,7.403523439240968
214,4.246082782745361,211.33131408691406,0.028647541999816895,model.layers.30.mlp.gate_proj,"[1.0439155e-01 1.3568941e-01 1.5219085e-01 ... 4.8039993e+01 8.7971237e+01
 2.1133131e+02]",13357.6845703125,9.871988989055602
215,5.2447896003723145,93.08649444580078,0.026502788066864014,model.layers.30.mlp.up_proj,"[9.17776674e-02 1.05383009e-01 1.18219554e-01 ... 1.87818508e+01
 2.96381664e+01 9.30864944e+01]",8158.82568359375,10.326396359814973
216,8.617050170898438,10.400038719177246,0.039530158042907715,model.layers.30.mlp.down_proj,"[ 0.16927953  0.18315071  0.19314456 ...  8.402349    9.108574
 10.400039  ]",7605.04638671875,8.763841242901755
217,2.6919703483581543,150.71055603027344,0.020480483770370483,model.layers.31.self_attn.q_proj,"[1.4705769e-08 6.4018458e-08 1.7332236e-07 ... 3.1717705e+01 3.8044205e+01
 1.5071056e+02]",4619.5107421875,5.863498179819475
218,3.8999364376068115,70.0340576171875,0.021418988704681396,model.layers.31.self_attn.k_proj,"[1.6148970e-02 2.0242712e-02 2.3858411e-02 ... 2.1454699e+01 2.2346146e+01
 7.0034058e+01]",2258.57275390625,7.196588935336875
219,6.9274115562438965,5.534605026245117,0.05168798565864563,model.layers.31.self_attn.v_proj,[0.0487689  0.05537239 0.06332414 ... 3.2459266  3.8866534  5.534605  ],993.8124389648438,5.147666929818116
220,5.306224822998047,10.652824401855469,0.027106881141662598,model.layers.31.self_attn.o_proj,"[1.5493744e-09 5.8176712e-09 1.6372807e-07 ... 7.6130681e+00 8.3827410e+00
 1.0652824e+01]",2692.33349609375,5.4519590582715605
221,2.9116179943084717,512.278564453125,0.024879157543182373,model.layers.31.mlp.gate_proj,"[3.2805052e-01 4.5704755e-01 4.6716875e-01 ... 1.0457759e+02 2.0986856e+02
 5.1227856e+02]",17352.84375,7.889046960557076
222,3.6811084747314453,303.669677734375,0.0199052095413208,model.layers.31.mlp.up_proj,"[2.3460913e-01 3.0270606e-01 3.2095960e-01 ... 6.2936417e+01 9.4931976e+01
 3.0366968e+02]",10986.5068359375,9.137988936379685
223,6.96411657333374,13.911993026733398,0.02433115243911743,model.layers.31.mlp.down_proj,"[ 0.28695822  0.2911959   0.29678118 ... 11.397118   11.6349
 13.911993  ]",8099.6484375,7.962696731219757
224,5.949075222015381,8122.771484375,0.051305949687957764,lm_head,"[1.4928213e+00 2.8510859e+00 2.9281125e+00 ... 2.0557126e+02 2.8534784e+02
 8.1227715e+03]",97832.234375,23.259124592957228
