,alpha,spectral_norm,D,longname,eigs,norm,alphahat
119,1.7764567136764526,166.39645385742188,0.14284676313400269,model.layers.17.self_attn.q_proj,"[5.1274434e-09 2.6893630e-07 9.7288569e-07 ... 3.7751251e+01 4.0630447e+01
 1.6639645e+02]",9199.6552734375,3.9457662892017895
120,1.7812933921813965,206.58680725097656,0.14268898963928223,model.layers.17.self_attn.k_proj,"[1.7337623e-08 2.2699473e-08 2.8614872e-07 ... 4.7982529e+01 5.5912605e+01
 2.0658681e+02]",9614.4970703125,4.1238769347106015
121,1.9926252365112305,8.352563858032227,0.16523373126983643,model.layers.17.self_attn.v_proj,"[8.4743377e-09 3.4152626e-07 7.8208797e-07 ... 6.9765110e+00 7.0011315e+00
 8.3525639e+00]",4429.75,1.8368414062486953
122,1.9825809001922607,29.736129760742188,0.16990286111831665,model.layers.17.self_attn.o_proj,"[4.5538298e-09 1.1741671e-07 3.4293913e-07 ... 7.5649457e+00 7.9014788e+00
 2.9736130e+01]",4377.5771484375,2.9209055977181224
123,2.489043712615967,193.79757690429688,0.11672872304916382,model.layers.17.mlp.gate_proj,"[5.5543117e-02 5.6459423e-02 5.6660354e-02 ... 4.4809990e+01 4.8206902e+01
 1.9379758e+02]",16950.2265625,5.693310010872474
124,2.6614699363708496,42.56624221801758,0.13164740800857544,model.layers.17.mlp.up_proj,"[ 0.04651031  0.05186595  0.05323093 ... 23.616398   26.975033
 42.566242  ]",15489.95703125,4.335708352284303
125,2.762207508087158,29.51070213317871,0.1395149827003479,model.layers.17.mlp.down_proj,"[ 0.08027928  0.08074848  0.10912538 ... 20.985857   23.442562
 29.510702  ]",15082.8125,4.060388529225181
126,1.8189749717712402,168.91897583007812,0.14676344394683838,model.layers.18.self_attn.q_proj,"[1.9736776e-10 1.3043778e-07 3.9503203e-07 ... 3.1839220e+01 3.3654850e+01
 1.6891898e+02]",8790.18359375,4.052091326781306
127,1.834258794784546,197.98544311523438,0.15029430389404297,model.layers.18.self_attn.k_proj,"[1.20761090e-08 1.16491854e-07 6.88938428e-07 ... 4.02077560e+01
 4.52555542e+01 1.97985443e+02]",9183.841796875,4.212619755407499
128,2.002845525741577,8.343477249145508,0.16599059104919434,model.layers.18.self_attn.v_proj,"[1.5674150e-08 3.2619063e-08 1.4764592e-07 ... 6.4529624e+00 7.1154099e+00
 8.3434772e+00]",4856.4189453125,1.8453158889615884
129,2.037104368209839,29.568849563598633,0.16885745525360107,model.layers.18.self_attn.o_proj,"[1.0537463e-09 3.4605975e-08 2.7386875e-07 ... 7.3217540e+00 7.8040547e+00
 2.9568850e+01]",4722.93798828125,2.996243237667065
130,2.529705047607422,183.9601287841797,0.12092900276184082,model.layers.18.mlp.gate_proj,"[4.5629535e-02 5.8778223e-02 6.2238514e-02 ... 3.8413662e+01 4.2962242e+01
 1.8396013e+02]",17253.76171875,5.729082987814767
131,2.692873001098633,36.7762336730957,0.1358640193939209,model.layers.18.mlp.up_proj,"[ 0.05409122  0.05713273  0.06501597 ... 21.40757    26.834265
 36.776234  ]",15398.42578125,4.21587377952606
132,2.761723756790161,29.059398651123047,0.1385013461112976,model.layers.18.mlp.down_proj,"[ 0.08003036  0.1036389   0.10612622 ... 22.3919     23.39519
 29.059399  ]",15053.0390625,4.041193429344095
133,1.793910264968872,163.6785888671875,0.1449047327041626,model.layers.19.self_attn.q_proj,"[1.1013269e-07 2.0929139e-07 9.6713472e-07 ... 4.0556278e+01 4.4198208e+01
 1.6367859e+02]",8576.76171875,3.971702746048971
134,1.7917060852050781,202.11985778808594,0.14566582441329956,model.layers.19.self_attn.k_proj,"[5.8824112e-11 1.2450029e-07 9.1110002e-07 ... 4.6631599e+01 5.5393826e+01
 2.0211986e+02]",8910.1875,4.130973646728919
135,1.9681909084320068,7.523866176605225,0.1590532660484314,model.layers.19.self_attn.v_proj,"[3.3440446e-09 6.3905048e-08 4.5772279e-07 ... 7.1941442e+00 7.4497409e+00
 7.5238662e+00]",4942.12109375,1.7250033307127188
136,2.0286338329315186,28.764141082763672,0.16827213764190674,model.layers.19.self_attn.o_proj,"[6.4545297e-10 7.7837754e-08 1.1457288e-06 ... 6.9896483e+00 7.3650050e+00
 2.8764141e+01]",4841.5107421875,2.959475327992524
137,2.545715808868408,159.5634002685547,0.12068146467208862,model.layers.19.mlp.gate_proj,"[5.4341223e-02 5.5189345e-02 6.1510611e-02 ... 3.7491352e+01 4.2721046e+01
 1.5956340e+02]",17378.8203125,5.608042083083969
138,2.6923131942749023,35.01227569580078,0.13553768396377563,model.layers.19.mlp.up_proj,"[ 0.05102209  0.05317471  0.06211871 ... 21.81116    29.850786
 35.012276  ]",15397.9736328125,4.157524795057156
139,2.7717792987823486,31.267824172973633,0.139460027217865,model.layers.19.mlp.down_proj,"[ 0.08464098  0.09273442  0.14432031 ... 23.702616   24.397232
 31.267824  ]",15119.2041015625,4.144080746811995
140,1.7724742889404297,177.71180725097656,0.14718729257583618,model.layers.20.self_attn.q_proj,"[1.5826686e-08 1.0182261e-07 4.7243824e-07 ... 4.1021980e+01 4.5607224e+01
 1.7771181e+02]",8688.85546875,3.987564269880918
141,1.7807141542434692,202.09922790527344,0.14858639240264893,model.layers.20.self_attn.k_proj,"[8.6616019e-08 1.3309831e-07 7.0083428e-07 ... 4.8956543e+01 5.6722363e+01
 2.0209923e+02]",9008.78125,4.1055516135261545
142,1.9981368780136108,7.549012660980225,0.16554957628250122,model.layers.20.self_attn.v_proj,"[1.1109161e-08 9.4924580e-08 5.2056907e-07 ... 7.0742435e+00 7.3444066e+00
 7.5490127e+00]",5094.9482421875,1.754144691068747
143,2.075885772705078,43.34626388549805,0.17321664094924927,model.layers.20.self_attn.o_proj,"[7.8179699e-11 5.3076951e-07 1.5264490e-06 ... 7.2610264e+00 8.1386709e+00
 4.3346264e+01]",5031.927734375,3.398124683566686
144,2.539585590362549,162.22515869140625,0.12054729461669922,model.layers.20.mlp.gate_proj,"[3.9834436e-02 5.5766173e-02 5.8711704e-02 ... 4.2497219e+01 4.4102650e+01
 1.6222516e+02]",17567.220703125,5.612784353184546
145,2.6719775199890137,37.32890701293945,0.1338738203048706,model.layers.20.mlp.up_proj,"[ 0.04025284  0.05191296  0.05387748 ... 21.965157   30.87689
 37.328907  ]",15377.4521484375,4.20046963255663
146,2.855659246444702,26.677446365356445,0.146062433719635,model.layers.20.mlp.down_proj,"[ 0.08296143  0.08990721  0.090344   ... 21.756615   25.202272
 26.677446  ]",15116.3818359375,4.072582029797528
147,1.7960925102233887,163.39080810546875,0.15159684419631958,model.layers.21.self_attn.q_proj,"[3.4169194e-08 3.2206623e-07 5.6401149e-07 ... 3.7325966e+01 4.7055145e+01
 1.6339081e+02]",8304.966796875,3.9751615530154236
148,1.797605276107788,177.9955291748047,0.15356475114822388,model.layers.21.self_attn.k_proj,"[1.0146813e-08 3.5433640e-08 8.5028267e-07 ... 4.3279152e+01 4.6582413e+01
 1.7799553e+02]",8488.0205078125,4.045347260774202
149,1.9857208728790283,10.326122283935547,0.16212236881256104,model.layers.21.self_attn.v_proj,"[8.8864098e-08 3.3000813e-07 4.8956827e-07 ... 8.1595716e+00 8.3711920e+00
 1.0326122e+01]",5413.2451171875,2.0133963884000257
150,2.100337266921997,31.688739776611328,0.173101544380188,model.layers.21.self_attn.o_proj,"[9.6538635e-08 5.8260696e-07 9.2377752e-07 ... 7.2838397e+00 8.7714167e+00
 3.1688740e+01]",5258.69287109375,3.1524066387350738
151,2.5408506393432617,147.2721405029297,0.12031960487365723,model.layers.21.mlp.gate_proj,"[4.5838673e-02 5.9595101e-02 6.1589297e-02 ... 3.7920578e+01 4.1722694e+01
 1.4727214e+02]",17806.515625,5.508870610263866
152,2.665344715118408,32.444644927978516,0.13414329290390015,model.layers.21.mlp.up_proj,"[ 0.04674402  0.05549857  0.06014959 ... 21.765543   28.975826
 32.444645  ]",15327.1796875,4.027717077153766
153,2.839128255844116,23.83677864074707,0.14576953649520874,model.layers.21.mlp.down_proj,"[ 0.08666737  0.09412012  0.10395483 ... 22.101366   22.467522
 23.836779  ]",15113.8662109375,3.9101824726525116
154,1.816117763519287,168.07884216308594,0.1558704972267151,model.layers.22.self_attn.q_proj,"[4.5548646e-08 1.0102409e-07 1.8790513e-07 ... 3.3415413e+01 4.3198650e+01
 1.6807884e+02]",8660.20703125,4.041793778879131
155,1.8247597217559814,179.29425048828125,0.15769320726394653,model.layers.22.self_attn.k_proj,"[8.0859905e-09 2.2295917e-07 4.6798982e-07 ... 4.2639469e+01 4.6428265e+01
 1.7929425e+02]",8880.34765625,4.112217129622038
156,2.0224881172180176,7.423228740692139,0.16667377948760986,model.layers.22.self_attn.v_proj,"[1.0448216e-09 5.0348650e-08 7.5667424e-07 ... 7.2577248e+00 7.3661594e+00
 7.4232287e+00]",5452.30712890625,1.760763680279474
157,2.103236198425293,57.683109283447266,0.17251378297805786,model.layers.22.self_attn.o_proj,"[3.2007523e-07 3.9318681e-07 7.3750658e-07 ... 7.2876997e+00 8.1438131e+00
 5.7683109e+01]",5283.4501953125,3.70390129320898
158,2.5450735092163086,142.16078186035156,0.12038654088973999,model.layers.22.mlp.gate_proj,"[5.5013917e-02 6.3300967e-02 6.5801255e-02 ... 3.8475277e+01 4.3837448e+01
 1.4216078e+02]",18012.35546875,5.478982848682748
159,2.6641438007354736,28.345314025878906,0.1329357624053955,model.layers.22.mlp.up_proj,"[ 0.04797706  0.0600125   0.06160172 ... 24.20298    27.613884
 28.345314  ]",15310.4677734375,3.869618978402866
160,2.8308587074279785,27.852611541748047,0.1480082869529724,model.layers.22.mlp.down_proj,"[ 0.08909956  0.09227185  0.09780485 ... 21.58068    25.437021
 27.852612  ]",15125.015625,4.0902112767299865
161,1.8793445825576782,156.39002990722656,0.1598476767539978,model.layers.23.self_attn.q_proj,"[4.6801764e-11 1.6201535e-07 6.9702924e-07 ... 2.9140564e+01 3.2190079e+01
 1.5639003e+02]",8539.3251953125,4.1236749149822085
162,1.877022385597229,165.87757873535156,0.15999168157577515,model.layers.23.self_attn.k_proj,"[3.7251841e-08 3.7212527e-07 6.6291716e-07 ... 3.2057022e+01 3.3872978e+01
 1.6587758e+02]",8671.853515625,4.16659118066099
163,2.022646903991699,9.122481346130371,0.1653715968132019,model.layers.23.self_attn.v_proj,"[3.4756404e-08 4.0667135e-07 6.8758158e-07 ... 8.9254341e+00 9.0075817e+00
 9.1224813e+00]",5976.26025390625,1.9419695545329683
164,2.081037998199463,30.288166046142578,0.16986948251724243,model.layers.23.self_attn.o_proj,"[1.1959747e-08 2.9951681e-07 8.1906148e-07 ... 7.6103816e+00 7.9976559e+00
 3.0288166e+01]",5830.087890625,3.0825853519264266
165,2.567584991455078,119.11592864990234,0.12163251638412476,model.layers.23.mlp.gate_proj,"[4.9264129e-02 6.7022055e-02 7.4433826e-02 ... 3.4342831e+01 4.0608803e+01
 1.1911593e+02]",18002.703125,5.3302290062861
166,2.6859517097473145,24.04737091064453,0.1343405842781067,model.layers.23.mlp.up_proj,"[ 0.04924405  0.06326717  0.0663275  ... 21.479916   22.88598
 24.04737   ]",15461.865234375,3.709480887042575
167,2.781620740890503,34.39419937133789,0.14358091354370117,model.layers.23.mlp.down_proj,"[ 0.09020499  0.09616873  0.10192493 ... 28.64186    31.307358
 34.3942    ]",15306.0126953125,4.2739191126030445
168,1.7752418518066406,153.42898559570312,0.15619146823883057,model.layers.24.self_attn.q_proj,"[1.1549786e-08 2.1742494e-07 4.9695780e-07 ... 4.1422665e+01 5.4413120e+01
 1.5342899e+02]",8070.8388671875,3.8805143249533733
169,1.7824029922485352,173.51950073242188,0.15694117546081543,model.layers.24.self_attn.k_proj,"[2.6990321e-08 1.3854331e-07 3.7006043e-07 ... 4.8649914e+01 5.3100441e+01
 1.7351950e+02]",8156.96484375,3.9914210917357025
170,2.0061450004577637,10.359593391418457,0.16215229034423828,model.layers.24.self_attn.v_proj,"[3.0950666e-08 3.2326818e-07 4.5132109e-07 ... 9.1777000e+00 9.6041040e+00
 1.0359593e+01]",5869.283203125,2.0369247012455407
171,2.1037073135375977,44.52166748046875,0.17361515760421753,model.layers.24.self_attn.o_proj,"[9.6251727e-09 1.4983337e-07 6.7600411e-07 ... 6.9349136e+00 7.8179960e+00
 4.4521667e+01]",5668.341796875,3.4681117567204423
172,2.5821728706359863,118.2529067993164,0.12385863065719604,model.layers.24.mlp.gate_proj,"[4.7854021e-02 6.7421772e-02 7.0257790e-02 ... 3.2360844e+01 3.5917774e+01
 1.1825291e+02]",18091.095703125,5.352358460510744
173,2.6998496055603027,21.99528694152832,0.13663411140441895,model.layers.24.mlp.up_proj,"[ 0.04967872  0.06366681  0.06804965 ... 18.784302   19.880756
 21.995287  ]",15556.197265625,3.6240881274283536
174,2.7360095977783203,31.47818946838379,0.14016193151474,model.layers.24.mlp.down_proj,"[ 0.081422    0.11183544  0.11721834 ... 17.882418   23.00088
 31.47819   ]",15414.3310546875,4.098569040108375
175,1.8607404232025146,140.60125732421875,0.15723788738250732,model.layers.25.self_attn.q_proj,"[3.3416307e-09 3.2155366e-08 4.8108046e-07 ... 3.1851620e+01 3.4675800e+01
 1.4060126e+02]",8208.064453125,3.9968503411771703
176,1.8764227628707886,151.16372680664062,0.15940821170806885,model.layers.25.self_attn.k_proj,"[5.9940547e-08 3.5000340e-07 1.0973311e-06 ... 3.0603979e+01 3.3203568e+01
 1.5116373e+02]",8262.46484375,4.089565069334563
177,2.0336594581604004,10.129712104797363,0.1661396622657776,model.layers.25.self_attn.v_proj,"[2.7930551e-09 3.7370469e-07 7.4237380e-07 ... 9.4111748e+00 9.7216711e+00
 1.0129712e+01]",6317.517578125,2.0450420586179017
178,2.04667592048645,23.25147247314453,0.16834068298339844,model.layers.25.self_attn.o_proj,"[3.8599410e-08 2.4184274e-07 1.2059320e-06 ... 8.1505013e+00 8.3968773e+00
 2.3251472e+01]",6141.9794921875,2.7966812554154403
179,2.6088786125183105,116.38143920898438,0.12591814994812012,model.layers.25.mlp.gate_proj,"[5.4942042e-02 7.1941763e-02 7.5056776e-02 ... 3.1329090e+01 3.6496498e+01
 1.1638144e+02]",18161.19921875,5.389639862217282
180,2.727867603302002,24.54094886779785,0.1385728120803833,model.layers.25.mlp.up_proj,"[ 0.06256893  0.06916932  0.0751157  ... 17.340803   18.019093
 24.540949  ]",15692.0078125,3.7914395873305597
181,2.6865439414978027,28.24964714050293,0.13362890481948853,model.layers.25.mlp.down_proj,"[ 0.08048658  0.12163157  0.13159586 ... 21.796389   26.79072
 28.249647  ]",15567.947265625,3.89821025812415
182,1.809525728225708,165.86912536621094,0.1529299020767212,model.layers.26.self_attn.q_proj,"[1.1659315e-08 6.4655559e-08 1.7014237e-07 ... 3.6562862e+01 4.1576057e+01
 1.6586913e+02]",7951.9453125,4.016722881703619
183,1.8254621028900146,176.57064819335938,0.15590840578079224,model.layers.26.self_attn.k_proj,"[5.0013700e-08 3.5744154e-07 8.5976086e-07 ... 4.4066677e+01 4.8851212e+01
 1.7657065e+02]",8077.8505859375,4.101664590695008
184,2.011218786239624,13.255966186523438,0.16214942932128906,model.layers.26.self_attn.v_proj,"[9.6034229e-09 9.1459953e-08 4.6633980e-07 ... 1.2782335e+01 1.2856645e+01
 1.3255966e+01]",6522.46484375,2.257414868648811
185,2.0541205406188965,46.93600845336914,0.16767758131027222,model.layers.26.self_attn.o_proj,"[7.0414913e-10 1.3401969e-07 2.9955459e-07 ... 9.1191893e+00 9.2170687e+00
 4.6936008e+01]",6436.5576171875,3.4334751235242824
186,2.624821186065674,125.0141830444336,0.1280251145362854,model.layers.26.mlp.gate_proj,"[7.4538730e-02 7.7949889e-02 8.1000075e-02 ... 3.2150211e+01 4.9425106e+01
 1.2501418e+02]",18273.068359375,5.504143163244641
187,2.746670722961426,34.327144622802734,0.13945531845092773,model.layers.26.mlp.up_proj,"[ 0.05911949  0.0752138   0.0773098  ... 16.918507   17.299858
 34.327145  ]",15804.392578125,4.217891056018047
188,2.672668933868408,25.06656265258789,0.13170921802520752,model.layers.26.mlp.down_proj,"[ 0.08585861  0.13440679  0.13990305 ... 22.479403   23.00319
 25.066563  ]",15663.384765625,3.739317164104005
189,1.9162702560424805,173.47427368164062,0.15813970565795898,model.layers.27.self_attn.q_proj,"[6.1289043e-08 1.9438799e-07 5.4831378e-07 ... 3.4493195e+01 4.0419857e+01
 1.7347427e+02]",8555.3076171875,4.290979575915843
190,1.9355363845825195,197.10499572753906,0.16141176223754883,model.layers.27.self_attn.k_proj,"[4.2664158e-08 4.3209340e-07 7.0812774e-07 ... 3.3566624e+01 3.6605427e+01
 1.9710500e+02]",8720.2109375,4.4414707580340265
191,2.072657346725464,11.048776626586914,0.17084908485412598,model.layers.27.self_attn.v_proj,"[1.2541162e-07 2.2265476e-07 1.9825547e-06 ... 8.9394855e+00 9.3156309e+00
 1.1048777e+01]",6544.95361328125,2.1624328281424954
192,2.056608200073242,31.903865814208984,0.16814827919006348,model.layers.27.self_attn.o_proj,"[5.7112787e-10 1.3832758e-07 3.3963727e-07 ... 9.1139956e+00 1.3992920e+01
 3.1903866e+01]",6522.111328125,3.092816483008817
193,2.6525282859802246,133.16751098632812,0.13023501634597778,model.layers.27.mlp.gate_proj,"[5.1312305e-02 8.1140608e-02 8.1629626e-02 ... 3.3428398e+01 5.8512520e+01
 1.3316751e+02]",18313.1796875,5.635026534989488
194,2.7610135078430176,48.890499114990234,0.1401011347770691,model.layers.27.mlp.up_proj,"[ 0.05782175  0.07842521  0.08693211 ... 18.194763   20.808031
 48.8905    ]",15966.39453125,4.663971582007718
195,2.659886121749878,26.63591957092285,0.12851256132125854,model.layers.27.mlp.down_proj,"[ 0.09450721  0.14387108  0.1507662  ... 25.698288   26.584795
 26.63592   ]",15830.736328125,3.7915817385051156
196,1.8739591836929321,163.0182342529297,0.15619909763336182,model.layers.28.self_attn.q_proj,"[1.8248436e-08 1.2681254e-07 4.3356431e-07 ... 3.4747410e+01 4.6851334e+01
 1.6301823e+02]",8079.458984375,4.145640314865463
197,1.8962702751159668,182.818603515625,0.15954649448394775,model.layers.28.self_attn.k_proj,"[6.6537591e-12 4.4911946e-08 4.7817923e-07 ... 3.2438148e+01 3.7406757e+01
 1.8281860e+02]",8273.37890625,4.289402021958321
198,2.0607194900512695,13.630182266235352,0.16952824592590332,model.layers.28.self_attn.v_proj,"[6.3916645e-09 4.1674303e-07 6.7894570e-07 ... 9.9504938e+00 1.0035437e+01
 1.3630182e+01]",6967.205078125,2.337889689199799
199,2.0326664447784424,36.9951057434082,0.16653388738632202,model.layers.28.self_attn.o_proj,"[1.3962870e-07 3.7401404e-07 1.1673967e-06 ... 1.0832548e+01 1.3211903e+01
 3.6995106e+01]",6906.9248046875,3.187514244312581
200,2.647451400756836,131.83824157714844,0.13015103340148926,model.layers.28.mlp.gate_proj,"[5.3093251e-02 9.0388916e-02 9.7524844e-02 ... 3.8839462e+01 7.0968689e+01
 1.3183824e+02]",18155.59375,5.612706579094021
201,2.754302501678467,81.51309967041016,0.13787013292312622,model.layers.28.mlp.up_proj,"[5.9271377e-02 9.2990741e-02 1.0351785e-01 ... 2.0908892e+01 2.4503849e+01
 8.1513100e+01]",16279.09765625,5.264098431729672
202,2.702300548553467,24.429536819458008,0.13339507579803467,model.layers.28.mlp.down_proj,"[ 0.11337569  0.17480668  0.19028053 ... 23.157633   23.85964
 24.429537  ]",16024.365234375,3.750564095184128
203,1.81565260887146,176.45126342773438,0.15041261911392212,model.layers.29.self_attn.q_proj,"[1.3097365e-08 5.2171691e-07 5.3739677e-07 ... 5.0757378e+01 6.0105095e+01
 1.7645126e+02]",7667.9287109375,4.079090129065103
204,1.8271716833114624,201.08370971679688,0.1512574553489685,model.layers.29.self_attn.k_proj,"[3.6175931e-09 5.1793691e-08 2.8770586e-07 ... 4.0120888e+01 4.6839230e+01
 2.0108371e+02]",7800.81640625,4.20866502714269
205,2.0340704917907715,22.778318405151367,0.16842252016067505,model.layers.29.self_attn.v_proj,"[1.2747419e-08 2.0686292e-07 7.8675828e-07 ... 1.0646127e+01 1.1335319e+01
 2.2778318e+01]",7022.0947265625,2.761294749378747
206,2.061648368835449,47.01035690307617,0.169991135597229,model.layers.29.self_attn.o_proj,"[5.2906483e-08 5.2238198e-07 1.2054378e-06 ... 1.6390766e+01 1.6898157e+01
 4.7010357e+01]",7070.18115234375,3.4474751013712877
207,2.6485514640808105,145.37403869628906,0.1317804455757141,model.layers.29.mlp.gate_proj,"[6.0118206e-02 1.1753609e-01 1.3126686e-01 ... 4.3847679e+01 8.6677101e+01
 1.4537404e+02]",18251.162109375,5.72745772830328
208,2.733685255050659,127.87747955322266,0.13561999797821045,model.layers.29.mlp.up_proj,"[6.5022700e-02 1.1850020e-01 1.4362945e-01 ... 2.9575279e+01 4.9771770e+01
 1.2787748e+02]",16578.91796875,5.759311878578717
209,2.7340922355651855,19.585573196411133,0.1364087462425232,model.layers.29.mlp.down_proj,"[ 0.13503468  0.19758914  0.24915302 ... 18.111652   19.13136
 19.585573  ]",16135.6640625,3.5322729690636354
210,1.8868865966796875,171.51422119140625,0.15363281965255737,model.layers.30.self_attn.q_proj,"[5.9904629e-08 3.6462183e-07 4.0804673e-07 ... 4.5467606e+01 6.9774742e+01
 1.7151422e+02]",7765.96337890625,4.2158709788722994
211,1.8979449272155762,190.43002319335938,0.15511345863342285,model.layers.30.self_attn.k_proj,"[7.0091644e-08 5.9307700e-07 1.0536227e-06 ... 3.6562847e+01 4.1716568e+01
 1.9043002e+02]",7977.9296875,4.326812276362023
212,2.0771050453186035,14.034363746643066,0.1713331937789917,model.layers.30.self_attn.v_proj,"[7.8960536e-09 6.0465004e-07 9.3633162e-07 ... 9.5986013e+00 1.1755942e+01
 1.4034364e+01]",7354.90966796875,2.3828398043345786
213,2.062859058380127,47.06302261352539,0.1700533628463745,model.layers.30.self_attn.o_proj,"[1.4167291e-07 5.6799047e-07 1.0497429e-06 ... 1.6320494e+01 1.7598570e+01
 4.7063023e+01]",7428.2109375,3.4505027106483954
214,2.6541285514831543,389.1570739746094,0.1314469575881958,model.layers.30.mlp.gate_proj,"[6.4256519e-02 1.2613457e-01 1.5001324e-01 ... 1.0754497e+02 1.2981686e+02
 3.8915707e+02]",19100.1171875,6.874524526829036
215,2.6944689750671387,397.53021240234375,0.13160961866378784,model.layers.30.mlp.up_proj,"[7.9074964e-02 1.3711001e-01 1.6271795e-01 ... 4.6386719e+01 1.7015219e+02
 3.9753021e+02]",17143.78515625,7.003922198949132
216,2.7503740787506104,20.462448120117188,0.1395586133003235,model.layers.30.mlp.down_proj,"[ 0.2133257   0.3071264   0.31782115 ... 19.055346   19.720465
 20.462448  ]",15944.9296875,3.6056237775190625
217,1.7934060096740723,225.77883911132812,0.13742005825042725,model.layers.31.self_attn.q_proj,"[2.7870484e-09 3.7471462e-08 1.6323519e-07 ... 5.8566422e+01 7.0407677e+01
 2.2577884e+02]",7952.71533203125,4.221109659763103
218,1.800955891609192,268.4395446777344,0.13935363292694092,model.layers.31.self_attn.k_proj,"[2.1961478e-08 7.5159939e-08 2.8044943e-07 ... 6.6745659e+01 6.9629211e+01
 2.6843954e+02]",8542.9541015625,4.374245402287637
219,2.0222532749176025,16.07822036743164,0.16472822427749634,model.layers.31.self_attn.v_proj,"[4.5601244e-08 5.4252001e-07 6.9669755e-07 ... 1.2791331e+01 1.4821811e+01
 1.6078220e+01]",6109.4951171875,2.439318698892594
220,2.0056955814361572,111.70185089111328,0.1664230227470398,model.layers.31.self_attn.o_proj,"[3.1290039e-08 1.7890915e-07 9.5807661e-07 ... 3.0758354e+01 4.5085522e+01
 1.1170185e+02]",6233.119140625,4.107785633423152
221,2.58803129196167,399.88916015625,0.12530958652496338,model.layers.31.mlp.gate_proj,"[1.4831327e-01 3.6498022e-01 3.8884842e-01 ... 1.0662476e+02 1.8927715e+02
 3.9988916e+02]",20794.90234375,6.733901186945689
222,2.600144624710083,397.62811279296875,0.12149345874786377,model.layers.31.mlp.up_proj,"[3.3818418e-01 4.0992734e-01 4.1419587e-01 ... 1.0740141e+02 1.6380266e+02
 3.9762811e+02]",18497.552734375,6.759016361717419
223,2.656207799911499,61.32826232910156,0.13274115324020386,model.layers.31.mlp.down_proj,"[ 0.25482866  0.34055138  0.37946305 ... 36.24773    42.31959
 61.328262  ]",15904.787109375,4.748398187600298
224,3.5630269050598145,1971.6339111328125,0.11039537191390991,lm_head,"[4.7396320e-01 5.1147181e-01 6.2419212e-01 ... 6.0705555e+01 1.1068927e+02
 1.9716339e+03]",39187.78125,11.739554680281481
