,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429906845092773,58.895572662353516,0.11684036254882812,model.layers.17.self_attn.k_proj,"[3.4226064e-02 3.5401136e-02 4.4497207e-02 ... 2.1003195e+01 2.3586609e+01
 5.8895573e+01]",2925.47265625,3.6162623625895742
121,3.1502530574798584,1.2969266176223755,0.11978572607040405,model.layers.17.self_attn.v_proj,[0.04017588 0.04084472 0.05008861 ... 1.1370066  1.1630008  1.2969266 ],362.420654296875,0.35571209554546657
122,1.7868685722351074,11.949297904968262,0.15008705854415894,model.layers.17.self_attn.o_proj,"[1.1238310e-09 1.2861952e-08 7.1605491e-08 ... 3.8095353e+00 3.8352003e+00
 1.1949298e+01]",1642.806884765625,1.9250692556393068
123,2.666245222091675,171.5219268798828,0.12194627523422241,model.layers.17.mlp.gate_proj,"[3.2311980e-02 3.5584059e-02 5.4817930e-02 ... 2.3819307e+01 2.6351027e+01
 1.7152193e+02]",11602.599609375,5.957244083201379
124,3.0138697624206543,13.75892448425293,0.13508832454681396,model.layers.17.mlp.up_proj,"[ 0.02351708  0.02910315  0.04460287 ...  8.175486    8.752767
 13.7589245 ]",6534.2333984375,3.4315453574460575
125,2.987809181213379,17.7509708404541,0.13868677616119385,model.layers.17.mlp.down_proj,"[ 0.06737543  0.07449061  0.08033533 ...  8.077677   10.403954
 17.75097   ]",6431.93408203125,3.732437291368895
126,1.746232271194458,97.65624237060547,0.13998550176620483,model.layers.18.self_attn.q_proj,"[1.6800523e-12 2.7241196e-08 2.0864371e-07 ... 2.0257051e+01 2.0807117e+01
 9.7656242e+01]",5054.44140625,3.474478366464208
127,2.0637426376342773,62.16315841674805,0.13116711378097534,model.layers.18.self_attn.k_proj,"[2.9417029e-02 4.0116206e-02 4.8884355e-02 ... 1.9063915e+01 2.1969027e+01
 6.2163158e+01]",3073.322998046875,3.701390673114641
128,2.796276092529297,1.102483868598938,0.14083188772201538,model.layers.18.self_attn.v_proj,[0.01047311 0.01055164 0.01126579 ... 1.0423734  1.0578762  1.1024839 ],294.4190368652344,0.11848449189357385
129,1.8503596782684326,11.195600509643555,0.15691834688186646,model.layers.18.self_attn.o_proj,"[8.53041304e-10 1.63511622e-08 5.43401555e-08 ... 4.94076443e+00
 5.02861834e+00 1.11956005e+01]",1557.014404296875,1.94111499702196
130,2.727675437927246,157.92526245117188,0.12550324201583862,model.layers.18.mlp.gate_proj,"[2.3689933e-02 3.3736501e-02 4.1536581e-02 ... 2.1630156e+01 2.2754860e+01
 1.5792526e+02]",11653.220703125,5.996662450725011
131,3.000213384628296,13.119071960449219,0.13821762800216675,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02297929  0.02570731 ...  6.9697037   7.515554
 13.119072  ]",6464.54345703125,3.353947886101706
132,2.9418928623199463,17.93699836730957,0.1392269730567932,model.layers.18.mlp.down_proj,"[ 0.05390952  0.06428819  0.08357436 ...  9.250238    9.893615
 17.936998  ]",6390.1005859375,3.6883974954053973
133,1.7814043760299683,98.05656433105469,0.14267396926879883,model.layers.19.self_attn.q_proj,"[1.0469774e-08 3.4933578e-08 6.0691526e-08 ... 1.9642477e+01 2.1227413e+01
 9.8056564e+01]",5072.9736328125,3.547625259207168
134,2.2203457355499268,54.7794189453125,0.14001989364624023,model.layers.19.self_attn.k_proj,"[3.4745585e-02 4.3828148e-02 5.5752479e-02 ... 1.7715986e+01 1.8775200e+01
 5.4779419e+01]",2837.731689453125,3.860331777150374
135,2.8707141876220703,1.3080017566680908,0.13236135244369507,model.layers.19.self_attn.v_proj,[0.01603552 0.01613988 0.01655685 ... 1.0989397  1.1602937  1.3080018 ],330.3394775390625,0.3347491794410544
136,1.8478578329086304,11.302617073059082,0.1548343300819397,model.layers.19.self_attn.o_proj,"[2.9225714e-10 3.2686742e-08 1.4178597e-07 ... 3.9635453e+00 5.7479491e+00
 1.1302617e+01]",1596.45703125,1.9461250907946814
137,2.7550294399261475,137.7482452392578,0.12632381916046143,model.layers.19.mlp.gate_proj,"[2.7270582e-02 3.6427666e-02 4.3748163e-02 ... 1.8347958e+01 2.1987196e+01
 1.3774825e+02]",11795.45703125,5.8932451115089775
138,2.9958677291870117,11.971986770629883,0.139062762260437,model.layers.19.mlp.up_proj,"[ 0.01845747  0.02435458  0.02896351 ...  6.6631503   6.932476
 11.971987  ]",6413.35546875,3.2300434099471156
139,2.9544763565063477,13.547772407531738,0.1389981508255005,model.layers.19.mlp.down_proj,"[ 0.04107665  0.04865688  0.05453153 ...  8.767374    9.792349
 13.547772  ]",6362.03076171875,3.3440769262249264
140,1.7707316875457764,89.46598052978516,0.14150649309158325,model.layers.20.self_attn.q_proj,"[7.5187190e-09 3.1717583e-08 1.3327244e-07 ... 1.7609678e+01 1.8195251e+01
 8.9465981e+01]",4957.7939453125,3.4558625329553796
141,2.164297580718994,56.9514274597168,0.13547271490097046,model.layers.20.self_attn.k_proj,"[3.5601757e-02 4.6811663e-02 5.7822928e-02 ... 1.9761919e+01 2.1945503e+01
 5.6951427e+01]",2760.25,3.799434388871114
142,2.9921884536743164,1.3353544473648071,0.13082319498062134,model.layers.20.self_attn.v_proj,[0.02709294 0.027994   0.03039894 ... 1.1288047  1.1972389  1.3353544 ],363.9168701171875,0.37580856816633673
143,1.8563742637634277,14.061443328857422,0.15793508291244507,model.layers.20.self_attn.o_proj,"[5.5897451e-09 1.3166621e-08 2.6833527e-08 ... 3.4109313e+00 4.9597626e+00
 1.4061443e+01]",1563.200439453125,2.131173162028268
144,2.782971143722534,134.79403686523438,0.12860363721847534,model.layers.20.mlp.gate_proj,"[3.1833306e-02 3.7407730e-02 4.5683529e-02 ... 1.9196161e+01 2.3066757e+01
 1.3479404e+02]",11792.3681640625,5.926812047879102
145,2.9991979598999023,12.597200393676758,0.1396934986114502,model.layers.20.mlp.up_proj,"[ 0.0210285   0.02583123  0.02936203 ...  6.678426    7.2558146
 12.5972    ]",6456.6279296875,3.2999396503403036
146,2.9696812629699707,13.238815307617188,0.13813728094100952,model.layers.20.mlp.down_proj,"[ 0.03879903  0.04695437  0.05458985 ...  9.898514   11.315545
 13.238815  ]",6408.61328125,3.3315343217686153
147,1.796676754951477,98.8571548461914,0.1398133635520935,model.layers.21.self_attn.q_proj,"[4.7313840e-08 9.1863441e-08 5.7484959e-07 ... 1.9328480e+01 1.9905056e+01
 9.8857155e+01]",4840.4833984375,3.584384691988261
148,2.2164011001586914,54.98695373535156,0.11866772174835205,model.layers.21.self_attn.k_proj,"[2.2670060e-02 3.8587108e-02 4.5388866e-02 ... 2.3120363e+01 3.1418121e+01
 5.4986954e+01]",2797.830810546875,3.8571134261681004
149,3.0553390979766846,1.337515950202942,0.127458393573761,model.layers.21.self_attn.v_proj,[0.04279647 0.0464208  0.04680525 ... 1.2181451  1.25223    1.337516  ],388.109619140625,0.38588618043798906
150,1.8836281299591064,8.04142951965332,0.1611364483833313,model.layers.21.self_attn.o_proj,"[1.2358966e-09 3.6002429e-08 4.1179391e-07 ... 3.5453677e+00 3.6124003e+00
 8.0414295e+00]",1640.5350341796875,1.7053111952539215
151,2.798926830291748,124.80267333984375,0.1280849575996399,model.layers.21.mlp.gate_proj,"[3.2453343e-02 4.3441031e-02 5.3129259e-02 ... 1.8193205e+01 2.5795582e+01
 1.2480267e+02]",11986.6201171875,5.8671772831649
152,3.0008962154388428,13.34095573425293,0.14138340950012207,model.layers.21.mlp.up_proj,"[ 0.02179172  0.02772452  0.03075286 ...  6.905853    7.7554235
 13.340956  ]",6494.92529296875,3.3765692394112135
153,3.0147531032562256,12.552270889282227,0.14163553714752197,model.layers.21.mlp.down_proj,"[ 0.0505316   0.05116883  0.05784442 ...  8.972334    9.300552
 12.552271  ]",6445.6171875,3.3123764730234764
154,1.7875335216522217,82.77241516113281,0.14463281631469727,model.layers.22.self_attn.q_proj,"[1.1417964e-07 2.2028665e-07 3.8747953e-07 ... 1.5524739e+01 1.7387434e+01
 8.2772415e+01]",4592.291015625,3.4282848496241467
155,2.1792726516723633,49.136714935302734,0.14660930633544922,model.layers.22.self_attn.k_proj,"[3.9281048e-02 4.5952134e-02 5.2200563e-02 ... 1.9904133e+01 2.7060881e+01
 4.9136715e+01]",2684.0556640625,3.6860350960362056
156,2.8817272186279297,1.4293363094329834,0.12631690502166748,model.layers.22.self_attn.v_proj,[0.03770929 0.04604937 0.04842151 ... 1.3512583  1.3968285  1.4293363 ],430.1949462890625,0.44705509862587184
157,1.8890957832336426,10.86736011505127,0.16368234157562256,model.layers.22.self_attn.o_proj,"[1.6688642e-10 3.7769219e-08 7.8154798e-08 ... 3.0604606e+00 3.4154501e+00
 1.0867360e+01]",1699.3291015625,1.9573375901002237
158,2.80214262008667,123.75013732910156,0.13011938333511353,model.layers.22.mlp.gate_proj,"[3.0799331e-02 3.8103957e-02 5.1817074e-02 ... 1.8861101e+01 2.2940445e+01
 1.2375014e+02]",11985.15234375,5.863611461180725
159,2.9678778648376465,12.535683631896973,0.14181983470916748,model.layers.22.mlp.up_proj,"[ 0.02076441  0.0247746   0.03300571 ...  6.223742    7.7156887
 12.535684  ]",6536.23486328125,3.2591692101742105
160,3.009941577911377,9.813909530639648,0.14370214939117432,model.layers.22.mlp.down_proj,[0.035261   0.04095915 0.04324421 ... 7.4614863  8.193168   9.81391   ],6489.10302734375,2.985386625397982
161,1.8297903537750244,89.91265106201172,0.1496943235397339,model.layers.23.self_attn.q_proj,"[9.4677235e-12 4.4976659e-08 1.9436705e-07 ... 1.6235184e+01 1.6786364e+01
 8.9912651e+01]",4632.61572265625,3.5750824582730516
162,2.2906620502471924,49.999549865722656,0.14309090375900269,model.layers.23.self_attn.k_proj,"[3.3657115e-02 3.9264500e-02 4.6707958e-02 ... 1.6693857e+01 3.0236689e+01
 4.9999550e+01]",2665.255615234375,3.8917571573318757
163,2.927150249481201,2.0916333198547363,0.12700533866882324,model.layers.23.self_attn.v_proj,[0.0534308  0.05648445 0.058224   ... 1.5069947  1.5440375  2.0916333 ],477.193603515625,0.9381093621806982
164,1.9400193691253662,8.744175910949707,0.16401994228363037,model.layers.23.self_attn.o_proj,"[3.1340601e-08 5.6278029e-08 9.8556839e-08 ... 3.0105255e+00 3.6652317e+00
 8.7441759e+00]",1764.883544921875,1.8269528790108902
165,2.8173165321350098,112.89366149902344,0.1328352689743042,model.layers.23.mlp.gate_proj,"[3.2604355e-02 4.0869098e-02 5.1045850e-02 ... 1.5902611e+01 2.2470627e+01
 1.1289366e+02]",12023.654296875,5.783019883055804
166,2.9574332237243652,11.24086856842041,0.14342224597930908,model.layers.23.mlp.up_proj,"[ 0.02355568  0.02825376  0.03376461 ...  6.43976     7.6202006
 11.240869  ]",6587.880859375,3.107670446854245
167,2.941650152206421,10.34501838684082,0.1397807002067566,model.layers.23.mlp.down_proj,"[ 0.03456715  0.03954434  0.04226518 ...  7.416759    7.6509447
 10.345018  ]",6543.45458984375,2.9849843857275724
168,1.7979081869125366,78.23399353027344,0.1479920744895935,model.layers.24.self_attn.q_proj,"[6.7782032e-08 1.5094298e-07 3.0131707e-07 ... 1.6401115e+01 1.8632980e+01
 7.8233994e+01]",4480.8330078125,3.404151270146571
169,2.185175895690918,45.88639831542969,0.1556633710861206,model.layers.24.self_attn.k_proj,"[2.8820852e-02 3.1018741e-02 4.0219564e-02 ... 1.5269041e+01 3.5608093e+01
 4.5886398e+01]",2413.067626953125,3.6310717589850596
170,2.6907405853271484,1.871333122253418,0.15246498584747314,model.layers.24.self_attn.v_proj,[0.03402665 0.03584095 0.03736672 ... 1.7953176  1.8139427  1.8713331 ],574.7157592773438,0.7322880224668843
171,1.9317872524261475,6.626667022705078,0.16428476572036743,model.layers.24.self_attn.o_proj,"[2.4955856e-08 4.3061242e-08 3.0482482e-07 ... 3.9593556e+00 4.4273610e+00
 6.6266670e+00]",1931.2235107421875,1.586567498690695
172,2.8370089530944824,96.37532806396484,0.13501834869384766,model.layers.24.mlp.gate_proj,"[3.8898796e-02 5.0871987e-02 5.7752848e-02 ... 1.6468275e+01 2.2836552e+01
 9.6375328e+01]",12124.123046875,5.628528934151544
173,2.9511778354644775,9.546829223632812,0.14350605010986328,model.layers.24.mlp.up_proj,[0.02493076 0.03259322 0.03950616 ... 7.0897183  8.39038    9.546829  ],6645.9091796875,2.8917386167264887
174,2.8737528324127197,14.276763916015625,0.13149172067642212,model.layers.24.mlp.down_proj,"[ 0.03380133  0.04244617  0.04481176 ...  8.709484   10.532913
 14.276764  ]",6607.25439453125,3.318120594859024
175,1.81795334815979,85.7541732788086,0.15037983655929565,model.layers.25.self_attn.q_proj,"[3.0435231e-08 7.4473704e-08 2.1919594e-07 ... 1.6594790e+01 1.8698303e+01
 8.5754173e+01]",4339.427734375,3.5145678808239538
176,2.3593852519989014,44.521724700927734,0.14934957027435303,model.layers.25.self_attn.k_proj,"[1.2443719e-02 1.5298092e-02 2.0430237e-02 ... 1.4231013e+01 3.3456856e+01
 4.4521725e+01]",2387.1669921875,3.8896164161574043
177,2.8758418560028076,2.288663387298584,0.11491239070892334,model.layers.25.self_attn.v_proj,[0.03217246 0.04191338 0.04343883 ... 1.9362974  1.9536772  2.2886634 ],582.288330078125,1.0341007421821862
178,1.956681728363037,7.43529748916626,0.16393941640853882,model.layers.25.self_attn.o_proj,"[2.4205697e-09 3.1864616e-08 4.5246023e-07 ... 5.4948931e+00 5.5854282e+00
 7.4352975e+00]",1950.084716796875,1.704853560415626
179,2.843402862548828,90.23435974121094,0.13578712940216064,model.layers.25.mlp.gate_proj,"[4.7664057e-02 5.7526279e-02 6.8178065e-02 ... 1.7706869e+01 2.5532370e+01
 9.0234360e+01]",12297.44140625,5.559910174786101
180,2.960667133331299,10.289262771606445,0.14360970258712769,model.layers.25.mlp.up_proj,"[ 0.03151323  0.03777793  0.04478074 ...  5.9752913   7.786307
 10.289263  ]",6761.171875,2.997332800629142
181,2.8042845726013184,17.28924560546875,0.1229512095451355,model.layers.25.mlp.down_proj,"[ 0.04020928  0.04189581  0.04581355 ... 12.07418    15.251534
 17.289246  ]",6721.46142578125,3.4710762639434423
182,1.810569405555725,80.44322967529297,0.14286655187606812,model.layers.26.self_attn.q_proj,"[1.5670287e-09 1.8565590e-08 1.2499959e-07 ... 1.7757071e+01 1.9068754e+01
 8.0443230e+01]",4401.865234375,3.4500209886792477
183,2.1227288246154785,51.97038269042969,0.14317011833190918,model.layers.26.self_attn.k_proj,"[2.4946880e-02 2.8041981e-02 2.9427186e-02 ... 2.1603184e+01 3.4310333e+01
 5.1970383e+01]",2548.822998046875,3.6420845363855037
184,3.298067092895508,2.1757495403289795,0.12432682514190674,model.layers.26.self_attn.v_proj,[0.06741765 0.07809963 0.08169957 ... 1.9672976  2.0456336  2.1757495 ],643.0022583007812,1.1134568048127542
185,1.8926339149475098,10.72558307647705,0.16374099254608154,model.layers.26.self_attn.o_proj,"[1.7311860e-09 9.5486968e-08 3.4243905e-07 ... 4.0202494e+00 4.2330480e+00
 1.0725583e+01]",2030.4547119140625,1.9502095630462466
186,2.849557876586914,107.31038665771484,0.13541263341903687,model.layers.26.mlp.gate_proj,"[5.2817792e-02 6.7323424e-02 7.5536497e-02 ... 2.2821661e+01 2.9039850e+01
 1.0731039e+02]",12469.490234375,5.786431220904814
187,2.978257656097412,13.570958137512207,0.14420318603515625,model.layers.26.mlp.up_proj,"[ 0.03359381  0.04418119  0.04948412 ...  6.0373316   7.143061
 13.570958  ]",6871.9169921875,3.3732059252392554
188,2.7823081016540527,13.719856262207031,0.12046641111373901,model.layers.26.mlp.down_proj,"[ 0.02388522  0.03003644  0.03304321 ... 12.148548   13.102928
 13.719856  ]",6834.87646484375,3.1644568992461983
189,1.7915295362472534,95.54083251953125,0.1533721685409546,model.layers.27.self_attn.q_proj,"[2.9589525e-11 9.9583914e-08 1.2410041e-07 ... 1.5763449e+01 1.7760828e+01
 9.5540833e+01]",4258.171875,3.5475671190116715
190,2.210930824279785,53.61511993408203,0.15372300148010254,model.layers.27.self_attn.k_proj,"[2.2827836e-02 2.6338065e-02 2.7932275e-02 ... 1.5848271e+01 2.7879944e+01
 5.3615120e+01]",2490.91748046875,3.823334555407795
191,2.6507492065429688,2.931586980819702,0.11509299278259277,model.layers.27.self_attn.v_proj,[0.07015854 0.07261235 0.07366804 ... 2.7392147  2.7495475  2.931587  ],742.724853515625,1.238172334918674
192,1.8794231414794922,18.342500686645508,0.1611945629119873,model.layers.27.self_attn.o_proj,"[7.14171033e-09 2.05005062e-08 1.03967125e-07 ... 5.42996073e+00
 7.12629318e+00 1.83425007e+01]",2140.44775390625,2.374573225902012
193,2.8462941646575928,143.7713623046875,0.13521438837051392,model.layers.27.mlp.gate_proj,"[6.6000476e-02 7.4580155e-02 8.7183893e-02 ... 2.9270012e+01 3.6570965e+01
 1.4377136e+02]",12675.546875,6.141370326959709
194,2.9911534786224365,18.696252822875977,0.14307916164398193,model.layers.27.mlp.up_proj,"[ 0.04037389  0.04797538  0.05670767 ...  7.3493166   7.5722566
 18.696253  ]",7049.57470703125,3.804013112697658
195,2.7533137798309326,13.370383262634277,0.1162956953048706,model.layers.27.mlp.down_proj,"[ 0.04114961  0.05057861  0.05415709 ... 11.689823   12.063854
 13.370383  ]",6989.09765625,3.1006273982041366
196,1.8253540992736816,109.26399230957031,0.15048831701278687,model.layers.28.self_attn.q_proj,"[7.9547097e-10 1.1076359e-07 2.0513289e-07 ... 1.5864388e+01 1.9753220e+01
 1.0926399e+02]",4260.40625,3.720942466520797
197,2.260176658630371,56.931941986083984,0.13210856914520264,model.layers.28.self_attn.k_proj,"[1.5455838e-02 2.0021524e-02 2.5256895e-02 ... 1.6230469e+01 1.7238798e+01
 5.6931942e+01]",2259.031005859375,3.967414654572399
198,3.616274356842041,3.0235297679901123,0.1534457802772522,model.layers.28.self_attn.v_proj,[0.09994683 0.10716324 0.11068717 ... 1.9730469  2.313239   3.0235298 ],800.37451171875,1.7376713559769432
199,1.8263726234436035,22.02492332458496,0.15558314323425293,model.layers.28.self_attn.o_proj,"[7.6632212e-09 2.6658381e-07 5.1221394e-07 ... 5.5178323e+00 8.6419029e+00
 2.2024923e+01]",2255.866943359375,2.4526621052421587
200,2.8369362354278564,148.15524291992188,0.13124597072601318,model.layers.28.mlp.gate_proj,"[6.1228462e-02 7.7923648e-02 8.8316515e-02 ... 3.2683876e+01 4.5433159e+01
 1.4815524e+02]",12527.3935546875,6.158185784820365
201,2.976538896560669,26.795114517211914,0.14107322692871094,model.layers.28.mlp.up_proj,"[ 0.04184099  0.05451322  0.06070169 ...  9.049865    9.603737
 26.795115  ]",7347.59130859375,4.250663091867581
202,2.7966039180755615,13.093545913696289,0.12191939353942871,model.layers.28.mlp.down_proj,"[ 0.03864538  0.04654283  0.04960424 ... 12.833479   13.012942
 13.093546  ]",7231.14599609375,3.123966753220968
203,1.859148621559143,79.85417175292969,0.1522199511528015,model.layers.29.self_attn.q_proj,"[1.6724258e-08 4.1132676e-08 9.9595383e-08 ... 1.8681543e+01 2.0658659e+01
 7.9854172e+01]",4212.09521484375,3.536653978573197
204,2.351633071899414,57.58169174194336,0.13306355476379395,model.layers.29.self_attn.k_proj,"[2.2658817e-02 3.0649453e-02 3.4209073e-02 ... 1.7357450e+01 1.9452688e+01
 5.7581692e+01]",2477.576416015625,4.139543058585287
205,3.1992151737213135,3.4560532569885254,0.14533942937850952,model.layers.29.self_attn.v_proj,[0.03807342 0.06554274 0.12189203 ... 2.5067961  2.9583943  3.4560533 ],870.9674072265625,1.7230346718861953
206,1.8690320253372192,15.581727027893066,0.154587984085083,model.layers.29.self_attn.o_proj,"[3.74271669e-10 1.19133325e-08 2.86138174e-07 ... 6.36483622e+00
 1.06128798e+01 1.55817270e+01]",2412.830810546875,2.2290367349734224
207,2.7801029682159424,164.4635009765625,0.12708282470703125,model.layers.29.mlp.gate_proj,"[7.6928400e-02 1.0375833e-01 1.1077338e-01 ... 3.5442322e+01 5.9921562e+01
 1.6446350e+02]",12459.0166015625,6.160901480792397
208,2.925858974456787,40.03352355957031,0.13648879528045654,model.layers.29.mlp.up_proj,"[ 0.06111649  0.07812199  0.0817294  ... 10.902986   13.976877
 40.033524  ]",7760.90576171875,4.688466103844939
209,2.9302780628204346,8.482465744018555,0.1384539008140564,model.layers.29.mlp.down_proj,[0.04269141 0.04870782 0.0525113  ... 6.5824814  7.43842    8.482466  ],7496.1591796875,2.7208279828041784
210,1.6952931880950928,116.46359252929688,0.1322128176689148,model.layers.30.self_attn.q_proj,"[8.5108462e-09 6.4575531e-08 9.9826181e-08 ... 2.4743166e+01 2.7104952e+01
 1.1646359e+02]",3827.96923828125,3.5027981418270286
211,1.9016056060791016,53.81236267089844,0.11309683322906494,model.layers.30.self_attn.k_proj,"[1.6148040e-02 2.1197930e-02 2.2080803e-02 ... 1.7863646e+01 2.0372368e+01
 5.3812363e+01]",1904.7001953125,3.2914550296705403
212,3.0046627521514893,5.493471622467041,0.10116475820541382,model.layers.30.self_attn.v_proj,[0.07834547 0.07980187 0.08082115 ... 5.1037235  5.1863804  5.4934716 ],1253.9266357421875,2.222990378946748
213,1.7616803646087646,18.301633834838867,0.15593600273132324,model.layers.30.self_attn.o_proj,"[3.0963232e-08 1.2694881e-07 2.3195322e-07 ... 7.7055221e+00 8.2710905e+00
 1.8301634e+01]",2762.53564453125,2.224103600523208
214,2.7477071285247803,211.3358612060547,0.1235424280166626,model.layers.30.mlp.gate_proj,"[1.0439927e-01 1.3562800e-01 1.5232232e-01 ... 4.8074757e+01 8.7962753e+01
 2.1133586e+02]",13357.7216796875,6.38834542967214
215,2.8292863368988037,93.05924224853516,0.1288171410560608,model.layers.30.mlp.up_proj,"[9.17729214e-02 1.05411746e-01 1.18228383e-01 ... 1.87768860e+01
 2.96507225e+01 9.30592422e+01]",8158.6708984375,5.570184387633975
216,2.9569764137268066,10.402436256408691,0.13930737972259521,model.layers.30.mlp.down_proj,"[ 0.16926599  0.18330298  0.1931383  ...  8.402108    9.1090355
 10.402436  ]",7605.302734375,3.0076443915235047
217,1.7690041065216064,150.74942016601562,0.13613951206207275,model.layers.31.self_attn.q_proj,"[2.5096549e-08 6.5741396e-08 1.5472493e-07 ... 3.1712215e+01 3.8035397e+01
 1.5074942e+02]",4620.1650390625,3.8533431905581392
218,2.1100683212280273,70.0314712524414,0.11211007833480835,model.layers.31.self_attn.k_proj,"[1.6150674e-02 2.0252202e-02 2.3866840e-02 ... 2.1456480e+01 2.2344433e+01
 7.0031471e+01]",2258.563232421875,3.893694830826273
219,2.749681234359741,5.535009860992432,0.1534373164176941,model.layers.31.self_attn.v_proj,[0.04877403 0.05536298 0.0633031  ... 3.2458212  3.886693   5.53501   ],993.8052978515625,2.0433387164735084
220,1.7931933403015137,10.646732330322266,0.15054774284362793,model.layers.31.self_attn.o_proj,"[1.7971439e-09 1.5519124e-08 1.6012034e-07 ... 7.6119142e+00 8.3882217e+00
 1.0646732e+01]",2692.202880859375,1.8419974920460995
221,2.7156670093536377,512.3511962890625,0.11225372552871704,model.layers.31.mlp.gate_proj,"[3.2801235e-01 4.5700389e-01 4.6715161e-01 ... 1.0456668e+02 2.0988545e+02
 5.1235120e+02]",17352.77734375,7.3582837607162395
222,2.6327507495880127,303.565673828125,0.10812598466873169,model.layers.31.mlp.up_proj,"[2.3459968e-01 3.0269057e-01 3.2096109e-01 ... 6.2931599e+01 9.4940361e+01
 3.0356567e+02]",10986.390625,6.535152555125036
223,2.824146032333374,13.912318229675293,0.13357102870941162,model.layers.31.mlp.down_proj,"[ 0.28704956  0.2912695   0.29677442 ... 11.397206   11.634393
 13.912318  ]",8099.8486328125,3.22912717016098
224,4.8634033203125,8131.03173828125,0.0956350564956665,lm_head,"[1.4385294e+00 2.8232543e+00 2.9216051e+00 ... 2.0546649e+02 2.8534579e+02
 8.1310317e+03]",97806.078125,19.0166153676196
