,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043050765991211,58.899993896484375,0.1168171763420105,model.layers.17.self_attn.k_proj,"[3.4227967e-02 3.5492785e-02 4.4555597e-02 ... 2.1002934e+01 2.3584372e+01
 5.8899994e+01]",2925.45458984375,3.6164353169625163
121,3.149631977081299,1.296827793121338,0.11975938081741333,model.layers.17.self_attn.v_proj,[0.0401597  0.0408412  0.05007897 ... 1.1369675  1.1628952  1.2968278 ],362.42279052734375,0.3555377318835632
122,1.7868163585662842,11.948288917541504,0.15007716417312622,model.layers.17.self_attn.o_proj,"[1.1571077e-10 1.7386721e-08 9.3442758e-08 ... 3.8095930e+00 3.8350122e+00
 1.1948289e+01]",1643.02099609375,1.9249474757884206
123,2.6659390926361084,171.5319366455078,0.12188297510147095,model.layers.17.mlp.gate_proj,"[3.2305095e-02 3.5564426e-02 5.4821774e-02 ... 2.3813772e+01 2.6345951e+01
 1.7153194e+02]",11602.3623046875,5.956627657819978
124,3.013084888458252,13.756034851074219,0.13513541221618652,model.layers.17.mlp.up_proj,"[ 0.02351939  0.02911128  0.04460743 ...  8.176968    8.753925
 13.756035  ]",6534.10595703125,3.430376859739408
125,2.987954616546631,17.75009536743164,0.13865220546722412,model.layers.17.mlp.down_proj,"[ 0.06741998  0.07460801  0.08032953 ...  8.078749   10.404106
 17.750095  ]",6432.01416015625,3.7325549709732004
126,1.7463359832763672,97.65156555175781,0.13996386528015137,model.layers.18.self_attn.q_proj,"[2.2983880e-10 2.9667918e-08 2.4833312e-07 ... 2.0249849e+01 2.0811560e+01
 9.7651566e+01]",5054.1943359375,3.4746484001187095
127,2.063725471496582,62.16461181640625,0.13115113973617554,model.layers.18.self_attn.k_proj,"[2.9458687e-02 4.0098954e-02 4.8882436e-02 ... 1.9063272e+01 2.1969090e+01
 6.2164612e+01]",3073.315673828125,3.701380839860638
128,2.7958388328552246,1.1025216579437256,0.14092230796813965,model.layers.18.self_attn.v_proj,[0.010483   0.01054995 0.01127086 ... 1.0422748  1.0578818  1.1025217 ],294.425048828125,0.11850758269098748
129,1.8501272201538086,11.19762897491455,0.1569649577140808,model.layers.18.self_attn.o_proj,"[7.4824547e-09 1.7694507e-08 5.1284310e-08 ... 4.9412036e+00 5.0291743e+00
 1.1197629e+01]",1556.9185791015625,1.941016705721539
130,2.7278788089752197,157.98312377929688,0.12554043531417847,model.layers.18.mlp.gate_proj,"[2.3689039e-02 3.3730559e-02 4.1544482e-02 ... 2.1632351e+01 2.2737837e+01
 1.5798312e+02]",11653.091796875,5.997543529046009
131,3.0005781650543213,13.12431812286377,0.1380440592765808,model.layers.18.mlp.up_proj,"[ 0.01694939  0.02297216  0.02571771 ...  6.9695377   7.5153365
 13.124318  ]",6464.6630859375,3.354876679270671
132,2.9419736862182617,17.936737060546875,0.13933217525482178,model.layers.18.mlp.down_proj,"[ 0.05391446  0.064296    0.0836001  ...  9.251712    9.894573
 17.936737  ]",6390.2001953125,3.688480214887953
133,1.7814810276031494,98.04976654052734,0.14249515533447266,model.layers.19.self_attn.q_proj,"[3.4439245e-09 3.2822467e-08 6.4358822e-08 ... 1.9640110e+01 2.1226591e+01
 9.8049767e+01]",5072.912109375,3.547724271138677
134,2.2202768325805664,54.77567672729492,0.13998520374298096,model.layers.19.self_attn.k_proj,"[3.4773000e-02 4.3887053e-02 5.5766884e-02 ... 1.7716873e+01 1.8776857e+01
 5.4775677e+01]",2837.708984375,3.86014610665561
135,2.870224952697754,1.3079092502593994,0.13243776559829712,model.layers.19.self_attn.v_proj,[0.01604037 0.01614635 0.01655019 ... 1.0989989  1.1603533  1.3079093 ],330.3403015136719,0.3346039690489419
136,1.847912073135376,11.302221298217773,0.15480703115463257,model.layers.19.self_attn.o_proj,"[1.4506863e-09 3.6543735e-08 1.4741849e-07 ... 3.9629445e+00 5.7473903e+00
 1.1302221e+01]",1596.590087890625,1.9461541131294657
137,2.7554094791412354,137.7968292236328,0.1263108253479004,model.layers.19.mlp.gate_proj,"[2.7252281e-02 3.6432836e-02 4.3741811e-02 ... 1.8345278e+01 2.1984213e+01
 1.3779683e+02]",11795.451171875,5.894480036913029
138,2.9951419830322266,11.972766876220703,0.13934510946273804,model.layers.19.mlp.up_proj,"[ 0.01847469  0.02435761  0.02895022 ...  6.6645155   6.9323406
 11.972767  ]",6413.3544921875,3.2293456917893244
139,2.9539384841918945,13.548041343688965,0.13904184103012085,model.layers.19.mlp.down_proj,"[ 0.04107296  0.04865959  0.05471527 ...  8.767296    9.7930565
 13.548041  ]",6361.9345703125,3.343493591940286
140,1.770813226699829,89.42786407470703,0.14137786626815796,model.layers.20.self_attn.q_proj,"[1.0113145e-08 3.6770047e-08 1.3386740e-07 ... 1.7604332e+01 1.8187382e+01
 8.9427864e+01]",4957.380859375,3.4556939485632308
141,2.1641907691955566,56.94253158569336,0.13551557064056396,model.layers.20.self_attn.k_proj,"[3.5608564e-02 4.6859618e-02 5.7823561e-02 ... 1.9762388e+01 2.1946432e+01
 5.6942532e+01]",2760.244384765625,3.799100056501739
142,2.9919681549072266,1.3353947401046753,0.1308104395866394,model.layers.20.self_attn.v_proj,[0.02708125 0.02801006 0.03042304 ... 1.1289058  1.1972319  1.3353947 ],363.9206848144531,0.37582010652207487
143,1.8563122749328613,14.061378479003906,0.1577916145324707,model.layers.20.self_attn.o_proj,"[3.19071725e-09 1.60772817e-08 2.55548258e-08 ... 3.41236639e+00
 4.95994329e+00 1.40613785e+01]",1563.310302734375,2.131098278945357
144,2.783987522125244,134.79554748535156,0.12848621606826782,model.layers.20.mlp.gate_proj,"[3.1837825e-02 3.7409563e-02 4.5689918e-02 ... 1.9204649e+01 2.3064878e+01
 1.3479555e+02]",11792.2412109375,5.928990148989943
145,2.999112129211426,12.59721565246582,0.13974547386169434,model.layers.20.mlp.up_proj,"[ 0.02102822  0.02583541  0.0293586  ...  6.677543    7.256462
 12.597216  ]",6456.6884765625,3.2998467907561344
146,2.9695303440093994,13.2381010055542,0.1381443738937378,model.layers.20.mlp.down_proj,"[ 0.03879614  0.04695337  0.05460307 ...  9.89933    11.315948
 13.238101  ]",6408.6220703125,3.3312954283136342
147,1.7966818809509277,98.83688354492188,0.13981008529663086,model.layers.21.self_attn.q_proj,"[3.8308187e-08 8.0758383e-08 5.4943803e-07 ... 1.9336807e+01 1.9909473e+01
 9.8836884e+01]",4840.65625,3.5842348986619577
148,2.2163944244384766,54.988800048828125,0.11863631010055542,model.layers.21.self_attn.k_proj,"[2.2659378e-02 3.8582321e-02 4.5388907e-02 ... 2.3122267e+01 3.1418362e+01
 5.4988800e+01]",2797.8212890625,3.857134128569595
149,3.0553321838378906,1.3374836444854736,0.12739312648773193,model.layers.21.self_attn.v_proj,[0.04280125 0.04638909 0.04680757 ... 1.2181064  1.2521355  1.3374836 ],388.10986328125,0.3858532571614886
150,1.883481502532959,8.039175987243652,0.1610448956489563,model.layers.21.self_attn.o_proj,"[1.7388303e-09 3.9511182e-08 4.0619761e-07 ... 3.5446248e+00 3.6127677e+00
 8.0391760e+00]",1640.5428466796875,1.704949183927154
151,2.799290895462036,124.8255615234375,0.12808465957641602,model.layers.21.mlp.gate_proj,"[3.2450825e-02 4.3447006e-02 5.3140432e-02 ... 1.8188259e+01 2.5783319e+01
 1.2482556e+02]",11986.599609375,5.8681633811474345
152,2.9996209144592285,13.339473724365234,0.14154446125030518,model.layers.21.mlp.up_proj,"[ 0.02179565  0.02772809  0.03075545 ...  6.9046373   7.754899
 13.339474  ]",6495.21875,3.3749895639307526
153,3.0140252113342285,12.555832862854004,0.1418042778968811,model.layers.21.mlp.down_proj,"[ 0.05053508  0.0511976   0.05770591 ...  8.971743    9.299682
 12.555833  ]",6445.43310546875,3.31194811857322
154,1.7874743938446045,82.81476593017578,0.14480674266815186,model.layers.22.self_attn.q_proj,"[1.00335576e-07 2.29402843e-07 3.97199614e-07 ... 1.55196295e+01
 1.73894100e+01 8.28147659e+01]",4592.45703125,3.4285685390537037
155,2.179248809814453,49.1353645324707,0.146592915058136,model.layers.22.self_attn.k_proj,"[3.9293461e-02 4.5973483e-02 5.2203491e-02 ... 1.9902742e+01 2.7061188e+01
 4.9135365e+01]",2684.075927734375,3.685968758935406
156,2.8818249702453613,1.429432988166809,0.12624478340148926,model.layers.22.self_attn.v_proj,[0.03770868 0.04606633 0.04841562 ... 1.3512589  1.3968521  1.429433  ],430.19989013671875,0.44715491459032547
157,1.8890223503112793,10.866827011108398,0.1636805534362793,model.layers.22.self_attn.o_proj,"[3.0733676e-11 3.7013699e-08 7.2928238e-08 ... 3.0601556e+00 3.4167213e+00
 1.0866827e+01]",1699.349853515625,1.9572212587446178
158,2.8019440174102783,123.79414367675781,0.129963219165802,model.layers.22.mlp.gate_proj,"[3.0804818e-02 3.8101699e-02 5.1822480e-02 ... 1.8859221e+01 2.2937006e+01
 1.2379414e+02]",11985.333984375,5.863628525493725
159,2.9672465324401855,12.538759231567383,0.14178580045700073,model.layers.22.mlp.up_proj,"[ 0.02076163  0.02479185  0.0330118  ...  6.224537    7.714282
 12.538759  ]",6535.9501953125,3.2587920442904155
160,3.0088868141174316,9.814505577087402,0.14396512508392334,model.layers.22.mlp.down_proj,[0.03526073 0.04096259 0.04321988 ... 7.4610486  8.189841   9.814506  ],6489.1376953125,2.9844198287572152
161,1.8299615383148193,89.88294219970703,0.14964956045150757,model.layers.23.self_attn.q_proj,"[2.4655447e-10 3.3651435e-08 2.1805573e-07 ... 1.6239710e+01 1.6785824e+01
 8.9882942e+01]",4632.611328125,3.5751542807481766
162,2.290635347366333,49.999691009521484,0.14308905601501465,model.layers.23.self_attn.k_proj,"[3.3680871e-02 3.9259356e-02 4.6715729e-02 ... 1.6695637e+01 3.0239830e+01
 4.9999691e+01]",2665.26123046875,3.891714598290061
163,2.927762508392334,2.091705083847046,0.12679803371429443,model.layers.23.self_attn.v_proj,[0.05344257 0.05648245 0.0582247  ... 1.5069911  1.5439012  2.091705  ],477.19647216796875,0.9383492071453279
164,1.939810872077942,8.743691444396973,0.16411781311035156,model.layers.23.self_attn.o_proj,"[2.2176497e-08 5.1340692e-08 1.3128496e-07 ... 3.0115232e+00 3.6655631e+00
 8.7436914e+00]",1764.6322021484375,1.826709856649882
165,2.817491054534912,112.92945861816406,0.13290566205978394,model.layers.23.mlp.gate_proj,"[3.2596104e-02 4.0867884e-02 5.1046792e-02 ... 1.5900411e+01 2.2470501e+01
 1.1292946e+02]",12023.912109375,5.783766052699263
166,2.956780433654785,11.242669105529785,0.14357060194015503,model.layers.23.mlp.up_proj,"[ 0.02357451  0.0282487   0.03376923 ...  6.441223    7.6171775
 11.242669  ]",6587.8310546875,3.107190165070461
167,2.9427294731140137,10.344090461730957,0.13977563381195068,model.layers.23.mlp.down_proj,"[ 0.03456502  0.03953854  0.04223983 ...  7.4164042   7.6499662
 10.34409   ]",6543.568359375,2.985964966502123
168,1.7979273796081543,78.22135925292969,0.14780205488204956,model.layers.24.self_attn.q_proj,"[5.5492148e-08 1.5460493e-07 3.0815983e-07 ... 1.6400347e+01 1.8638371e+01
 7.8221359e+01]",4480.9755859375,3.4040615004078494
169,2.185204029083252,45.88951873779297,0.15568804740905762,model.layers.24.self_attn.k_proj,"[2.8838219e-02 3.1025844e-02 4.0230963e-02 ... 1.5268934e+01 3.5610085e+01
 4.5889519e+01]",2413.06787109375,3.631183042143407
170,2.6908555030822754,1.8712283372879028,0.15240579843521118,model.layers.24.self_attn.v_proj,[0.0340188  0.03585396 0.03735635 ... 1.7954704  1.8140378  1.8712283 ],574.716064453125,0.7322538587526027
171,1.9316742420196533,6.626453876495361,0.16422557830810547,model.layers.24.self_attn.o_proj,"[1.0459117e-08 3.3924824e-08 3.2195089e-07 ... 3.9584358e+00 4.4271984e+00
 6.6264539e+00]",1931.24560546875,1.5864476997099526
172,2.836601734161377,96.40750122070312,0.13502156734466553,model.layers.24.mlp.gate_proj,"[3.8916413e-02 5.0884470e-02 5.7752077e-02 ... 1.6463209e+01 2.2842705e+01
 9.6407501e+01]",12124.046875,5.628132211384527
173,2.9506912231445312,9.547698974609375,0.14353793859481812,model.layers.24.mlp.up_proj,[0.02494075 0.03259661 0.03951078 ... 7.089099   8.390356   9.547699  ],6646.05810546875,2.891378546366767
174,2.8735127449035645,14.275740623474121,0.13151496648788452,model.layers.24.mlp.down_proj,"[ 0.03379796  0.04244909  0.04484336 ...  8.709801   10.534085
 14.275741  ]",6607.3857421875,3.317753932117708
175,1.8177556991577148,85.75399780273438,0.15037459135055542,model.layers.25.self_attn.q_proj,"[3.0674716e-08 8.0570246e-08 2.2121995e-07 ... 1.6593294e+01 1.8691416e+01
 8.5753998e+01]",4339.22119140625,3.514184159439628
176,2.3593034744262695,44.52284240722656,0.14937639236450195,model.layers.25.self_attn.k_proj,"[1.24614453e-02 1.52990455e-02 2.04264205e-02 ... 1.42312117e+01
 3.34579201e+01 4.45228424e+01]",2387.16064453125,3.8895073227511534
177,2.8757054805755615,2.2887978553771973,0.11501836776733398,model.layers.25.self_attn.v_proj,[0.03218215 0.04192325 0.04344995 ... 1.936404   1.9537071  2.2887979 ],582.2938842773438,1.0341250799092254
178,1.9568814039230347,7.436709880828857,0.16384971141815186,model.layers.25.self_attn.o_proj,"[4.0232154e-10 3.5066300e-08 4.3969033e-07 ... 5.4934735e+00 5.5854745e+00
 7.4367099e+00]",1950.0955810546875,1.7051889600124917
179,2.8432822227478027,90.22981262207031,0.135867178440094,model.layers.25.mlp.gate_proj,"[4.7663588e-02 5.7532161e-02 6.8162702e-02 ... 1.7711918e+01 2.5534756e+01
 9.0229813e+01]",12297.580078125,5.559612051996416
180,2.959591865539551,10.286667823791504,0.14364129304885864,model.layers.25.mlp.up_proj,"[ 0.03151065  0.03777197  0.04479281 ...  5.9767118   7.7869177
 10.286668  ]",6761.1259765625,2.995920014751531
181,2.803471326828003,17.294036865234375,0.12315577268600464,model.layers.25.mlp.down_proj,"[ 0.04020941  0.04189026  0.04589843 ... 12.073658   15.252451
 17.294037  ]",6721.3955078125,3.470407008076179
182,1.8107506036758423,80.44313049316406,0.14269697666168213,model.layers.26.self_attn.q_proj,"[4.7770260e-10 1.5177259e-08 1.5167127e-07 ... 1.7756874e+01 1.9069799e+01
 8.0443130e+01]",4401.8046875,3.4503652902064816
183,2.1227035522460938,51.975589752197266,0.14311528205871582,model.layers.26.self_attn.k_proj,"[2.4948277e-02 2.8035315e-02 2.9434789e-02 ... 2.1603786e+01 3.4310726e+01
 5.1975590e+01]",2548.8330078125,3.6421335361874925
184,3.2977890968322754,2.175776958465576,0.12423050403594971,model.layers.26.self_attn.v_proj,[0.06745598 0.07818621 0.08171369 ... 1.9670087  2.0457206  2.175777  ],642.9989013671875,1.113380999050608
185,1.8923779726028442,10.728778839111328,0.16393160820007324,model.layers.26.self_attn.o_proj,"[6.8016761e-09 1.7799817e-07 3.1088945e-07 ... 4.0195160e+00 4.2329311e+00
 1.0728779e+01]",2030.44140625,1.9501906739894372
186,2.8502564430236816,107.36101531982422,0.13535374402999878,model.layers.26.mlp.gate_proj,"[5.28186224e-02 6.73449785e-02 7.55061656e-02 ... 2.28169003e+01
 2.90510139e+01 1.07361015e+02]",12469.2578125,5.788433634929241
187,2.9791202545166016,13.56530475616455,0.14416438341140747,model.layers.26.mlp.up_proj,"[ 0.03358742  0.04418577  0.04949173 ...  6.040517    7.1443243
 13.565305  ]",6871.82421875,3.3736438241253626
188,2.7820980548858643,13.725135803222656,0.1204865574836731,model.layers.26.mlp.down_proj,"[ 0.02398361  0.0300436   0.03306062 ... 12.148374   13.105171
 13.725136  ]",6835.052734375,3.164682860105083
189,1.791492223739624,95.54183959960938,0.15359336137771606,model.layers.27.self_attn.q_proj,"[4.2636597e-10 9.9145339e-08 1.2198900e-07 ... 1.5754954e+01 1.7756262e+01
 9.5541840e+01]",4257.54736328125,3.547501434290419
190,2.2109274864196777,53.615692138671875,0.1537441611289978,model.layers.27.self_attn.k_proj,"[2.2855090e-02 2.6334396e-02 2.7931668e-02 ... 1.5848396e+01 2.7880840e+01
 5.3615692e+01]",2490.927734375,3.8233390308506077
191,2.6504769325256348,2.9316678047180176,0.11513662338256836,model.layers.27.self_attn.v_proj,[0.07017998 0.07262229 0.07367388 ... 2.7394116  2.7492995  2.9316678 ],742.72509765625,1.2380768900299275
192,1.8793256282806396,18.34752082824707,0.1612793207168579,model.layers.27.self_attn.o_proj,"[3.5857115e-09 1.8147494e-08 9.0921503e-08 ... 5.4286885e+00 7.1251936e+00
 1.8347521e+01]",2140.468994140625,2.374673371189787
193,2.8468375205993652,143.777587890625,0.13521945476531982,model.layers.27.mlp.gate_proj,"[6.5987416e-02 7.4596591e-02 8.7184794e-02 ... 2.9267288e+01 3.6564526e+01
 1.4377759e+02]",12675.375,6.142596247012284
194,2.9913885593414307,18.688745498657227,0.14312970638275146,model.layers.27.mlp.up_proj,"[ 0.04038507  0.04796243  0.05673894 ...  7.348669    7.574797
 18.688745  ]",7049.2919921875,3.80379031267142
195,2.7538363933563232,13.366605758666992,0.11630368232727051,model.layers.27.mlp.down_proj,"[ 0.04117396  0.05061648  0.05417239 ... 11.689738   12.063846
 13.366606  ]",6989.08447265625,3.1008779921091696
196,1.8255242109298706,109.25851440429688,0.15038418769836426,model.layers.28.self_attn.q_proj,"[1.32175132e-10 1.02301151e-07 2.30481547e-07 ... 1.58523073e+01
 1.97486248e+01 1.09258514e+02]",4260.48388671875,3.7212494867757733
197,2.2601380348205566,56.928321838378906,0.132085919380188,model.layers.28.self_attn.k_proj,"[1.5488761e-02 2.0028200e-02 2.5279060e-02 ... 1.6231415e+01 1.7238026e+01
 5.6928322e+01]",2259.04345703125,3.9672844389665047
198,3.6163642406463623,3.023562431335449,0.1535351276397705,model.layers.28.self_attn.v_proj,[0.09995858 0.1071331  0.11068272 ... 1.9730828  2.3132982  3.0235624 ],800.370849609375,1.7377315132492863
199,1.8264117240905762,22.026159286499023,0.15557682514190674,model.layers.28.self_attn.o_proj,"[4.2998220e-11 2.6575847e-07 5.3214455e-07 ... 5.5164580e+00 8.6403542e+00
 2.2026159e+01]",2255.99658203125,2.4527591244640528
200,2.8371691703796387,148.18008422851562,0.13126498460769653,model.layers.28.mlp.gate_proj,"[6.1226528e-02 7.7917144e-02 8.8346191e-02 ... 3.2674515e+01 4.5420570e+01
 1.4818008e+02]",12527.3076171875,6.158898001783997
201,2.976945400238037,26.7865047454834,0.14098262786865234,model.layers.28.mlp.up_proj,"[ 0.04183982  0.05451157  0.06069897 ...  9.050495    9.604532
 26.786505  ]",7347.3466796875,4.250828111337726
202,2.7964327335357666,13.095846176147461,0.1218951940536499,model.layers.28.mlp.down_proj,"[ 0.03868889  0.04654094  0.04970196 ... 12.8333235  13.011656
 13.095846  ]",7231.37744140625,3.123988869483141
203,1.8591588735580444,79.84693145751953,0.15229815244674683,model.layers.29.self_attn.q_proj,"[1.2058729e-08 4.3684889e-08 1.0943691e-07 ... 1.8678976e+01 2.0653471e+01
 7.9846931e+01]",4212.13916015625,3.536600269447116
204,2.351504325866699,57.58006286621094,0.13311278820037842,model.layers.29.self_attn.k_proj,"[2.2697002e-02 3.0658610e-02 3.4148593e-02 ... 1.7356949e+01 1.9450804e+01
 5.7580063e+01]",2477.57763671875,4.139287539466795
205,3.199193000793457,3.456397771835327,0.14529478549957275,model.layers.29.self_attn.v_proj,[0.03809141 0.06565633 0.12190142 ... 2.5069125  2.9584568  3.4563978 ],870.9755859375,1.7231612238742464
206,1.8691526651382446,15.5857515335083,0.15476161241531372,model.layers.29.self_attn.o_proj,"[1.1136776e-09 2.0579272e-08 2.6927242e-07 ... 6.3659801e+00 1.0612431e+01
 1.5585752e+01]",2412.8046875,2.229390249854174
207,2.7803566455841064,164.49728393554688,0.12697505950927734,model.layers.29.mlp.gate_proj,"[7.6925576e-02 1.0376731e-01 1.1079080e-01 ... 3.5449268e+01 5.9902615e+01
 1.6449728e+02]",12459.08984375,6.161711657010822
208,2.926663398742676,40.01893615722656,0.13644665479660034,model.layers.29.mlp.up_proj,"[ 0.06112474  0.0781408   0.08171606 ... 10.903982   13.97293
 40.018936  ]",7760.8798828125,4.689291909208091
209,2.9295473098754883,8.481446266174316,0.1385033130645752,model.layers.29.mlp.down_proj,[0.04270205 0.04870803 0.05251755 ... 6.5824203  7.43768    8.481446  ],7496.623046875,2.719996541719522
210,1.695325493812561,116.48970031738281,0.13224554061889648,model.layers.30.self_attn.q_proj,"[3.8958508e-09 7.1791106e-08 9.3649270e-08 ... 2.4745220e+01 2.7103561e+01
 1.1648970e+02]",3827.54736328125,3.503029923759634
211,1.9015841484069824,53.819820404052734,0.11306124925613403,model.layers.30.self_attn.k_proj,"[1.6189979e-02 2.1211525e-02 2.2115564e-02 ... 1.7861546e+01 2.0374086e+01
 5.3819820e+01]",1904.7364501953125,3.2915323333708746
212,3.004359722137451,5.493775367736816,0.10123026371002197,model.layers.30.self_attn.v_proj,[0.0783599  0.07981371 0.08081951 ... 5.103847   5.186909   5.4937754 ],1253.9285888671875,2.222838324918038
213,1.7618073225021362,18.30466079711914,0.15594756603240967,model.layers.30.self_attn.o_proj,"[2.1006329e-08 1.2585031e-07 2.0525911e-07 ... 7.7078667e+00 8.2725649e+00
 1.8304661e+01]",2762.419189453125,2.224390422447966
214,2.7479043006896973,211.36146545410156,0.12347984313964844,model.layers.30.mlp.gate_proj,"[1.0440074e-01 1.3563570e-01 1.5231963e-01 ... 4.8034184e+01 8.7956909e+01
 2.1136147e+02]",13357.9345703125,6.388948426413687
215,2.8289527893066406,92.97866821289062,0.12885069847106934,model.layers.30.mlp.up_proj,"[9.18002278e-02 1.05419576e-01 1.18207179e-01 ... 1.87712097e+01
 2.96607552e+01 9.29786682e+01]",8159.0888671875,5.568463487049922
216,2.9557344913482666,10.40221118927002,0.13949495553970337,model.layers.30.mlp.down_proj,"[ 0.16925594  0.18336484  0.19335859 ...  8.402666    9.108657
 10.402211  ]",7604.97705078125,3.0063534151725926
217,1.7691912651062012,150.74436950683594,0.13620615005493164,model.layers.31.self_attn.q_proj,"[1.0479652e-08 8.3375980e-08 1.3741715e-07 ... 3.1714735e+01 3.8024502e+01
 1.5074437e+02]",4619.712890625,3.8537251268245263
218,2.1101632118225098,70.03609466552734,0.11213082075119019,model.layers.31.self_attn.k_proj,"[1.6148150e-02 2.0292364e-02 2.3851208e-02 ... 2.1455477e+01 2.2343828e+01
 7.0036095e+01]",2258.572265625,3.8939304318131787
219,2.7498350143432617,5.532985210418701,0.15341562032699585,model.layers.31.self_attn.v_proj,[0.04878518 0.05534889 0.06329611 ... 3.2464507  3.886766   5.532985  ],993.8077392578125,2.0430160730594737
220,1.7932246923446655,10.652372360229492,0.15060138702392578,model.layers.31.self_attn.o_proj,"[6.9725732e-11 2.6841505e-08 1.7100690e-07 ... 7.6133089e+00 8.3854818e+00
 1.0652372e+01]",2692.2734375,1.842442145266984
221,2.7160258293151855,512.3855590820312,0.11230838298797607,model.layers.31.mlp.gate_proj,"[3.27999800e-01 4.56987679e-01 4.67133790e-01 ... 1.04574196e+02
 2.09858063e+02 5.12385559e+02]",17352.6015625,7.359335116431391
222,2.6330337524414062,303.3722839355469,0.1080770492553711,model.layers.31.mlp.up_proj,"[2.3463149e-01 3.0271092e-01 3.2097128e-01 ... 6.2926991e+01 9.4940338e+01
 3.0337228e+02]",10986.03515625,6.53512632049629
223,2.8241734504699707,13.912883758544922,0.1337416172027588,model.layers.31.mlp.down_proj,"[ 0.28696492  0.29122078  0.29683864 ... 11.396883   11.632848
 13.912884  ]",8099.9296875,3.229208376583811
224,4.861745834350586,8145.7470703125,0.09597021341323853,lm_head,"[1.3972075e+00 2.7721744e+00 2.9028335e+00 ... 2.0540062e+02 2.8530829e+02
 8.1457471e+03]",97754.234375,19.013952113067727
