,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429575443267822,58.89508056640625,0.11683672666549683,model.layers.17.self_attn.k_proj,"[3.4210999e-02 3.5401028e-02 4.4481944e-02 ... 2.1003252e+01 2.3585098e+01
 5.8895081e+01]",2925.45947265625,3.6161962884099563
121,3.149834156036377,1.297027349472046,0.1199083924293518,model.layers.17.self_attn.v_proj,[0.040176   0.04085489 0.05007816 ... 1.1369538  1.1629217  1.2970273 ],362.42169189453125,0.3557710396399985
122,1.7868741750717163,11.947344779968262,0.15024864673614502,model.layers.17.self_attn.o_proj,"[1.4679009e-10 1.9699510e-08 6.9440745e-08 ... 3.8086939e+00 3.8346634e+00
 1.1947345e+01]",1642.9345703125,1.9249484386120617
123,2.6656713485717773,171.46983337402344,0.1218830943107605,model.layers.17.mlp.gate_proj,"[3.2314416e-02 3.5584643e-02 5.4820552e-02 ... 2.3817036e+01 2.6349524e+01
 1.7146983e+02]",11602.587890625,5.955610208068635
124,3.013197422027588,13.755852699279785,0.1352667212486267,model.layers.17.mlp.up_proj,"[ 0.02351769  0.02910604  0.04461009 ...  8.175859    8.753395
 13.755853  ]",6534.25390625,3.4304876501902686
125,2.988222599029541,17.750492095947266,0.13863444328308105,model.layers.17.mlp.down_proj,"[ 0.06737456  0.07438055  0.08032282 ...  8.077404   10.404383
 17.750492  ]",6431.939453125,3.732918740694818
126,1.7461738586425781,97.64938354492188,0.13980084657669067,model.layers.18.self_attn.q_proj,"[1.5088787e-10 1.8043250e-08 2.0659380e-07 ... 2.0259718e+01 2.0815571e+01
 9.7649384e+01]",5055.3310546875,3.4743088786383742
127,2.0637636184692383,62.16533279418945,0.13119709491729736,model.layers.18.self_attn.k_proj,"[2.9424332e-02 4.0126357e-02 4.8883121e-02 ... 1.9064348e+01 2.1967663e+01
 6.2165333e+01]",3073.32080078125,3.7014596530070847
128,2.7957355976104736,1.1025209426879883,0.14086377620697021,model.layers.18.self_attn.v_proj,[0.01046395 0.01054172 0.01126645 ... 1.0423186  1.0578457  1.102521  ],294.41839599609375,0.11850241915631941
129,1.8504821062088013,11.198101043701172,0.15673333406448364,model.layers.18.self_attn.o_proj,"[4.1177362e-10 1.9878172e-08 4.7276767e-08 ... 4.9407477e+00 5.0285006e+00
 1.1198101e+01]",1556.980712890625,1.9414229056117487
130,2.727857828140259,158.00086975097656,0.1255342960357666,model.layers.18.mlp.gate_proj,"[2.3683632e-02 3.3726312e-02 4.1529730e-02 ... 2.1632883e+01 2.2754902e+01
 1.5800087e+02]",11653.248046875,5.99763046747241
131,3.0011465549468994,13.114569664001465,0.13812857866287231,model.layers.18.mlp.up_proj,"[ 0.01694963  0.02297453  0.0257082  ...  6.9697165   7.513938
 13.11457   ]",6464.546875,3.3545436996376217
132,2.9425106048583984,17.937091827392578,0.13933461904525757,model.layers.18.mlp.down_proj,"[ 0.05389841  0.06428659  0.08355303 ...  9.251554    9.8952875
 17.937092  ]",6390.1689453125,3.6891786484885363
133,1.7812711000442505,98.03622436523438,0.1426296830177307,model.layers.19.self_attn.q_proj,"[1.3384934e-08 4.0156916e-08 6.1199685e-08 ... 1.9655392e+01 2.1231676e+01
 9.8036224e+01]",5072.6591796875,3.5471993587523785
134,2.220345973968506,54.777095794677734,0.1400139331817627,model.layers.19.self_attn.k_proj,"[3.4731571e-02 4.3803811e-02 5.5714719e-02 ... 1.7716742e+01 1.8775944e+01
 5.4777096e+01]",2837.70703125,3.8602912963010008
135,2.870776653289795,1.3079653978347778,0.13228803873062134,model.layers.19.self_attn.v_proj,[0.01603466 0.01613951 0.01655578 ... 1.0991739  1.1602662  1.3079654 ],330.34185791015625,0.33472180642627025
136,1.8478442430496216,11.302070617675781,0.15492123365402222,model.layers.19.self_attn.o_proj,"[4.1570611e-10 2.9518185e-08 1.5055313e-07 ... 3.9647994e+00 5.7475481e+00
 1.1302071e+01]",1596.568603515625,1.9460719778704763
137,2.7551212310791016,137.75550842285156,0.12642717361450195,model.layers.19.mlp.gate_proj,"[2.7270040e-02 3.6438242e-02 4.3729302e-02 ... 1.8353317e+01 2.1993296e+01
 1.3775551e+02]",11795.4443359375,5.89350454981372
138,2.99544620513916,11.969842910766602,0.13915425539016724,model.layers.19.mlp.up_proj,"[ 0.018459    0.02435578  0.02896104 ...  6.6643815   6.9315147
 11.969843  ]",6413.32421875,3.2293559589668854
139,2.953655242919922,13.547809600830078,0.13916784524917603,model.layers.19.mlp.down_proj,"[ 0.04107463  0.04865767  0.05446538 ...  8.766614    9.7932
 13.54781   ]",6361.8115234375,3.3431510557229744
140,1.7706761360168457,89.42265319824219,0.1415163278579712,model.layers.20.self_attn.q_proj,"[1.0017813e-08 2.8394707e-08 1.3890273e-07 ... 1.7602856e+01 1.8184839e+01
 8.9422653e+01]",4958.001953125,3.45538160991182
141,2.1641759872436523,56.94672775268555,0.1355157494544983,model.layers.20.self_attn.k_proj,"[3.5606910e-02 4.6787765e-02 5.7818092e-02 ... 1.9762135e+01 2.1946262e+01
 5.6946728e+01]",2760.249755859375,3.799143366824922
142,2.9923653602600098,1.3354647159576416,0.13081198930740356,model.layers.20.self_attn.v_proj,[0.0270895  0.02798853 0.03039414 ... 1.1287892  1.1972361  1.3354647 ],363.9183044433594,0.37593809605580814
143,1.8563426733016968,14.060836791992188,0.1577093005180359,model.layers.20.self_attn.o_proj,"[5.1686446e-09 2.3169406e-08 2.9205843e-08 ... 3.4134619e+00 4.9598484e+00
 1.4060837e+01]",1563.391845703125,2.131102119273604
144,2.784029960632324,134.74166870117188,0.12849438190460205,model.layers.20.mlp.gate_proj,"[3.1827185e-02 3.7402608e-02 4.5678880e-02 ... 1.9199488e+01 2.3074631e+01
 1.3474167e+02]",11792.6005859375,5.928597150811887
145,2.9989490509033203,12.597198486328125,0.1396886706352234,model.layers.20.mlp.up_proj,"[ 0.02102834  0.0258316   0.02935617 ...  6.6786942   7.2576566
 12.5971985 ]",6456.634765625,3.2996655850323546
146,2.9687047004699707,13.23914909362793,0.13830220699310303,model.layers.20.mlp.down_proj,"[ 0.03880415  0.04695705  0.05457411 ...  9.897634   11.317156
 13.239149  ]",6408.3984375,3.330471272082294
147,1.7967230081558228,98.85763549804688,0.13986420631408691,model.layers.21.self_attn.q_proj,"[4.1426937e-08 8.4455280e-08 5.2292273e-07 ... 1.9332403e+01 1.9907639e+01
 9.8857635e+01]",4840.4423828125,3.584480761414832
148,2.2165093421936035,54.98591613769531,0.11864215135574341,model.layers.21.self_attn.k_proj,"[2.2651434e-02 3.8607981e-02 4.5380522e-02 ... 2.3120478e+01 3.1416849e+01
 5.4985916e+01]",2797.8232421875,3.8572836307540594
149,3.0549867153167725,1.3375142812728882,0.12748199701309204,model.layers.21.self_attn.v_proj,[0.04280501 0.04641751 0.04679099 ... 1.2180475  1.2522305  1.3375143 ],388.104736328125,0.38584001935624584
150,1.8835034370422363,8.041266441345215,0.16125774383544922,model.layers.21.self_attn.o_proj,"[1.6831485e-09 3.4116947e-08 3.5668893e-07 ... 3.5451019e+00 3.6101444e+00
 8.0412664e+00]",1640.447998046875,1.7051817176906694
151,2.800035238265991,124.76187133789062,0.12800359725952148,model.layers.21.mlp.gate_proj,"[3.2450363e-02 4.3438185e-02 5.3134281e-02 ... 1.8192896e+01 2.5798096e+01
 1.2476187e+02]",11986.556640625,5.8691031269552045
152,3.000718116760254,13.335799217224121,0.14142614603042603,model.layers.21.mlp.up_proj,"[ 0.02179285  0.02772015  0.03074778 ...  6.906107    7.754818
 13.335799  ]",6495.0458984375,3.3758650395278202
153,3.014911651611328,12.552360534667969,0.14167946577072144,model.layers.21.mlp.down_proj,"[ 0.05052553  0.05115191  0.05767358 ...  8.971356    9.300029
 12.552361  ]",6445.35009765625,3.3125600247435236
154,1.7876315116882324,82.7838363647461,0.14472872018814087,model.layers.22.self_attn.q_proj,"[1.1513511e-07 2.0095902e-07 3.9214785e-07 ... 1.5521532e+01 1.7395523e+01
 8.2783836e+01]",4592.40185546875,3.4285799003545927
155,2.1793837547302246,49.13558578491211,0.14656531810760498,model.layers.22.self_attn.k_proj,"[3.9288390e-02 4.5947112e-02 5.2211259e-02 ... 1.9903776e+01 2.7060572e+01
 4.9135586e+01]",2684.05615234375,3.6862012659562224
156,2.8814868927001953,1.4292980432510376,0.1262722611427307,model.layers.22.self_attn.v_proj,[0.03770405 0.04603969 0.04842414 ... 1.3512284  1.3967727  1.429298  ],430.193603515625,0.4469843125092214
157,1.8889578580856323,10.866557121276855,0.16376471519470215,model.layers.22.self_attn.o_proj,"[6.9287479e-11 3.3653844e-08 8.4010203e-08 ... 3.0604424e+00 3.4165561e+00
 1.0866557e+01]",1699.399658203125,1.9571340632600156
158,2.8023815155029297,123.68540954589844,0.1299418807029724,model.layers.22.mlp.gate_proj,"[3.0796377e-02 3.8107477e-02 5.1814809e-02 ... 1.8856865e+01 2.2938404e+01
 1.2368541e+02]",11985.05078125,5.8634746088988505
159,2.967741012573242,12.537625312805176,0.14179885387420654,model.layers.22.mlp.up_proj,"[ 0.02075874  0.02478641  0.03299154 ...  6.224927    7.716037
 12.537625  ]",6535.9111328125,3.2592185472629187
160,3.0092382431030273,9.813970565795898,0.14382576942443848,model.layers.22.mlp.down_proj,[0.03526245 0.04094705 0.0432408  ... 7.4601474  8.19147    9.813971  ],6489.02880859375,2.9846971562446227
161,1.8297693729400635,89.91062927246094,0.1496741771697998,model.layers.23.self_attn.q_proj,"[3.6681234e-11 4.9602402e-08 2.0148435e-07 ... 1.6244669e+01 1.6788734e+01
 8.9910629e+01]",4632.61279296875,3.5750235964629726
162,2.2906322479248047,49.9998779296875,0.1431065797805786,model.layers.23.self_attn.k_proj,"[3.3676457e-02 3.9278898e-02 4.6701957e-02 ... 1.6694208e+01 3.0236479e+01
 4.9999878e+01]",2665.24169921875,3.8917130514532885
163,2.9275028705596924,2.091625452041626,0.1269245147705078,model.layers.23.self_attn.v_proj,[0.05344538 0.05647811 0.05822237 ... 1.5071448  1.544066   2.0916255 ],477.1908874511719,0.938217589685986
164,1.9398773908615112,8.742499351501465,0.16401195526123047,model.layers.23.self_attn.o_proj,"[2.9177881e-08 5.2098649e-08 1.1966308e-07 ... 3.0110097e+00 3.6649373e+00
 8.7424994e+00]",1764.728271484375,1.8266576278758913
165,2.8172569274902344,112.91950225830078,0.13289695978164673,model.layers.23.mlp.gate_proj,"[3.2607265e-02 4.0870637e-02 5.1049363e-02 ... 1.5902031e+01 2.2478443e+01
 1.1291950e+02]",12023.939453125,5.783177559398694
166,2.9572505950927734,11.243685722351074,0.1434307098388672,model.layers.23.mlp.up_proj,"[ 0.02355677  0.02825899  0.03376261 ...  6.4387436   7.621409
 11.243686  ]",6587.9033203125,3.107800372347061
167,2.942145824432373,10.344630241394043,0.1395944356918335,model.layers.23.mlp.down_proj,"[ 0.03456054  0.03955013  0.04227116 ...  7.417637    7.650937
 10.34463   ]",6543.3212890625,2.9854394174211194
168,1.7977514266967773,78.2316665649414,0.14798665046691895,model.layers.24.self_attn.q_proj,"[5.7631496e-08 1.5328295e-07 2.9616061e-07 ... 1.6398123e+01 1.8639629e+01
 7.8231667e+01]",4480.96826171875,3.4038312382464833
169,2.1851305961608887,45.88840103149414,0.15568488836288452,model.layers.24.self_attn.k_proj,"[2.8808367e-02 3.1015288e-02 4.0216774e-02 ... 1.5268842e+01 3.5610466e+01
 4.5888401e+01]",2413.07080078125,3.6310379033409013
170,2.690760374069214,1.8712753057479858,0.152410626411438,model.layers.24.self_attn.v_proj,[0.03400394 0.03583998 0.03735879 ... 1.7953966  1.8138769  1.8712753 ],574.714111328125,0.7322573030424407
171,1.932006597518921,6.626620769500732,0.16417855024337769,model.layers.24.self_attn.o_proj,"[2.4804029e-08 3.7102669e-08 3.2215988e-07 ... 3.9609091e+00 4.4301929e+00
 6.6266208e+00]",1931.214111328125,1.5867417892113445
172,2.8366661071777344,96.37728118896484,0.13509690761566162,model.layers.24.mlp.gate_proj,"[3.8886536e-02 5.0862126e-02 5.7753220e-02 ... 1.6466722e+01 2.2832668e+01
 9.6377281e+01]",12124.3125,5.627873705745899
173,2.951533794403076,9.547164916992188,0.14340490102767944,model.layers.24.mlp.up_proj,[0.02492427 0.03259654 0.03950183 ... 7.088512   8.390219   9.547165  ],6645.7421875,2.892132478475696
174,2.873664379119873,14.27972412109375,0.13151395320892334,model.layers.24.mlp.down_proj,"[ 0.03380457  0.04243967  0.0448021  ...  8.709223   10.533897
 14.279724  ]",6607.41943359375,3.3182772063070294
175,1.817818522453308,85.75645446777344,0.1502760648727417,model.layers.25.self_attn.q_proj,"[3.0800305e-08 8.0749963e-08 2.2114568e-07 ... 1.6589157e+01 1.8695532e+01
 8.5756454e+01]",4339.5498046875,3.5143282290792954
176,2.3593978881835938,44.52297592163086,0.14930838346481323,model.layers.25.self_attn.k_proj,"[1.2435150e-02 1.5296728e-02 2.0429144e-02 ... 1.4231289e+01 3.3457909e+01
 4.4522976e+01]",2387.1748046875,3.889666044425586
177,2.875765085220337,2.288821220397949,0.11497074365615845,model.layers.25.self_attn.v_proj,[0.03217809 0.04190965 0.04345004 ... 1.9362235  1.9535542  2.2888212 ],582.2930297851562,1.0341592637145567
178,1.9570457935333252,7.435474395751953,0.163787841796875,model.layers.25.self_attn.o_proj,"[1.1692572e-09 2.7696899e-08 4.4835119e-07 ... 5.4955068e+00 5.5859976e+00
 7.4354744e+00]",1950.184326171875,1.705190991875736
179,2.843280792236328,90.19722747802734,0.13583111763000488,model.layers.25.mlp.gate_proj,"[4.7660172e-02 5.7537001e-02 6.8189159e-02 ... 1.7705709e+01 2.5540239e+01
 9.0197227e+01]",12297.630859375,5.559163237156421
180,2.960495948791504,10.291765213012695,0.14355075359344482,model.layers.25.mlp.up_proj,"[ 0.03150124  0.03777361  0.04479085 ...  5.9747667   7.7853556
 10.291765  ]",6761.1904296875,2.9974721584793698
181,2.803945541381836,17.289539337158203,0.12306267023086548,model.layers.25.mlp.down_proj,"[ 0.04021075  0.04190434  0.04574081 ... 12.075346   15.24745
 17.28954   ]",6721.2158203125,3.470677307529052
182,1.810469150543213,80.4512710571289,0.14308464527130127,model.layers.26.self_attn.q_proj,"[1.87004723e-09 2.62390341e-08 1.17599704e-07 ... 1.77518902e+01
 1.90735683e+01 8.04512711e+01]",4401.7685546875,3.449908548806134
183,2.1226909160614014,51.97129821777344,0.1431249976158142,model.layers.26.self_attn.k_proj,"[2.4950184e-02 2.8041268e-02 2.9425416e-02 ... 2.1603600e+01 3.4309078e+01
 5.1971298e+01]",2548.82421875,3.642035734433509
184,3.2982382774353027,2.175877332687378,0.1242443323135376,model.layers.26.self_attn.v_proj,[0.06739634 0.07807906 0.08171858 ... 1.967115   2.0454519  2.1758773 ],642.9990844726562,1.1135987279814514
185,1.8924064636230469,10.722894668579102,0.16380929946899414,model.layers.26.self_attn.o_proj,"[5.7330474e-10 8.4780389e-08 3.5080035e-07 ... 4.0171156e+00 4.2317891e+00
 1.0722895e+01]",2030.4814453125,1.9497691638886483
186,2.8504018783569336,107.24576568603516,0.13533103466033936,model.layers.26.mlp.gate_proj,"[5.28172813e-02 6.73243627e-02 7.55377412e-02 ... 2.28201714e+01
 2.90512600e+01 1.07245766e+02]",12469.556640625,5.787399405401899
187,2.978806972503662,13.57095718383789,0.14425170421600342,model.layers.26.mlp.up_proj,"[ 0.03359543  0.04418689  0.04948426 ...  6.038275    7.145224
 13.570957  ]",6872.1025390625,3.3738279958637785
188,2.782498359680176,13.719430923461914,0.12026667594909668,model.layers.26.mlp.down_proj,"[ 0.02385959  0.030028    0.03303311 ... 12.147382   13.10409
 13.719431  ]",6834.859375,3.164635825370354
189,1.7916580438613892,95.56592559814453,0.15351206064224243,model.layers.27.self_attn.q_proj,"[2.7417173e-11 9.3689586e-08 1.2415684e-07 ... 1.5767561e+01 1.7762629e+01
 9.5565926e+01]",4257.75146484375,3.548025925529901
190,2.2110321521759033,53.61788558959961,0.15372461080551147,model.layers.27.self_attn.k_proj,"[2.2829084e-02 2.6335744e-02 2.7932126e-02 ... 1.5848586e+01 2.7879917e+01
 5.3617886e+01]",2490.91845703125,3.8235593116636806
191,2.6508169174194336,2.9312143325805664,0.11508798599243164,model.layers.27.self_attn.v_proj,[0.07017479 0.07262076 0.07366411 ... 2.7392187  2.7494087  2.9312143 ],742.7239990234375,1.2380576144713027
192,1.8793221712112427,18.34703826904297,0.16113728284835815,model.layers.27.self_attn.o_proj,"[6.39472963e-09 2.02071782e-08 1.09969555e-07 ... 5.42645884e+00
 7.12795305e+00 1.83470383e+01]",2140.46826171875,2.3746475362552446
193,2.846721649169922,143.72451782226562,0.13503313064575195,model.layers.27.mlp.gate_proj,"[6.5986946e-02 7.4588604e-02 8.7182537e-02 ... 2.9271576e+01 3.6563278e+01
 1.4372452e+02]",12675.501953125,6.14188980881641
194,2.990774631500244,18.699899673461914,0.14315438270568848,model.layers.27.mlp.up_proj,"[ 0.04037637  0.04798033  0.05673022 ...  7.347891    7.572022
 18.6999    ]",7049.359375,3.8037846435504075
195,2.7541143894195557,13.365519523620605,0.11626213788986206,model.layers.27.mlp.down_proj,"[ 0.04112333  0.05059252  0.05414806 ... 11.689688   12.063888
 13.36552   ]",6989.20654296875,3.101093817000585
196,1.825443983078003,109.23371124267578,0.15043622255325317,model.layers.28.self_attn.q_proj,"[1.2211567e-09 1.0370912e-07 2.0655573e-07 ... 1.5858094e+01 1.9753511e+01
 1.0923371e+02]",4260.7705078125,3.7209059536084808
197,2.260199546813965,56.92920684814453,0.13211506605148315,model.layers.28.self_attn.k_proj,"[1.5451100e-02 2.0018222e-02 2.5261631e-02 ... 1.6231953e+01 1.7239033e+01
 5.6929207e+01]",2259.033203125,3.967407672463703
198,3.6158804893493652,3.0232863426208496,0.15344500541687012,model.layers.28.self_attn.v_proj,[0.09993939 0.1071697  0.11066475 ... 1.9731219  2.3130426  3.0232863 ],800.367919921875,1.7373556619943469
199,1.8263304233551025,22.02442741394043,0.15560823678970337,model.layers.28.self_attn.o_proj,"[5.6665490e-09 2.4241118e-07 5.0860899e-07 ... 5.5179486e+00 8.6397009e+00
 2.2024427e+01]",2255.96044921875,2.452587575117225
200,2.837155818939209,148.13882446289062,0.1312444806098938,model.layers.28.mlp.gate_proj,"[6.1222114e-02 7.7933095e-02 8.8310905e-02 ... 3.2695904e+01 4.5447384e+01
 1.4813882e+02]",12527.509765625,6.158525883715125
201,2.976823329925537,26.789066314697266,0.14109700918197632,model.layers.28.mlp.up_proj,"[ 0.04184482  0.05449962  0.0607021  ...  9.050041    9.60625
 26.789066  ]",7347.3095703125,4.250777430279012
202,2.7966301441192627,13.095333099365234,0.12190300226211548,model.layers.28.mlp.down_proj,"[ 0.03863584  0.04655928  0.04961051 ... 12.8299465  13.009392
 13.095333  ]",7230.93359375,3.124161817751457
203,1.859351396560669,79.82925415039062,0.15202349424362183,model.layers.29.self_attn.q_proj,"[1.7985936e-08 4.0247659e-08 9.5604278e-08 ... 1.8680336e+01 2.0653545e+01
 7.9829254e+01]",4211.7392578125,3.5367877044072946
204,2.3516554832458496,57.57900619506836,0.13306134939193726,model.layers.29.self_attn.k_proj,"[2.2676859e-02 3.0641455e-02 3.4211934e-02 ... 1.7356529e+01 1.9451973e+01
 5.7579006e+01]",2477.5576171875,4.139534874994876
205,3.199235439300537,3.4560768604278564,0.1453850269317627,model.layers.29.self_attn.v_proj,[0.03808359 0.06564071 0.12186226 ... 2.5069003  2.9582958  3.4560769 ],870.985107421875,1.7230550756058152
206,1.8690228462219238,15.583426475524902,0.1547052264213562,model.layers.29.self_attn.o_proj,"[1.0563774e-09 1.1034928e-08 2.5139943e-07 ... 6.3656468e+00 1.0617153e+01
 1.5583426e+01]",2412.74951171875,2.229114313122771
207,2.780057907104492,164.52171325683594,0.12692391872406006,model.layers.29.mlp.gate_proj,"[7.69235268e-02 1.03747979e-01 1.10801846e-01 ... 3.54460716e+01
 5.99039879e+01 1.64521713e+02]",12459.228515625,6.161228896156816
208,2.9261229038238525,40.04581069946289,0.1365681290626526,model.layers.29.mlp.up_proj,"[ 0.06112046  0.07813393  0.08172538 ... 10.901655   13.977367
 40.04581   ]",7760.9892578125,4.689279005958064
209,2.929513692855835,8.482028007507324,0.13848692178726196,model.layers.29.mlp.down_proj,[0.042688   0.04870569 0.05250752 ... 6.583065   7.4376044  8.482028  ],7496.2724609375,2.7200525912867706
210,1.695379614830017,116.47286224365234,0.13219475746154785,model.layers.30.self_attn.q_proj,"[6.3122485e-09 5.8964680e-08 1.1311758e-07 ... 2.4743284e+01 2.7096642e+01
 1.1647286e+02]",3827.732666015625,3.5030353175900895
211,1.9016207456588745,53.81793212890625,0.11304616928100586,model.layers.30.self_attn.k_proj,"[1.6149862e-02 2.1191774e-02 2.2076556e-02 ... 1.7863306e+01 2.0373693e+01
 5.3817932e+01]",1904.727294921875,3.291566705071071
212,3.004575729370117,5.493772983551025,0.10115337371826172,model.layers.30.self_attn.v_proj,[0.0783457  0.07983759 0.08083545 ... 5.1037135  5.1865597  5.493773  ],1253.9271240234375,2.2229975760959846
213,1.7619194984436035,18.300996780395508,0.15582209825515747,model.layers.30.self_attn.o_proj,"[3.5119328e-08 1.2241550e-07 2.3446519e-07 ... 7.7057567e+00 8.2699261e+00
 1.8300997e+01]",2762.334716796875,2.224378868834451
214,2.747758150100708,211.32797241210938,0.1234588623046875,model.layers.30.mlp.gate_proj,"[1.0440719e-01 1.3564429e-01 1.5233327e-01 ... 4.8049492e+01 8.7983795e+01
 2.1132797e+02]",13357.689453125,6.388419507507295
215,2.82944655418396,93.07705688476562,0.1286938190460205,model.layers.30.mlp.up_proj,"[9.1778576e-02 1.0541457e-01 1.1822468e-01 ... 1.8774824e+01 2.9644049e+01
 9.3077057e+01]",8158.87158203125,5.570735030136276
216,2.9559574127197266,10.401495933532715,0.13947880268096924,model.layers.30.mlp.down_proj,"[ 0.16928612  0.18325214  0.19323182 ...  8.402293    9.10677
 10.401496  ]",7605.31591796875,3.0064918801617115
217,1.7691190242767334,150.62486267089844,0.13626313209533691,model.layers.31.self_attn.q_proj,"[1.8949137e-08 6.1403334e-08 1.5787705e-07 ... 3.1718279e+01 3.8025394e+01
 1.5062486e+02]",4619.8623046875,3.8529584211206753
218,2.110060691833496,70.04032897949219,0.11215829849243164,model.layers.31.self_attn.k_proj,"[1.6154185e-02 2.0243147e-02 2.3859015e-02 ... 2.1453859e+01 2.2345650e+01
 7.0040329e+01]",2258.576416015625,3.8937966516626683
219,2.749908447265625,5.536303520202637,0.15341496467590332,model.layers.31.self_attn.v_proj,[0.04877757 0.05536666 0.06330483 ... 3.245927   3.886917   5.5363035 ],993.814208984375,2.043786658353998
220,1.7931846380233765,10.64780044555664,0.15072113275527954,model.layers.31.self_attn.o_proj,"[2.4765019e-09 1.2983606e-08 1.5022042e-07 ... 7.6117840e+00 8.3833456e+00
 1.0647800e+01]",2692.24755859375,1.8420666777943902
221,2.7160892486572266,512.32958984375,0.11226034164428711,model.layers.31.mlp.gate_proj,"[3.2801741e-01 4.5701203e-01 4.6715823e-01 ... 1.0456912e+02 2.0988916e+02
 5.1232959e+02]",17352.9375,7.35937810130123
222,2.6326894760131836,303.6192321777344,0.1080552339553833,model.layers.31.mlp.up_proj,"[2.3460944e-01 3.0267406e-01 3.2095939e-01 ... 6.2931175e+01 9.4936119e+01
 3.0361923e+02]",10986.455078125,6.535202165256616
223,2.824585437774658,13.910568237304688,0.13377386331558228,model.layers.31.mlp.down_proj,"[ 0.28707644  0.29120994  0.29676098 ... 11.396609   11.632693
 13.910568  ]",8100.1806640625,3.229475272953468
224,4.865814208984375,8126.06689453125,0.09505778551101685,lm_head,"[1.4620041e+00 2.8368149e+00 2.9252865e+00 ... 2.0555025e+02 2.8534088e+02
 8.1260669e+03]",97818.34375,19.024751572454157
